"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t23",-0.147932002382674,-0.0692246499007939,0.0130911126803163,0.0688389231204336,-0.00224111010337922,-0.00766337082616193,-7.53597792113407e-06,0.000190831347687168,-0.000165346368226316,-0.00163916317108887,-0.00145676767152212,0.475240698642604,-0.0512262382821771,0.00504704987737974,0.276528488663934,-0.00469236272478972,0.0211980541694175,0.00209524693043151,-0.00180710952571465,-0.00257552592709476,0.00181638241487731,0.0250404087508574,8.89659383128447e-05,0.00184762840349555,-1.2439539864094e-16,-0.00625704650497869,4.94792080637769e-05,0.000205794396352823,-0.000122685644999442,0.000467021456921649,6.66825694822802e-05,0.000268906396650664,-9.57706796963552e-06,1.67789131530344e-06,-0.000325562894482873,0.0101128109071345,0.00175857921290226,0.000189668449310024,0.000628557471407066,-7.56685700228265e-05,0.390011018627628,5.16439805556064e-06,-7.08189295870454e-07,0.000182421563255314,-0.000323082562010845,-8.30233255721961e-06,-1.5404344466674e-15,1.08158603890969e-15,1.35145015177973e-15,-0.000136947372369773,3.68120407642991e-05,2.76874619883333e-15,1.80635536725013e-14,-0.707106781186548,3.97964447723617e-15,-1.71363201454354e-05,-5.590146132169e-05,6.41958959151066e-06,1.15474500411725e-15,-6.42583884484447e-06,4.05269569473621e-06,2.09574372171864e-07,-5.47064740365109e-16,1.4350298104915e-15,1.10232501925007e-15,-1.5871695630101e-05,-2.3640753222336e-16,-2.04914498687477e-16,9.37581089601279e-16,0.000250056424204684,5.69601879145215e-06,0.000388732907336598,-9.99184084456733e-16,8.64709500614806e-05,-4.5361005484964e-16,-1.76068841116298e-16,5.67617203528889e-16,-4.72722454072001e-16,-0.000389023068863895,1.46079014346692e-06,2.41225386085411e-06,-6.83558475931896e-07,-4.42143604606602e-16,2.65032411205989e-16,-1.93202349989311e-16,-1.77111468178871e-16,-8.66646265257118e-06,-4.22934913334402e-16,-1.71609339959647e-15,-6.46778540144977e-16,-8.8312327040732e-16,7.00879093834374e-16,-1.67667644645323e-16,1.3422308527548e-15,8.92521907659807e-15,2.37473795188339e-07,1.27089333847304e-15,-5.22299532598632e-15,5.43588926817969e-16
"t24",-0.147932002382674,-0.0692246499007939,0.0130911126803163,0.0688389231204336,-0.00224111010337929,-0.00766337082616184,-7.53597792136924e-06,0.000190831347687097,-0.000165346368226271,-0.00163916317108901,-0.00145676767152208,0.475240698642604,-0.051226238282177,0.00504704987737961,0.276528488663933,-0.00469236272478924,0.0211980541694171,0.0020952469304315,-0.0018071095257144,-0.00257552592709513,0.00181638241487715,0.0250404087508574,8.89659383129106e-05,0.00184762840349576,-2.5591716282765e-16,-0.00625704650497783,4.9479208063885e-05,0.000205794396353083,-0.000122685644999157,0.000467021456921581,6.66825694823515e-05,0.000268906396651122,-9.57706796969618e-06,1.67789131512207e-06,-0.000325562894483555,0.0101128109071322,0.00175857921290067,0.000189668449310808,0.000628557471407177,-7.5668570017894e-05,0.390011018627628,5.164398060257e-06,-7.0818929550826e-07,0.000182421563255142,-0.000323082562011298,-8.30233255807167e-06,4.71844785465692e-16,-2.2304906757963e-15,9.71975619989232e-15,-0.000136947372385425,3.68120407847577e-05,-2.17978646624398e-15,-1.28977909267327e-14,0.707106781186548,-3.7358570591867e-15,-1.71363201523516e-05,-5.59014613013614e-05,6.41958958318654e-06,-1.95870079520459e-15,-6.42583883264492e-06,4.05269569246474e-06,2.09574373103456e-07,-5.51519555618398e-16,-3.05196588324553e-16,-6.57437181378675e-16,-1.58716956301965e-05,-1.26625547414998e-16,8.52810688335814e-16,-1.72439736144344e-15,0.000250056424206541,5.69601879399135e-06,0.000388732907333399,-1.55603031940082e-15,8.64709500625353e-05,-1.83478887068823e-16,5.25647200649009e-16,5.64190345818019e-16,6.72625692997139e-17,-0.000389023068866079,1.46079014173811e-06,2.41225386119674e-06,-6.83558478218617e-07,-1.13776641738734e-17,-8.99788537057397e-17,6.123877425768e-16,-1.07013612835288e-16,-8.66646265045676e-06,1.82526671153162e-15,-1.37608759830501e-15,8.89482380066667e-17,-6.2811891943926e-16,-1.57569906629712e-15,6.11040015648688e-16,1.73245328203602e-17,6.33007275653684e-15,2.37473794737259e-07,8.32413991715639e-16,-6.11117374574704e-15,1.10577568485332e-15
"t10",-0.147432788220368,-0.0689093410698883,0.0129910077232893,0.0679985478587975,-0.00219762942848762,-0.00748273710812246,-7.31564802763414e-06,0.000184405128236294,-0.00015905190655455,-0.00155892505218023,-0.00138299319910111,0.443091586112159,-0.0477032373271301,0.00465932559697945,0.252115889568919,-0.00426999225490894,0.0189090763499413,0.00185381003542922,-0.00159464702625617,-0.00225241901648817,0.00154768443777576,0.0204328078401369,7.22322493304444e-05,0.00148765196591036,-5.29190025225726e-17,-0.00481923883361758,3.75324661200649e-05,0.000154759083047228,-9.06621983442357e-05,0.000344848975795093,4.91474104156575e-05,0.000153963295954471,-5.23785567201811e-06,6.54038970661505e-07,-0.000123447366375107,0.00362202076733808,0.000502160163747812,1.95942431435968e-06,-0.000401561526150574,5.19935040095007e-05,-0.834022421451351,-6.25373045481612e-05,-4.37420078171893e-05,0.00511093382412335,-0.00101922800779596,-2.56360117380115e-05,2.17187379192296e-15,1.22929637251224e-15,-1.20062889673786e-14,-0.000330040565706707,8.62668759897177e-05,-5.98910649883453e-16,-5.66290684968883e-15,-3.39047044718171e-16,1.5190654722928e-16,-3.05846551261871e-05,-9.90335341860213e-05,1.11578569958513e-05,1.08193390174839e-15,-1.10212518567094e-05,6.66311409018261e-06,3.37954047037544e-07,3.84845447365511e-16,-4.41301945514114e-16,-3.91386914314651e-16,-2.4548452889425e-05,3.50297295976782e-16,-6.31828714316357e-16,2.31959989278784e-16,0.000375939948606546,8.5046642020298e-06,0.000577635206010374,5.52431447859722e-17,0.000127263235072784,4.53620860080316e-16,-1.93356044839277e-16,5.51441938916577e-16,-7.3850709782101e-16,-0.000554877558932972,2.07126811928405e-06,3.41852571873891e-06,-9.67653366983285e-07,-2.93436851031251e-16,2.74752483145458e-16,4.85715388560485e-16,-6.05413194630447e-17,-1.19305097915444e-05,-1.96339669306049e-15,3.24119252671762e-16,-1.59417045986729e-16,5.08531563275982e-16,2.72503258928242e-16,-7.19907408435192e-17,1.05876531008395e-15,1.03851806701452e-14,3.17918106409594e-07,-4.23023288201193e-16,-4.83884423344037e-15,1.76546976705407e-15
"t51",0.109371048309385,-0.0681492990476559,0.106571878478954,0.00436994218109089,-0.0207421230711157,0.000161665716030253,5.42452469533096e-05,0.00216586777079694,-0.000299631295071417,-0.308479402700796,0.0165749193949402,-0.0100046783585974,-0.0450723767037717,0.313851018932647,0.000417059535727611,0.00132148672143832,-4.6737892219955e-06,-0.00207554059901474,0.000620466913317534,0.00052281795171877,0.000445361137069078,1.57854636992786e-05,0.00968101480861854,0.000162253607495124,-6.67086496589486e-17,-0.000132422567581898,0.0141553562861691,2.91947234261639e-05,-0.000299697122805,0.000293782204052013,0.017219800259222,4.36863317705813e-05,-0.0012944081646102,0.000121830105367139,-0.000155367799318635,0.000115226165636772,4.49860728572362e-05,3.15387636333629e-05,8.78648982559002e-06,-8.18755771167281e-06,1.40399975401077e-05,-1.833787573682e-05,-1.5633995197595e-05,2.36259699459309e-06,-7.19481001463722e-07,-0.00109482639721391,2.74086309204336e-15,4.92757982282269e-17,-2.40947992415795e-15,-2.07530897046765e-07,3.85052329137559e-05,9.96759697827728e-17,5.05247237071177e-15,-1.60415572233128e-16,-1.57573408692805e-15,9.82660695016099e-07,4.35660363359681e-06,-0.000341713057096511,2.24032098561958e-15,6.37558212146195e-06,-1.11406027697506e-05,-9.91312835445648e-07,1.91394707385298e-15,1.61641689891229e-15,2.63630031162343e-14,0.874390078686583,1.84773992694941e-14,-1.24968716851571e-14,-3.07415321665011e-15,4.18092019652917e-06,5.02482305424808e-05,4.53079982685949e-05,-9.37899707501404e-15,1.58207599302335e-05,1.35783744073293e-15,8.25990654308929e-16,1.80158963894363e-15,-3.03398667141722e-15,-2.97210177629732e-06,0.000440507972138122,0.000731002607462677,-0.018811637104269,-2.15492626530653e-15,1.76796281458335e-15,-3.91258939956135e-16,-1.16956828743618e-15,-6.60419440732672e-06,-4.25177519567978e-16,-1.71386476888248e-15,-6.45983043168001e-17,-1.90214663405277e-15,-1.80221479389202e-16,3.16285622594272e-16,1.47826722418061e-15,1.03730438715076e-14,1.61286722382015e-07,-2.33813362366941e-18,-2.73071867306998e-15,9.27897020887543e-16
"t67",0.109681619736503,-0.068410126564073,0.107254098167778,0.00441435901137478,-0.0210743291735382,0.000164795984452491,5.55394239577463e-05,0.00222507689505476,-0.000308844030804993,-0.320523894971301,0.017243159207998,-0.0105332254695317,-0.0474901175509307,0.332489103490909,0.000445164959618866,0.00141211471948343,-5.05091206395983e-06,-0.00225288301425997,0.000674424467859924,0.000570930377075127,0.00049257463567841,1.77927558631621e-05,0.0109343240134339,0.000183868339950973,5.35616716052394e-17,-0.000152540649565248,0.0163903583596638,3.39004042539161e-05,-0.000349932427468232,0.000343109044047444,0.0201225040207103,5.40882769752219e-05,-0.00161456228989632,0.00015798027447175,-0.000201928020352946,0.000150415655518916,5.95592396567101e-05,4.35495056290509e-05,1.28699988354262e-05,-1.20296401826636e-05,2.18131218736456e-05,-3.04103716054427e-05,-2.67295009363785e-05,4.06885417748483e-06,-1.53882915247031e-06,-0.00236718532219973,-4.57966997657877e-16,1.87456403283658e-16,1.06495866292789e-15,-5.60994218978578e-07,0.000109103023207057,4.04990178518763e-16,-1.81893685522271e-15,-9.76736915938997e-16,5.37405763395489e-16,-1.05822977270276e-05,-3.48942017110349e-05,0.00154462030426078,-1.99453472490028e-15,-2.09776422157623e-05,1.55337321055613e-05,9.38509254540119e-07,-1.59990445123027e-15,-2.79412689263523e-16,-7.74563849349361e-15,-0.288837665176069,-7.01355248442418e-15,4.23317639525625e-15,1.95464667691132e-15,-2.41649724691031e-07,-1.14815311545367e-07,1.5618874451115e-06,-7.00064736779383e-15,1.64990563969437e-06,-3.45029638475839e-16,-2.69207721528342e-15,-8.15532669042856e-16,3.3393054632248e-15,-1.06476442250264e-06,0.000313855096758751,0.000668238249572066,-0.401409451055953,0.707106781186532,-2.87751733383993e-14,5.72752153683925e-15,3.88226097133152e-15,-2.6377008880423e-06,4.28391174755941e-15,-8.323412536086e-15,-1.27584857930299e-15,-2.78591842358453e-15,-2.78374435997475e-15,7.70021613376779e-16,3.22616140843913e-16,8.14370953168247e-15,8.22294569997319e-08,-2.11971013176632e-16,-1.09050723066398e-14,2.80567423226186e-15
"t68",0.109681619736503,-0.068410126564073,0.107254098167778,0.00441435901137478,-0.0210743291735382,0.000164795984452546,5.55394239577751e-05,0.00222507689505479,-0.000308844030804893,-0.320523894971301,0.017243159207998,-0.0105332254695318,-0.0474901175509306,0.332489103490909,0.000445164959619081,0.00141211471948354,-5.05091206387089e-06,-0.00225288301425997,0.00067442446786004,0.000570930377075158,0.000492574635678452,1.77927558630254e-05,0.0109343240134338,0.000183868339950585,-1.4436351498468e-16,-0.000152540649565602,0.016390358359664,3.39004042539659e-05,-0.000349932427468255,0.000343109044047402,0.0201225040207104,5.40882769753728e-05,-0.0016145622898966,0.000157980274471733,-0.000201928020353082,0.000150415655520213,5.95592396571577e-05,4.35495056290788e-05,1.28699988342605e-05,-1.20296401826945e-05,2.18131218736631e-05,-3.04103716054532e-05,-2.67295009364718e-05,4.06885418070671e-06,-1.53882915436398e-06,-0.00236718532219941,2.77555756156289e-16,-4.72870578845448e-16,-6.43743960909692e-16,-5.60994218487575e-07,0.000109103023207209,-3.46731489470611e-17,-1.09729188921638e-15,-6.6535404800524e-16,9.80850168090729e-16,-1.05822977265553e-05,-3.48942017104286e-05,0.00154462030426031,-4.00343833488699e-17,-2.09776422160458e-05,1.55337321052345e-05,9.38509254785802e-07,-6.70430078487648e-16,-6.89628264315244e-16,-1.03861085488456e-14,-0.288837665176072,-7.49863623457622e-15,4.08262939607713e-15,3.42310250353782e-16,-2.41649722818039e-07,-1.1481531452255e-07,1.56188744707487e-06,1.47868098306235e-15,1.64990564922841e-06,9.65401048913658e-16,2.16839289025396e-15,3.49339236532078e-15,-7.45915301674973e-15,-1.06476443665495e-06,0.000313855096767711,0.00066823824957713,-0.4014094510559,-0.707106781186562,1.95169472185495e-14,-1.30009220221137e-15,4.57485808283528e-15,-2.63770088823394e-06,5.07841509955669e-15,-1.32900748094752e-15,-7.62978939868703e-16,-1.68957318676685e-15,2.3692719443889e-15,2.23554423956323e-15,-1.04826507135481e-15,9.08046020870985e-15,8.22294557283599e-08,2.29939813683599e-15,-7.93522571578517e-15,8.82370566851503e-16
"t65",0.109661135990289,-0.0683929310293708,0.107209171438546,0.00441143869960228,-0.0210525413179847,0.000164590971937162,5.54548214853466e-05,0.00222121182609075,-0.000308243474496734,-0.319741358826481,0.0171997653185223,-0.010499070696745,-0.0473339317687688,0.33128773139397,0.000443358804701582,0.00140629323012848,-5.02679529884858e-06,-0.00224156155153847,0.000670981718436158,0.000567866108566946,0.000489582272599189,1.76664373496008e-05,0.010855513062321,0.00018251082129306,2.41750078682479e-16,-0.000151284648203201,0.0162510828038019,3.3607464278984e-05,-0.000346811300579175,0.000340044622827286,0.0199422104044546,5.34547956005687e-05,-0.00159511207907977,0.000155810944179958,-0.000199135956633295,0.000148308305154879,5.86902511912485e-05,4.28421000917253e-05,1.26333677280595e-05,-1.18071806023201e-05,2.1369431785307e-05,-2.97318625046745e-05,-2.6110149650766e-05,3.97376263907629e-06,-1.49503043143596e-06,-0.00229929465078993,-6.80011602582908e-16,8.33356873352743e-17,1.24590049036051e-15,-5.42744983075247e-07,0.000105479674681223,-1.50799174158499e-17,-1.87881376284473e-15,1.09404469518326e-15,1.41122213498011e-16,-1.00689459322834e-05,-3.31687350232727e-05,0.00146404305113459,1.72019349513144e-16,-1.98369453445421e-05,1.45396758089275e-05,8.72387614197184e-07,-3.05358856218899e-16,-2.7721898194533e-16,-7.21712740851274e-15,-0.261760261720348,-3.44389462557385e-15,3.63664251182358e-15,1.51087010778913e-16,-2.10865431161004e-07,-9.86528492107775e-08,1.32413345143103e-06,1.22748570558759e-14,1.34768515772853e-06,-2.12990156764419e-15,1.26476455063823e-17,-2.62174428739695e-15,5.3494465069167e-15,-3.10999538903159e-07,-0.000241702966543922,-0.000704291536009192,0.823034286137921,3.09354000787626e-14,8.67318880378917e-15,-3.09298892155488e-15,-7.7767095673419e-15,-3.27549896544695e-06,-1.0193444802352e-14,9.96775989997564e-15,1.03940074234217e-15,5.07677710589061e-15,2.03380479915973e-16,-2.88299094033861e-15,3.00657995850302e-15,5.29833387444889e-15,9.09245770087604e-08,3.5806427532751e-16,1.7391283681256e-16,-2.85117229977782e-16
"t88",0.11878836722847,-0.0764142550395181,0.131087450326379,0.00636184874917446,-0.0453518666248562,0.000536793788203723,0.00107860981680637,-0.0114292960941255,0.00062250498556343,0.186480187800685,-0.00852530580182432,0.000397148403457851,0.00097361464167692,0.0274094812214879,8.50472470337323e-05,0.000289611675089157,-1.67913643179678e-06,-0.00085395794523798,0.000265692153361742,0.000253762950233942,0.00029717433706269,1.80783546976012e-05,0.0119321967378115,0.000228103643736061,6.18089260247354e-16,-0.00063506865919152,0.43116745748533,-0.000382161816128665,0.000570490231992636,-0.000485640004572667,-0.0166459586916641,-2.5293883491917e-06,-0.0868106309795008,0.0784868525605116,3.94164710853913e-05,-1.84004366934314e-05,-3.79394064544541e-06,7.35071680691444e-07,1.02740087635188e-06,-9.90961573413249e-07,2.65873892785302e-06,-4.83927583545264e-06,-4.69467975719604e-06,7.30867680862567e-07,-1.84972426619107e-06,-0.0344239764974953,9.22872889219661e-16,-3.56075020268892e-17,-1.52030585812431e-16,-9.23583965721607e-08,1.97401347323669e-05,2.37411861814041e-16,-7.91215936961294e-16,2.11010737839611e-15,1.53204836491489e-15,-8.81970461942535e-06,-3.78442631455305e-05,0.257828088559048,4.30877655209832e-15,2.32636808904894e-05,-1.78785090659356e-06,-3.58781272932693e-08,3.37515182038774e-16,9.65871728877779e-17,2.61570343618844e-15,-0.000145588113869915,5.22875547691349e-16,6.79062401755331e-16,8.91179204326793e-16,1.02244781100708e-07,1.65930584218322e-06,1.79379179721408e-06,-1.09895975450633e-15,8.65024941399436e-07,7.48075775359977e-16,-4.69313588075425e-16,1.27711825300108e-15,3.3856376944479e-15,-7.00631640001163e-07,0.378771466459164,-0.0623305356341969,8.89048525081742e-05,1.18505493447783e-15,-3.75522512058177e-15,-2.6780549157523e-16,-1.02700270215031e-15,-4.1983864994824e-07,1.03468531985177e-14,6.78016568492014e-15,1.02348438632723e-14,6.229233970478e-15,5.9661591880488e-15,-0.707106781186546,-2.03737460222559e-15,6.03049791019079e-15,1.77150469790472e-08,2.65043622460189e-15,1.64834256906798e-15,1.72968511211544e-16
"t89",0.11878836722847,-0.0764142550395181,0.131087450326379,0.00636184874917442,-0.0453518666248562,0.000536793788203692,0.00107860981680638,-0.0114292960941255,0.000622504985563328,0.186480187800686,-0.00852530580182433,0.000397148403457923,0.000973614641676982,0.0274094812214879,8.50472470334171e-05,0.000289611675089045,-1.67913643139373e-06,-0.000853957945237727,0.000265692153361713,0.000253762950233767,0.000297174337062554,1.80783546978232e-05,0.0119321967378115,0.000228103643736184,6.32713267476581e-16,-0.000635068659191433,0.431167457485331,-0.000382161816128702,0.000570490231992658,-0.000485640004572637,-0.0166459586916637,-2.52938834917434e-06,-0.0868106309795013,0.0784868525605117,3.94164710855899e-05,-1.84004366942235e-05,-3.79394064328221e-06,7.35071680515521e-07,1.02740087227007e-06,-9.90961573523718e-07,2.65873892742993e-06,-4.83927583544125e-06,-4.69467975764907e-06,7.30867680719824e-07,-1.84972426509677e-06,-0.0344239764974942,6.93889390390723e-18,2.15219741263831e-17,-8.18164400590717e-16,-9.23583971193946e-08,1.9740134732136e-05,2.06177449036082e-16,6.22680132192115e-17,1.36955675711866e-15,8.65019486663457e-16,-8.81970461947562e-06,-3.78442631470673e-05,0.257828088559046,6.55463503545699e-15,2.32636808899115e-05,-1.78785090707475e-06,-3.58781273414309e-08,-3.50177293298807e-16,4.37223205308533e-16,1.05352334925037e-15,-0.000145588113870249,5.70235059556416e-16,1.01259348587732e-15,-1.69155654623837e-18,1.02244780842723e-07,1.65930584171219e-06,1.79379180450139e-06,9.06380591854923e-16,8.65024938484721e-07,3.3515103713025e-16,-5.68120253555096e-16,1.02466216046782e-15,4.23892770558304e-15,-7.00631646733665e-07,0.378771466459162,-0.0623305356341946,8.89048525132222e-05,2.59538489152611e-15,-3.52926454525696e-15,-1.43941785739212e-15,6.42819967239594e-16,-4.19838645690879e-07,-8.05856288159587e-15,4.72711126268465e-16,-1.01843793012033e-14,-3.06888386075616e-15,-4.51013980278831e-15,0.707106781186548,3.17013513184644e-15,1.29069417689632e-14,1.77150518085606e-08,-9.18247622741969e-16,-2.72316059071738e-15,1.95495988496296e-15
"t71",0.118654483069148,-0.0762983474084176,0.130756168645884,0.00633646534330814,-0.0450692188678777,0.000532769312023892,0.00106871169515946,-0.0113097281029289,0.000615216777924918,0.183740802061199,-0.00839622702870245,0.000389408114084628,0.000954369857213071,0.0268145022344389,8.29754882530579e-05,0.000282443848143504,-1.63104506539566e-06,-0.000828225081336413,0.000257560237111775,0.000245599701066551,0.000286364031241573,1.73108534817175e-05,0.0114179762931502,0.000218036534660301,3.66013726704052e-16,-0.00060384589539083,0.409298521103405,-0.000362454205507167,0.000540135301831214,-0.000459765168216439,-0.0157562707335699,-2.3533104561473e-06,-0.0805975040220115,0.0720979186802643,3.61860367792326e-05,-1.68727927206691e-05,-3.4661654607325e-06,6.64521601522723e-07,9.16098809120719e-07,-8.8300100661759e-07,2.34090192580983e-06,-4.20632304412877e-06,-4.05769912320567e-06,6.30874465880082e-07,-1.54353480419944e-06,-0.0286837412500644,-1.55431223447522e-15,-3.97309543782051e-16,-2.18609883465353e-15,-7.49759250670284e-08,1.59505213531384e-05,7.48519877647645e-16,-2.71740789209111e-15,-1.20336473680331e-16,-5.08485997575614e-16,-6.39388359393841e-06,-2.72465275385687e-05,0.181916729928947,4.32035976253927e-15,1.61436349629649e-05,-1.15150083625919e-06,-2.19295060231133e-08,-3.31963473866866e-16,3.43577351157741e-16,-6.52045782565028e-17,-7.23531603116746e-05,-2.00138182868211e-15,-8.14607988753132e-16,-1.23535845317207e-15,3.50335212523341e-08,4.72114113295056e-07,4.23576893167012e-07,-1.81789670594905e-15,9.62784397727512e-08,-1.44717100289295e-15,1.20991403834642e-15,-1.05583698188183e-15,-9.07140446874318e-15,8.39638535422612e-07,-0.825763463958062,0.14438947684884,-0.000234178798087279,-4.936036838066e-15,8.92707203522637e-15,2.82345629848288e-15,-2.61233002696379e-16,-1.32421020258079e-06,-4.84258260835225e-15,-1.03232514429601e-14,-1.05916148011773e-15,-5.36588858676397e-15,-2.38455970218384e-15,-7.71989419393387e-16,1.79147677347304e-15,4.94265951713447e-15,3.08787300220956e-08,-6.10786884979252e-16,-1.61989052973213e-14,8.69084297274643e-16
"t40",0.118035119036037,-0.0757616610991984,0.129218640915681,0.00621825591211636,-0.0437460315751408,0.000513873180460389,0.00102205305502894,-0.0107443859796314,0.000580654793404371,0.170657636454243,-0.0077790892276663,0.000352012274056038,0.000861329902145527,0.02392448618644,7.28469869937924e-05,0.000247368062653807,-1.39344795128855e-06,-0.000700620291470754,0.000217188144797857,0.000204914272062758,0.000231914742574741,1.33850238483349e-05,0.00878337844772263,0.000166320295377299,1.95226743637122e-16,-0.000441350279236627,0.295021244175274,-0.000259242242203758,0.000380476049178477,-0.000323644526824775,-0.0110737917815054,-1.38542962535662e-06,-0.0462598220836657,0.0358026849580404,1.78051072939614e-05,-8.15417899900964e-06,-1.57730081979529e-06,2.46419539177395e-07,2.31418548587992e-07,-2.17624433638299e-07,3.15886245222072e-07,-2.37233113552973e-08,2.20589812768029e-07,-4.32964726835073e-08,7.4212262305895e-07,0.0143620211948863,-4.48252546192407e-15,8.08684697100735e-17,1.02102065412835e-15,6.67782002557504e-08,-1.54360557048741e-05,-3.54601455486547e-16,1.04615437661482e-15,-5.4747815116213e-15,-2.01273560603417e-15,2.42333678482701e-05,0.000110907198283526,-0.910107774238948,-1.966789429302e-14,-9.56341094575763e-05,1.52651914275911e-05,6.024900660729e-07,-6.44460911810032e-17,-7.04370253486144e-16,-3.43222638006128e-15,-0.00217760876652787,6.6270450344628e-16,6.71636389889983e-17,4.68057857313125e-16,6.35398264608197e-07,8.89131651277951e-06,8.71760126913309e-06,-2.03967096251903e-15,3.47357474166115e-06,-4.03616751588403e-16,6.27770606841387e-17,5.48913809244944e-16,-1.52850750790449e-16,-9.05762208585534e-07,0.0513287782346266,0.000986167270867336,-3.2288330037399e-05,3.60178767872868e-16,-1.26907161476771e-15,-4.32907155352493e-16,2.90229766611179e-16,-2.02322837183895e-06,2.21020993315505e-15,6.09812723561888e-16,-1.70378348816692e-16,1.93577266176319e-15,5.31217140195408e-16,-1.08536754154294e-15,1.01657985892189e-15,9.89608762549534e-15,5.3255785686333e-08,1.10211974775506e-15,-3.58005286355559e-15,1.43859698006217e-15
"t76",0.118241167968053,-0.0759391975204964,0.129719545313396,0.00625586070843593,-0.0441500647110365,0.000519495540296224,0.00103541709477896,-0.0109011442519845,0.000589911654117709,0.173831445168646,-0.00792621967133966,0.000359194220142868,0.000878884511484452,0.0243963926929883,7.40916607355262e-05,0.000251447540006839,-1.40269538997389e-06,-0.0007009031042814,0.000216767252659291,0.000202626206923611,0.000219839574952327,1.06982536353813e-05,0.00676899944085993,0.0001188613640893,-2.98247885940865e-16,-6.76690199249291e-06,-0.214279723537512,0.000419068511343352,-0.00533107273808483,0.0056058431539604,0.402215400237032,-2.91037063682688e-06,-0.0969463324296706,0.0790355563168607,3.95141950910178e-05,-1.82923363294155e-05,-3.67989973376615e-06,6.7157773318433e-07,8.78687872886419e-07,-8.44896388180807e-07,2.15050166881534e-06,-3.70373040851383e-06,-3.50695185951178e-06,5.4287726464766e-07,-1.17895811495013e-06,-0.021786707756945,-1.12410081243297e-15,-1.57432272715585e-16,3.91370696555206e-16,-5.10638990485707e-08,1.06302296670373e-05,1.61264933738451e-16,-1.22167618045034e-15,-1.34600779903555e-16,1.95653090808158e-16,-1.43446704915532e-06,-5.06658295995604e-06,0.0113194726885302,-7.50262958934772e-16,-8.91999809462868e-07,1.04244386368846e-06,5.28524118512658e-08,-3.09172057979855e-16,-9.8720207779938e-17,3.21535978008523e-16,-0.000212060906472329,-6.79810292130734e-16,-3.23275904186266e-15,-7.13254504895644e-16,2.80531859309287e-08,1.20863900921276e-07,-1.31380596687742e-07,9.7031475834573e-16,-3.49846615159345e-07,6.91801636474916e-16,2.46080834829286e-15,2.67388238105585e-15,-1.54914457411623e-15,2.09183668142239e-06,-0.139235278166331,-0.822803014320131,-0.00102083310882407,-4.19533245099427e-15,2.36360388677021e-14,-1.02716935050225e-15,-3.89283958632393e-15,-2.49696161561682e-06,-2.72068538347144e-15,5.14620582277364e-15,-1.37479509400512e-15,-9.15624605885694e-15,3.41045509090361e-16,1.18777245396556e-15,-6.75069787939428e-16,1.07784531273462e-14,4.97138103469734e-08,1.0056432333959e-15,-6.70796504187013e-15,1.13960588036182e-15
