accepted_species,0,1
t17,0.3942908092342491,0.6057091907657509
t55,0.39884994094697857,0.6011500590530214
t76,0.3831678796716549,0.6168321203283451
t121,0.3688117392005609,0.6311882607994391
t122,0.440593233033825,0.559406766966175
t13,0.36881481325918886,0.6311851867408111
t111,0.21271491965535616,0.7872850803446438
t112,0.23308723201700732,0.7669127679829927
t32,0.21023529604054592,0.7897647039594541
t20,0.24141568595615925,0.7585843140438407
t33,0.225945247515959,0.774054752484041
t34,0.2678830729074808,0.7321169270925192
