accepted_species,0,1
t17,0.16201086903518103,0.837989130964819
t55,0.1592276231041173,0.8407723768958827
t76,0.1556096633302818,0.8443903366697182
t121,0.13751892092688256,0.8624810790731174
t122,0.13750805464744253,0.8624919453525575
t13,0.1734901839132359,0.8265098160867641
t111,0.15871445537382112,0.8412855446261789
t112,0.1560515573240756,0.8439484426759244
t32,0.12679604139615308,0.8732039586038469
t20,0.15450194347434276,0.8454980565256572
t33,0.14987478266263932,0.8501252173373607
t34,0.13163563842104242,0.8683643615789576
