accepted_species,0,1
t17,0.3024886045208611,0.6975113954791389
t55,0.3238007258921093,0.6761992741078907
t76,0.32537176692790026,0.6746282330720997
t121,0.32635025692607245,0.6736497430739276
t122,0.32635025692607267,0.6736497430739273
t13,0.29618647313330193,0.7038135268666981
t111,0.3166109189885463,0.6833890810114537
t112,0.31661091898854643,0.6833890810114536
t32,0.3023601360571764,0.6976398639428236
t20,0.298606718774888,0.701393281225112
t33,0.28917322471868656,0.7108267752813134
t34,0.28917322471868645,0.7108267752813135
