accepted_species,0,1
t17,0.08135237852673649,0.9186476214732635
t55,0.12658824003993097,0.873411759960069
t76,0.10638261800105031,0.8936173819989497
t121,0.09685937860506688,0.9031406213949331
t122,0.14581590715858428,0.8541840928414157
t13,0.08867294790862879,0.9113270520913712
t111,0.08814830152710773,0.9118516984728923
t112,0.08839643302873501,0.911603566971265
t32,0.07498153660637485,0.9250184633936251
t20,0.09030941654109592,0.9096905834589041
t33,0.11641571400598949,0.8835842859940105
t34,0.11471492571405373,0.8852850742859463
