"accepted_species","0","1"
"t17","0.000695982338419477","0.999304017661581"
"t55","0.000668220604805882","0.999331779395194"
"t76","0.000499236499121865","0.999500763500878"
"t121","0.000790135489760766","0.999209864510239"
"t122","0.000790135489760766","0.999209864510239"
"t13","0.000586021740121427","0.999413978259879"
"t111","0.00016289309225172","0.999837106907748"
"t112","0.00016289309225172","0.999837106907748"
"t32","0.000804823662812223","0.999195176337188"
"t20","0.000760746734364271","0.999239253265636"
"t33","0.000442262110050177","0.99955773788995"
"t34","0.000442262110050177","0.99955773788995"
