"accepted_species","0","1"
"t17",0.20917191143458,0.79082808856542
"t55",0.100150218651898,0.899849781348102
"t76",0.0672853878411854,0.932714612158815
"t121",0.141694209795553,0.858305790204447
"t122",0.141694209795553,0.858305790204447
"t13",0.22788179033458,0.77211820966542
"t111",0.0194991631274829,0.980500836872517
"t112",0.0194991631274829,0.980500836872517
"t32",0.120559623598691,0.879440376401309
"t20",0.192197703004963,0.807802296995037
"t33",0.245332046386881,0.754667953613119
"t34",0.245332046386881,0.754667953613119
