accepted_species,0,1
t17,0.056962007207104426,0.9430379927928956
t55,0.08798144293371035,0.9120185570662896
t76,0.08558998071910384,0.9144100192808962
t121,0.08928377624762174,0.9107162237523783
t122,0.08929243460219005,0.91070756539781
t13,0.10196448754386478,0.8980355124561352
t111,0.027434125296197376,0.9725658747038026
t112,0.027250825115035182,0.9727491748849648
t32,0.04503845328387601,0.954961546716124
t20,0.03613393753585592,0.9638660624641441
t33,0.08712830784220571,0.9128716921577943
t34,0.06724379424395432,0.9327562057560457
