"accepted_species","0","1"
"t50",0.00954052758125395,0.990459472418746
"t51",0.0104430897208176,0.989556910279182
"t84",0.00324047403188595,0.996759525968114
"t43",0.00482797694269925,0.995172023057301
"t53",0.00391183931004757,0.996088160689952
"t54",0.00916433357987981,0.99083566642012
"t73",0.00447763193020167,0.995522368069798
"t71",0.00466357496785448,0.995336425032145
"t41",0.00426191741097397,0.995738082589026
"t66",0.0022402886743662,0.997759711325634
"t99",0.00198764572008498,0.998012354279915
"t135",0.00671138531083052,0.99328861468917
"t136",0.00671138531083052,0.99328861468917
"t123",0.00075861589223253,0.999241384107768
