accepted_species,0,1
t50,0.4705188490780745,0.5294811509219255
t51,0.4702866431275111,0.5297133568724889
t84,0.4694525271880513,0.5305474728119487
t43,0.46696134761894814,0.5330386523810519
t53,0.4673846780845795,0.5326153219154205
t54,0.4699539121539309,0.5300460878460691
t73,0.46998375584104746,0.5300162441589525
t71,0.4699122681525403,0.5300877318474597
t41,0.46649563683965434,0.5335043631603457
t66,0.4672773263470442,0.5327226736529558
t99,0.4697327025396254,0.5302672974603746
t135,0.4706851195912961,0.5293148804087039
t136,0.46980067450140983,0.5301993254985902
t123,0.4682172013414645,0.5317827986585355
