accepted_species,0,1
t50,0.4598937352188076,0.5401062647811924
t51,0.45989926518087343,0.5401007348191266
t84,0.4600435436105924,0.5399564563894076
t43,0.46001826886256014,0.5399817311374399
t53,0.4600309867233501,0.5399690132766499
t54,0.460067617548344,0.539932382451656
t73,0.46011247565578095,0.539887524344219
t71,0.46011109617599943,0.5398889038240006
t41,0.4600491120488005,0.5399508879511995
t66,0.46028458677239914,0.5397154132276009
t99,0.46036629327019896,0.539633706729801
t135,0.4603086806019946,0.5396913193980054
t136,0.4603086806019946,0.5396913193980054
t123,0.46027774928229537,0.5397222507177046
