accepted_species,0,1
t50,0.4472949001437355,0.5527050998562645
t51,0.4472368707087153,0.5527631292912847
t84,0.44638266176520225,0.5536173382347978
t43,0.44700081227258504,0.552999187727415
t53,0.44482995516218704,0.555170044837813
t54,0.44716444550471657,0.5528355544952834
t73,0.4467869807028706,0.5532130192971294
t71,0.4490538736282045,0.5509461263717955
t41,0.44579228921497904,0.554207710785021
t66,0.4455204889407959,0.5544795110592041
t99,0.446486107167677,0.553513892832323
t135,0.4445019290459836,0.5554980709540164
t136,0.4466947097198164,0.5533052902801836
t123,0.4447488922116005,0.5552511077883995
