accepted_species,0,1
t50,0.4753233013106073,0.5246766986893927
t51,0.47591386009529724,0.5240861399047028
t84,0.474364330786922,0.525635669213078
t43,0.46680217258278744,0.5331978274172126
t53,0.46556581924476703,0.534434180755233
t54,0.47624952477901306,0.5237504752209869
t73,0.4777637345995912,0.5222362654004088
t71,0.4781787183950036,0.5218212816049964
t41,0.4675880925189909,0.5324119074810091
t66,0.472455242951478,0.527544757048522
t99,0.47934227918637595,0.520657720813624
t135,0.47914495910202015,0.5208550408979798
t136,0.4791179078319059,0.5208820921680941
t123,0.4782203647825094,0.5217796352174906
