accepted_species,0,1
t50,0.4206548329950147,0.5793451670049853
t51,0.4203927694760019,0.5796072305239981
t84,0.4200771439163299,0.5799228560836701
t43,0.4201782718190349,0.5798217281809651
t53,0.4198507630664656,0.5801492369335344
t54,0.42042576954048005,0.57957423045952
t73,0.41990504247143134,0.5800949575285687
t71,0.42020986381086334,0.5797901361891367
t41,0.41886078111058955,0.5811392188894104
t66,0.41851524221223213,0.5814847577877679
t99,0.418373648366148,0.581626351633852
t135,0.4185386493316934,0.5814613506683066
t136,0.4185238494432316,0.5814761505567684
t123,0.41981188178312256,0.5801881182168774
