"accepted_species","0","1"
"sp105","0.422398066071775","0.577601933928225"
"sp130","0.27366139928133","0.72633860071867"
"sp141","0.31662291111389","0.68337708888611"
"sp157","0.305994659106655","0.694005340893345"
"sp158","0.211016467347472","0.788983532652528"
"sp168","0.812759154527024","0.187240845472976"
"sp192","0.505052656117237","0.494947343882763"
"sp193","0.505052656117237","0.494947343882763"
"sp202","0.982346184585977","0.0176538154140227"
"sp206","0.991834139499361","0.00816586050063931"
