"accepted_species","0","1"
"Tarenna_pavettoides",0.91255183710073,0.0874481628992703
"Atractocarpus_colnettianus",0.916927567184878,0.0830724328151218
"Didymosalpinx_norae",0.911524546364922,0.0884754536350783
"Peponidium_latiflorum",0.910820104665256,0.0891798953347435
"Cyclophyllum_calyculatum",0.910820104665256,0.0891798953347435
"Bertiera_bracteolata",0.911776005484517,0.0882239945154836
"Ixora_brandisiana",0.904809806767243,0.0951901932327575
"Canthium_arboreum",0.910820104665256,0.0891798953347435
"Psydrax_moggii",0.910820104665256,0.0891798953347435
"Posoqueria_acutifolia",0.910878388914207,0.0891216110857933
