accepted_species,0,1
Tarenna_pavettoides,0.9409001378199867,0.05909986218001332
Atractocarpus_colnettianus,0.9399739412692405,0.06002605873075945
Didymosalpinx_norae,0.9416988424659412,0.058301157534058894
Peponidium_latiflorum,0.9563004255404817,0.04369957445951829
Cyclophyllum_calyculatum,0.9579108773978688,0.0420891226021312
Bertiera_bracteolata,0.9436324713307882,0.0563675286692118
Ixora_brandisiana,0.9586592839461637,0.04134071605383625
Canthium_arboreum,0.9568478104098486,0.043152189590151414
Psydrax_moggii,0.954743558061822,0.045256441938178
Posoqueria_acutifolia,0.9636823572501797,0.03631764274982031
