accepted_species,0,1
Tarenna_pavettoides,0.912640653258819,0.08735934674118094
Atractocarpus_colnettianus,0.9126705640410098,0.0873294359589902
Didymosalpinx_norae,0.9126175451499203,0.08738245485007971
Peponidium_latiflorum,0.9121707180796408,0.0878292819203592
Cyclophyllum_calyculatum,0.9121707180796408,0.0878292819203592
Bertiera_bracteolata,0.91262416983247,0.08737583016753003
Ixora_brandisiana,0.9118637532275025,0.0881362467724975
Canthium_arboreum,0.9121707180796408,0.0878292819203592
Psydrax_moggii,0.9121707180796408,0.0878292819203592
Posoqueria_acutifolia,0.9124460760716824,0.08755392392831766
