accepted_species,0,1
Tarenna_pavettoides,0.911328931847335,0.08867106815266496
Atractocarpus_colnettianus,0.911331471408833,0.08866852859116701
Didymosalpinx_norae,0.911328589672628,0.08867141032737201
Peponidium_latiflorum,0.9113257388869852,0.08867426111301475
Cyclophyllum_calyculatum,0.9113262337231941,0.08867376627680588
Bertiera_bracteolata,0.9113318217504165,0.08866817824958353
Ixora_brandisiana,0.9113322241977702,0.08866777580222988
Canthium_arboreum,0.9113294486848613,0.08867055131513872
Psydrax_moggii,0.9113267397635275,0.08867326023647248
Posoqueria_acutifolia,0.9113003814874555,0.08869961851254449
