accepted_species,0,1
Tarenna_pavettoides,0.9152938140020064,0.08470618599799365
Atractocarpus_colnettianus,0.9154282873675359,0.08457171263246416
Didymosalpinx_norae,0.9151410843058372,0.08485891569416283
Peponidium_latiflorum,0.9034482775231375,0.09655172247686247
Cyclophyllum_calyculatum,0.9034482775231375,0.09655172247686247
Bertiera_bracteolata,0.9151784897760947,0.08482151022390527
Ixora_brandisiana,0.9039688585252754,0.09603114147472455
Canthium_arboreum,0.9041697400426835,0.0958302599573165
Psydrax_moggii,0.9036607972603846,0.09633920273961541
Posoqueria_acutifolia,0.9134345155131368,0.08656548448686323
