accepted_species,0,1
Tarenna_pavettoides,0.9118086238689127,0.08819137613108725
Atractocarpus_colnettianus,0.9118334932223859,0.088166506777614
Didymosalpinx_norae,0.9118408406852987,0.08815915931470132
Peponidium_latiflorum,0.911852891531726,0.08814710846827403
Cyclophyllum_calyculatum,0.9118487814382705,0.0881512185617295
Bertiera_bracteolata,0.911831886507716,0.0881681134922841
Ixora_brandisiana,0.9118170060222335,0.08818299397776655
Canthium_arboreum,0.9118331983663249,0.08816680163367507
Psydrax_moggii,0.9118477531603557,0.08815224683964423
Posoqueria_acutifolia,0.9117289670384574,0.08827103296154261
