accepted_species,0,1
Tarenna_pavettoides,0.9107097418541604,0.08929025814583953
Atractocarpus_colnettianus,0.9107419278079922,0.08925807219200778
Didymosalpinx_norae,0.910747515366372,0.08925248463362796
Peponidium_latiflorum,0.9103988500363295,0.08960114996367048
Cyclophyllum_calyculatum,0.910410451828848,0.08958954817115196
Bertiera_bracteolata,0.9107146461066701,0.08928535389332994
Ixora_brandisiana,0.9103729737513934,0.08962702624860665
Canthium_arboreum,0.9104129450307609,0.08958705496923916
Psydrax_moggii,0.9103939488263212,0.08960605117367883
Posoqueria_acutifolia,0.9104659562094048,0.08953404379059518
