"accepted_species","0","1"
"Tarenna_pavettoides","0.999922127204189","7.78727958109158e-05"
"Atractocarpus_colnettianus","0.999934152436798","6.58475632023927e-05"
"Didymosalpinx_norae","0.999956346920519","4.36530794812647e-05"
"Peponidium_latiflorum","0.999558518017604","0.0004414819823961"
"Cyclophyllum_calyculatum","0.999558518017604","0.0004414819823961"
"Bertiera_bracteolata","0.99993215970049","6.7840299510106e-05"
"Ixora_brandisiana","0.99360247855266","0.00639752144733959"
"Canthium_arboreum","0.999558518017604","0.0004414819823961"
"Psydrax_moggii","0.999558518017604","0.0004414819823961"
"Posoqueria_acutifolia","0.999037883858958","0.000962116141041578"
