"","t77","t78","t13","t91","t92","t86","t79","t23","t24","t82","t83","t26","t31","t39","t43","t44","t6","t9","t18","t17","t66","t67","t7","t8","t11","t12","t49","t50","t64","t65","t25","t51","t52","t22","t10","t4","t3","t72","t73","t80","t81","t36","t97","t98","t37","t2","t38","t89","t90","t62","t63","t59","t35","t21","t60","t61","t84","t85","t74","t32","t34","t68","t69","t5","t27","t28","t14","t15","t19","t20","t87","t88","t30","t75","t76","t53","t57","t58","t48","t41","t42","t99","t100","t45","t95","t96","t54","t70","t71","t29","t55","t56","t16","t1","t33","t46","t47","t40","t93","t94"
"t83",1.109278785331,1.109278785331,1.109278785311,0.732308369768,0.732308369768,0.732308369768,0.732308369771,0.732308369791,0.732308369791,0.01511143507,0,0.419773367325,0.419773367325,0.419773367325,0.419773367328,0.419773367328,0.439392369561,0.439392369511,0.439392369561,0.439392369561,0.439392369591,0.439392369591,0.680434852961,0.680434852961,0.967883707275,0.967883707275,0.967883707266,0.967883707266,0.967883707268,0.967883707268,0.967883707268,0.967883707274,0.967883707274,0.967883707294,0.967883707264,0.967883707284,0.967883707251,0.967883707241,0.967883707241,1.291032441643,1.291032441643,1.29103244164,1.291032441627,1.291032441627,1.29103244163,1.29103244167,1.29103244167,1.291032441686,1.291032441686,1.291032441693,1.291032441693,1.29103244169,1.29103244169,1.29103244166,1.999999999781,1.999999999781,1.999999999821,1.999999999821,1.999999999822,1.999999999822,1.999999999793,1.999999999793,1.999999999793,1.999999999856,1.999999999868,1.999999999868,1.999999999848,1.999999999848,1.999999999853,1.999999999853,1.999999999815,1.999999999815,1.999999999814,1.999999999814,1.999999999814,1.999999999814,1.999999999817,1.999999999817,1.999999999817,1.999999999813,1.999999999813,1.9999999998246,1.9999999998246,1.999999999823,1.999999999821,1.999999999821,1.999999999826,1.999999999843,1.999999999843,1.999999999893,1.999999999893,1.999999999893,1.999999999873,1.999999999892,1.999999999922,1.999999999927,1.999999999927,1.999999999922,1.999999999839,1.999999999839
"t26",1.109278785386,1.109278785386,1.109278785366,0.732308369823,0.732308369823,0.732308369823,0.732308369826,0.732308369846,0.732308369846,0.419773367325,0.419773367325,0,0.16166375484,0.20563571018,0.205635710183,0.205635710183,0.439392369616,0.439392369566,0.439392369616,0.439392369616,0.439392369646,0.439392369646,0.680434853016,0.680434853016,0.96788370733,0.96788370733,0.967883707321,0.967883707321,0.967883707323,0.967883707323,0.967883707323,0.967883707329,0.967883707329,0.967883707349,0.967883707319,0.967883707339,0.967883707306,0.967883707296,0.967883707296,1.291032441698,1.291032441698,1.291032441695,1.291032441682,1.291032441682,1.291032441685,1.291032441725,1.291032441725,1.291032441741,1.291032441741,1.291032441748,1.291032441748,1.291032441745,1.291032441745,1.291032441715,1.999999999836,1.999999999836,1.999999999876,1.999999999876,1.999999999877,1.999999999877,1.999999999848,1.999999999848,1.999999999848,1.999999999911,1.999999999923,1.999999999923,1.999999999903,1.999999999903,1.999999999908,1.999999999908,1.99999999987,1.99999999987,1.999999999869,1.999999999869,1.999999999869,1.999999999869,1.999999999872,1.999999999872,1.999999999872,1.999999999868,1.999999999868,1.9999999998796,1.9999999998796,1.999999999878,1.999999999876,1.999999999876,1.999999999881,1.999999999898,1.999999999898,1.999999999948,1.999999999948,1.999999999948,1.999999999928,1.999999999947,1.999999999977,1.999999999982,1.999999999982,1.999999999977,1.999999999894,1.999999999894
"t31",1.109278785386,1.109278785386,1.109278785366,0.732308369823,0.732308369823,0.732308369823,0.732308369826,0.732308369846,0.732308369846,0.419773367325,0.419773367325,0.16166375484,0,0.20563571018,0.205635710183,0.205635710183,0.439392369616,0.439392369566,0.439392369616,0.439392369616,0.439392369646,0.439392369646,0.680434853016,0.680434853016,0.96788370733,0.96788370733,0.967883707321,0.967883707321,0.967883707323,0.967883707323,0.967883707323,0.967883707329,0.967883707329,0.967883707349,0.967883707319,0.967883707339,0.967883707306,0.967883707296,0.967883707296,1.291032441698,1.291032441698,1.291032441695,1.291032441682,1.291032441682,1.291032441685,1.291032441725,1.291032441725,1.291032441741,1.291032441741,1.291032441748,1.291032441748,1.291032441745,1.291032441745,1.291032441715,1.999999999836,1.999999999836,1.999999999876,1.999999999876,1.999999999877,1.999999999877,1.999999999848,1.999999999848,1.999999999848,1.999999999911,1.999999999923,1.999999999923,1.999999999903,1.999999999903,1.999999999908,1.999999999908,1.99999999987,1.99999999987,1.999999999869,1.999999999869,1.999999999869,1.999999999869,1.999999999872,1.999999999872,1.999999999872,1.999999999868,1.999999999868,1.9999999998796,1.9999999998796,1.999999999878,1.999999999876,1.999999999876,1.999999999881,1.999999999898,1.999999999898,1.999999999948,1.999999999948,1.999999999948,1.999999999928,1.999999999947,1.999999999977,1.999999999982,1.999999999982,1.999999999977,1.999999999894,1.999999999894
"t39",1.109278785386,1.109278785386,1.109278785366,0.732308369823,0.732308369823,0.732308369823,0.732308369826,0.732308369846,0.732308369846,0.419773367325,0.419773367325,0.20563571018,0.20563571018,0,0.095066363783,0.095066363783,0.439392369616,0.439392369566,0.439392369616,0.439392369616,0.439392369646,0.439392369646,0.680434853016,0.680434853016,0.96788370733,0.96788370733,0.967883707321,0.967883707321,0.967883707323,0.967883707323,0.967883707323,0.967883707329,0.967883707329,0.967883707349,0.967883707319,0.967883707339,0.967883707306,0.967883707296,0.967883707296,1.291032441698,1.291032441698,1.291032441695,1.291032441682,1.291032441682,1.291032441685,1.291032441725,1.291032441725,1.291032441741,1.291032441741,1.291032441748,1.291032441748,1.291032441745,1.291032441745,1.291032441715,1.999999999836,1.999999999836,1.999999999876,1.999999999876,1.999999999877,1.999999999877,1.999999999848,1.999999999848,1.999999999848,1.999999999911,1.999999999923,1.999999999923,1.999999999903,1.999999999903,1.999999999908,1.999999999908,1.99999999987,1.99999999987,1.999999999869,1.999999999869,1.999999999869,1.999999999869,1.999999999872,1.999999999872,1.999999999872,1.999999999868,1.999999999868,1.9999999998796,1.9999999998796,1.999999999878,1.999999999876,1.999999999876,1.999999999881,1.999999999898,1.999999999898,1.999999999948,1.999999999948,1.999999999948,1.999999999928,1.999999999947,1.999999999977,1.999999999982,1.999999999982,1.999999999977,1.999999999894,1.999999999894
"t43",1.109278785389,1.109278785389,1.109278785369,0.732308369826,0.732308369826,0.732308369826,0.732308369829,0.732308369849,0.732308369849,0.419773367328,0.419773367328,0.205635710183,0.205635710183,0.095066363783,0,0.08487498992,0.439392369619,0.439392369569,0.439392369619,0.439392369619,0.439392369649,0.439392369649,0.680434853019,0.680434853019,0.967883707333,0.967883707333,0.967883707324,0.967883707324,0.967883707326,0.967883707326,0.967883707326,0.967883707332,0.967883707332,0.967883707352,0.967883707322,0.967883707342,0.967883707309,0.967883707299,0.967883707299,1.291032441701,1.291032441701,1.291032441698,1.291032441685,1.291032441685,1.291032441688,1.291032441728,1.291032441728,1.291032441744,1.291032441744,1.291032441751,1.291032441751,1.291032441748,1.291032441748,1.291032441718,1.999999999839,1.999999999839,1.999999999879,1.999999999879,1.99999999988,1.99999999988,1.999999999851,1.999999999851,1.999999999851,1.999999999914,1.999999999926,1.999999999926,1.999999999906,1.999999999906,1.999999999911,1.999999999911,1.999999999873,1.999999999873,1.999999999872,1.999999999872,1.999999999872,1.999999999872,1.999999999875,1.999999999875,1.999999999875,1.999999999871,1.999999999871,1.9999999998826,1.9999999998826,1.999999999881,1.999999999879,1.999999999879,1.999999999884,1.999999999901,1.999999999901,1.999999999951,1.999999999951,1.999999999951,1.999999999931,1.99999999995,1.99999999998,1.999999999985,1.999999999985,1.99999999998,1.999999999897,1.999999999897
"t44",1.109278785389,1.109278785389,1.109278785369,0.732308369826,0.732308369826,0.732308369826,0.732308369829,0.732308369849,0.732308369849,0.419773367328,0.419773367328,0.205635710183,0.205635710183,0.095066363783,0.08487498992,0,0.439392369619,0.439392369569,0.439392369619,0.439392369619,0.439392369649,0.439392369649,0.680434853019,0.680434853019,0.967883707333,0.967883707333,0.967883707324,0.967883707324,0.967883707326,0.967883707326,0.967883707326,0.967883707332,0.967883707332,0.967883707352,0.967883707322,0.967883707342,0.967883707309,0.967883707299,0.967883707299,1.291032441701,1.291032441701,1.291032441698,1.291032441685,1.291032441685,1.291032441688,1.291032441728,1.291032441728,1.291032441744,1.291032441744,1.291032441751,1.291032441751,1.291032441748,1.291032441748,1.291032441718,1.999999999839,1.999999999839,1.999999999879,1.999999999879,1.99999999988,1.99999999988,1.999999999851,1.999999999851,1.999999999851,1.999999999914,1.999999999926,1.999999999926,1.999999999906,1.999999999906,1.999999999911,1.999999999911,1.999999999873,1.999999999873,1.999999999872,1.999999999872,1.999999999872,1.999999999872,1.999999999875,1.999999999875,1.999999999875,1.999999999871,1.999999999871,1.9999999998826,1.9999999998826,1.999999999881,1.999999999879,1.999999999879,1.999999999884,1.999999999901,1.999999999901,1.999999999951,1.999999999951,1.999999999951,1.999999999931,1.99999999995,1.99999999998,1.999999999985,1.999999999985,1.99999999998,1.999999999897,1.999999999897
"t6",1.10927878537,1.10927878537,1.10927878535,0.732308369807,0.732308369807,0.732308369807,0.73230836981,0.73230836983,0.73230836983,0.439392369561,0.439392369561,0.439392369616,0.439392369616,0.439392369616,0.439392369619,0.439392369619,0,0.40024814435,0.4002481444,0.4002481444,0.40024814443,0.40024814443,0.680434853,0.680434853,0.967883707314,0.967883707314,0.967883707305,0.967883707305,0.967883707307,0.967883707307,0.967883707307,0.967883707313,0.967883707313,0.967883707333,0.967883707303,0.967883707323,0.96788370729,0.96788370728,0.96788370728,1.291032441682,1.291032441682,1.291032441679,1.291032441666,1.291032441666,1.291032441669,1.291032441709,1.291032441709,1.291032441725,1.291032441725,1.291032441732,1.291032441732,1.291032441729,1.291032441729,1.291032441699,1.99999999982,1.99999999982,1.99999999986,1.99999999986,1.999999999861,1.999999999861,1.999999999832,1.999999999832,1.999999999832,1.999999999895,1.999999999907,1.999999999907,1.999999999887,1.999999999887,1.999999999892,1.999999999892,1.999999999854,1.999999999854,1.999999999853,1.999999999853,1.999999999853,1.999999999853,1.999999999856,1.999999999856,1.999999999856,1.999999999852,1.999999999852,1.9999999998636,1.9999999998636,1.999999999862,1.99999999986,1.99999999986,1.999999999865,1.999999999882,1.999999999882,1.999999999932,1.999999999932,1.999999999932,1.999999999912,1.999999999931,1.999999999961,1.999999999966,1.999999999966,1.999999999961,1.999999999878,1.999999999878
"t9",1.10927878532,1.10927878532,1.1092787853,0.732308369757,0.732308369757,0.732308369757,0.73230836976,0.73230836978,0.73230836978,0.439392369511,0.439392369511,0.439392369566,0.439392369566,0.439392369566,0.439392369569,0.439392369569,0.40024814435,0,0.31192419225,0.31192419225,0.31192419228,0.31192419228,0.68043485295,0.68043485295,0.967883707264,0.967883707264,0.967883707255,0.967883707255,0.967883707257,0.967883707257,0.967883707257,0.967883707263,0.967883707263,0.967883707283,0.967883707253,0.967883707273,0.96788370724,0.96788370723,0.96788370723,1.291032441632,1.291032441632,1.291032441629,1.291032441616,1.291032441616,1.291032441619,1.291032441659,1.291032441659,1.291032441675,1.291032441675,1.291032441682,1.291032441682,1.291032441679,1.291032441679,1.291032441649,1.99999999977,1.99999999977,1.99999999981,1.99999999981,1.999999999811,1.999999999811,1.999999999782,1.999999999782,1.999999999782,1.999999999845,1.999999999857,1.999999999857,1.999999999837,1.999999999837,1.999999999842,1.999999999842,1.999999999804,1.999999999804,1.999999999803,1.999999999803,1.999999999803,1.999999999803,1.999999999806,1.999999999806,1.999999999806,1.999999999802,1.999999999802,1.9999999998136,1.9999999998136,1.999999999812,1.99999999981,1.99999999981,1.999999999815,1.999999999832,1.999999999832,1.999999999882,1.999999999882,1.999999999882,1.999999999862,1.999999999881,1.999999999911,1.999999999916,1.999999999916,1.999999999911,1.999999999828,1.999999999828
"t18",1.10927878537,1.10927878537,1.10927878535,0.732308369807,0.732308369807,0.732308369807,0.73230836981,0.73230836983,0.73230836983,0.439392369561,0.439392369561,0.439392369616,0.439392369616,0.439392369616,0.439392369619,0.439392369619,0.4002481444,0.31192419225,0,0.2347109994,0.26717169655,0.26717169655,0.680434853,0.680434853,0.967883707314,0.967883707314,0.967883707305,0.967883707305,0.967883707307,0.967883707307,0.967883707307,0.967883707313,0.967883707313,0.967883707333,0.967883707303,0.967883707323,0.96788370729,0.96788370728,0.96788370728,1.291032441682,1.291032441682,1.291032441679,1.291032441666,1.291032441666,1.291032441669,1.291032441709,1.291032441709,1.291032441725,1.291032441725,1.291032441732,1.291032441732,1.291032441729,1.291032441729,1.291032441699,1.99999999982,1.99999999982,1.99999999986,1.99999999986,1.999999999861,1.999999999861,1.999999999832,1.999999999832,1.999999999832,1.999999999895,1.999999999907,1.999999999907,1.999999999887,1.999999999887,1.999999999892,1.999999999892,1.999999999854,1.999999999854,1.999999999853,1.999999999853,1.999999999853,1.999999999853,1.999999999856,1.999999999856,1.999999999856,1.999999999852,1.999999999852,1.9999999998636,1.9999999998636,1.999999999862,1.99999999986,1.99999999986,1.999999999865,1.999999999882,1.999999999882,1.999999999932,1.999999999932,1.999999999932,1.999999999912,1.999999999931,1.999999999961,1.999999999966,1.999999999966,1.999999999961,1.999999999878,1.999999999878
"t17",1.10927878537,1.10927878537,1.10927878535,0.732308369807,0.732308369807,0.732308369807,0.73230836981,0.73230836983,0.73230836983,0.439392369561,0.439392369561,0.439392369616,0.439392369616,0.439392369616,0.439392369619,0.439392369619,0.4002481444,0.31192419225,0.2347109994,0,0.26717169655,0.26717169655,0.680434853,0.680434853,0.967883707314,0.967883707314,0.967883707305,0.967883707305,0.967883707307,0.967883707307,0.967883707307,0.967883707313,0.967883707313,0.967883707333,0.967883707303,0.967883707323,0.96788370729,0.96788370728,0.96788370728,1.291032441682,1.291032441682,1.291032441679,1.291032441666,1.291032441666,1.291032441669,1.291032441709,1.291032441709,1.291032441725,1.291032441725,1.291032441732,1.291032441732,1.291032441729,1.291032441729,1.291032441699,1.99999999982,1.99999999982,1.99999999986,1.99999999986,1.999999999861,1.999999999861,1.999999999832,1.999999999832,1.999999999832,1.999999999895,1.999999999907,1.999999999907,1.999999999887,1.999999999887,1.999999999892,1.999999999892,1.999999999854,1.999999999854,1.999999999853,1.999999999853,1.999999999853,1.999999999853,1.999999999856,1.999999999856,1.999999999856,1.999999999852,1.999999999852,1.9999999998636,1.9999999998636,1.999999999862,1.99999999986,1.99999999986,1.999999999865,1.999999999882,1.999999999882,1.999999999932,1.999999999932,1.999999999932,1.999999999912,1.999999999931,1.999999999961,1.999999999966,1.999999999966,1.999999999961,1.999999999878,1.999999999878
"t66",1.1092787854,1.1092787854,1.10927878538,0.732308369837,0.732308369837,0.732308369837,0.73230836984,0.73230836986,0.73230836986,0.439392369591,0.439392369591,0.439392369646,0.439392369646,0.439392369646,0.439392369649,0.439392369649,0.40024814443,0.31192419228,0.26717169655,0.26717169655,0,0.04773761218,0.68043485303,0.68043485303,0.967883707344,0.967883707344,0.967883707335,0.967883707335,0.967883707337,0.967883707337,0.967883707337,0.967883707343,0.967883707343,0.967883707363,0.967883707333,0.967883707353,0.96788370732,0.96788370731,0.96788370731,1.291032441712,1.291032441712,1.291032441709,1.291032441696,1.291032441696,1.291032441699,1.291032441739,1.291032441739,1.291032441755,1.291032441755,1.291032441762,1.291032441762,1.291032441759,1.291032441759,1.291032441729,1.99999999985,1.99999999985,1.99999999989,1.99999999989,1.999999999891,1.999999999891,1.999999999862,1.999999999862,1.999999999862,1.999999999925,1.999999999937,1.999999999937,1.999999999917,1.999999999917,1.999999999922,1.999999999922,1.999999999884,1.999999999884,1.999999999883,1.999999999883,1.999999999883,1.999999999883,1.999999999886,1.999999999886,1.999999999886,1.999999999882,1.999999999882,1.9999999998936,1.9999999998936,1.999999999892,1.99999999989,1.99999999989,1.999999999895,1.999999999912,1.999999999912,1.999999999962,1.999999999962,1.999999999962,1.999999999942,1.999999999961,1.999999999991,1.999999999996,1.999999999996,1.999999999991,1.999999999908,1.999999999908
"t67",1.1092787854,1.1092787854,1.10927878538,0.732308369837,0.732308369837,0.732308369837,0.73230836984,0.73230836986,0.73230836986,0.439392369591,0.439392369591,0.439392369646,0.439392369646,0.439392369646,0.439392369649,0.439392369649,0.40024814443,0.31192419228,0.26717169655,0.26717169655,0.04773761218,0,0.68043485303,0.68043485303,0.967883707344,0.967883707344,0.967883707335,0.967883707335,0.967883707337,0.967883707337,0.967883707337,0.967883707343,0.967883707343,0.967883707363,0.967883707333,0.967883707353,0.96788370732,0.96788370731,0.96788370731,1.291032441712,1.291032441712,1.291032441709,1.291032441696,1.291032441696,1.291032441699,1.291032441739,1.291032441739,1.291032441755,1.291032441755,1.291032441762,1.291032441762,1.291032441759,1.291032441759,1.291032441729,1.99999999985,1.99999999985,1.99999999989,1.99999999989,1.999999999891,1.999999999891,1.999999999862,1.999999999862,1.999999999862,1.999999999925,1.999999999937,1.999999999937,1.999999999917,1.999999999917,1.999999999922,1.999999999922,1.999999999884,1.999999999884,1.999999999883,1.999999999883,1.999999999883,1.999999999883,1.999999999886,1.999999999886,1.999999999886,1.999999999882,1.999999999882,1.9999999998936,1.9999999998936,1.999999999892,1.99999999989,1.99999999989,1.999999999895,1.999999999912,1.999999999912,1.999999999962,1.999999999962,1.999999999962,1.999999999942,1.999999999961,1.999999999991,1.999999999996,1.999999999996,1.999999999991,1.999999999908,1.999999999908
"t7",1.10927878537,1.10927878537,1.10927878535,0.732308369807,0.732308369807,0.732308369807,0.73230836981,0.73230836983,0.73230836983,0.680434852961,0.680434852961,0.680434853016,0.680434853016,0.680434853016,0.680434853019,0.680434853019,0.680434853,0.68043485295,0.680434853,0.680434853,0.68043485303,0.68043485303,0,0.3758860436,0.967883707314,0.967883707314,0.967883707305,0.967883707305,0.967883707307,0.967883707307,0.967883707307,0.967883707313,0.967883707313,0.967883707333,0.967883707303,0.967883707323,0.96788370729,0.96788370728,0.96788370728,1.291032441682,1.291032441682,1.291032441679,1.291032441666,1.291032441666,1.291032441669,1.291032441709,1.291032441709,1.291032441725,1.291032441725,1.291032441732,1.291032441732,1.291032441729,1.291032441729,1.291032441699,1.99999999982,1.99999999982,1.99999999986,1.99999999986,1.999999999861,1.999999999861,1.999999999832,1.999999999832,1.999999999832,1.999999999895,1.999999999907,1.999999999907,1.999999999887,1.999999999887,1.999999999892,1.999999999892,1.999999999854,1.999999999854,1.999999999853,1.999999999853,1.999999999853,1.999999999853,1.999999999856,1.999999999856,1.999999999856,1.999999999852,1.999999999852,1.9999999998636,1.9999999998636,1.999999999862,1.99999999986,1.99999999986,1.999999999865,1.999999999882,1.999999999882,1.999999999932,1.999999999932,1.999999999932,1.999999999912,1.999999999931,1.999999999961,1.999999999966,1.999999999966,1.999999999961,1.999999999878,1.999999999878
"t8",1.10927878537,1.10927878537,1.10927878535,0.732308369807,0.732308369807,0.732308369807,0.73230836981,0.73230836983,0.73230836983,0.680434852961,0.680434852961,0.680434853016,0.680434853016,0.680434853016,0.680434853019,0.680434853019,0.680434853,0.68043485295,0.680434853,0.680434853,0.68043485303,0.68043485303,0.3758860436,0,0.967883707314,0.967883707314,0.967883707305,0.967883707305,0.967883707307,0.967883707307,0.967883707307,0.967883707313,0.967883707313,0.967883707333,0.967883707303,0.967883707323,0.96788370729,0.96788370728,0.96788370728,1.291032441682,1.291032441682,1.291032441679,1.291032441666,1.291032441666,1.291032441669,1.291032441709,1.291032441709,1.291032441725,1.291032441725,1.291032441732,1.291032441732,1.291032441729,1.291032441729,1.291032441699,1.99999999982,1.99999999982,1.99999999986,1.99999999986,1.999999999861,1.999999999861,1.999999999832,1.999999999832,1.999999999832,1.999999999895,1.999999999907,1.999999999907,1.999999999887,1.999999999887,1.999999999892,1.999999999892,1.999999999854,1.999999999854,1.999999999853,1.999999999853,1.999999999853,1.999999999853,1.999999999856,1.999999999856,1.999999999856,1.999999999852,1.999999999852,1.9999999998636,1.9999999998636,1.999999999862,1.99999999986,1.99999999986,1.999999999865,1.999999999882,1.999999999882,1.999999999932,1.999999999932,1.999999999932,1.999999999912,1.999999999931,1.999999999961,1.999999999966,1.999999999966,1.999999999961,1.999999999878,1.999999999878
"t11",1.109278785504,1.109278785504,1.109278785484,0.967883707341,0.967883707341,0.967883707341,0.967883707344,0.967883707364,0.967883707364,0.967883707275,0.967883707275,0.96788370733,0.96788370733,0.96788370733,0.967883707333,0.967883707333,0.967883707314,0.967883707264,0.967883707314,0.967883707314,0.967883707344,0.967883707344,0.967883707314,0.967883707314,0,0.301207572,0.310083236725,0.310083236725,0.310083236727,0.310083236727,0.310083236727,0.322070000741,0.322070000741,0.322070000761,0.322070000731,0.515829487591,0.527556276824,0.746591059614,0.746591059614,1.291032441816,1.291032441816,1.291032441813,1.2910324418,1.2910324418,1.291032441803,1.291032441843,1.291032441843,1.291032441859,1.291032441859,1.291032441866,1.291032441866,1.291032441863,1.291032441863,1.291032441833,1.999999999954,1.999999999954,1.999999999994,1.999999999994,1.999999999995,1.999999999995,1.999999999966,1.999999999966,1.999999999966,2.000000000029,2.000000000041,2.000000000041,2.000000000021,2.000000000021,2.000000000026,2.000000000026,1.999999999988,1.999999999988,1.999999999987,1.999999999987,1.999999999987,1.999999999987,1.99999999999,1.99999999999,1.99999999999,1.999999999986,1.999999999986,1.9999999999976,1.9999999999976,1.999999999996,1.999999999994,1.999999999994,1.999999999999,2.000000000016,2.000000000016,2.000000000066,2.000000000066,2.000000000066,2.000000000046,2.000000000065,2.000000000095,2.0000000001,2.0000000001,2.000000000095,2.000000000012,2.000000000012
"t12",1.109278785504,1.109278785504,1.109278785484,0.967883707341,0.967883707341,0.967883707341,0.967883707344,0.967883707364,0.967883707364,0.967883707275,0.967883707275,0.96788370733,0.96788370733,0.96788370733,0.967883707333,0.967883707333,0.967883707314,0.967883707264,0.967883707314,0.967883707314,0.967883707344,0.967883707344,0.967883707314,0.967883707314,0.301207572,0,0.310083236725,0.310083236725,0.310083236727,0.310083236727,0.310083236727,0.322070000741,0.322070000741,0.322070000761,0.322070000731,0.515829487591,0.527556276824,0.746591059614,0.746591059614,1.291032441816,1.291032441816,1.291032441813,1.2910324418,1.2910324418,1.291032441803,1.291032441843,1.291032441843,1.291032441859,1.291032441859,1.291032441866,1.291032441866,1.291032441863,1.291032441863,1.291032441833,1.999999999954,1.999999999954,1.999999999994,1.999999999994,1.999999999995,1.999999999995,1.999999999966,1.999999999966,1.999999999966,2.000000000029,2.000000000041,2.000000000041,2.000000000021,2.000000000021,2.000000000026,2.000000000026,1.999999999988,1.999999999988,1.999999999987,1.999999999987,1.999999999987,1.999999999987,1.99999999999,1.99999999999,1.99999999999,1.999999999986,1.999999999986,1.9999999999976,1.9999999999976,1.999999999996,1.999999999994,1.999999999994,1.999999999999,2.000000000016,2.000000000016,2.000000000066,2.000000000066,2.000000000066,2.000000000046,2.000000000065,2.000000000095,2.0000000001,2.0000000001,2.000000000095,2.000000000012,2.000000000012
"t49",1.109278785495,1.109278785495,1.109278785475,0.967883707332,0.967883707332,0.967883707332,0.967883707335,0.967883707355,0.967883707355,0.967883707266,0.967883707266,0.967883707321,0.967883707321,0.967883707321,0.967883707324,0.967883707324,0.967883707305,0.967883707255,0.967883707305,0.967883707305,0.967883707335,0.967883707335,0.967883707305,0.967883707305,0.310083236725,0.310083236725,0,0.07497063848,0.084253542358,0.084253542358,0.170944295518,0.322070000732,0.322070000732,0.322070000752,0.322070000722,0.515829487582,0.527556276815,0.746591059605,0.746591059605,1.291032441807,1.291032441807,1.291032441804,1.291032441791,1.291032441791,1.291032441794,1.291032441834,1.291032441834,1.29103244185,1.29103244185,1.291032441857,1.291032441857,1.291032441854,1.291032441854,1.291032441824,1.999999999945,1.999999999945,1.999999999985,1.999999999985,1.999999999986,1.999999999986,1.999999999957,1.999999999957,1.999999999957,2.00000000002,2.000000000032,2.000000000032,2.000000000012,2.000000000012,2.000000000017,2.000000000017,1.999999999979,1.999999999979,1.999999999978,1.999999999978,1.999999999978,1.999999999978,1.999999999981,1.999999999981,1.999999999981,1.999999999977,1.999999999977,1.9999999999886,1.9999999999886,1.999999999987,1.999999999985,1.999999999985,1.99999999999,2.000000000007,2.000000000007,2.000000000057,2.000000000057,2.000000000057,2.000000000037,2.000000000056,2.000000000086,2.000000000091,2.000000000091,2.000000000086,2.000000000003,2.000000000003
"t50",1.109278785495,1.109278785495,1.109278785475,0.967883707332,0.967883707332,0.967883707332,0.967883707335,0.967883707355,0.967883707355,0.967883707266,0.967883707266,0.967883707321,0.967883707321,0.967883707321,0.967883707324,0.967883707324,0.967883707305,0.967883707255,0.967883707305,0.967883707305,0.967883707335,0.967883707335,0.967883707305,0.967883707305,0.310083236725,0.310083236725,0.07497063848,0,0.084253542358,0.084253542358,0.170944295518,0.322070000732,0.322070000732,0.322070000752,0.322070000722,0.515829487582,0.527556276815,0.746591059605,0.746591059605,1.291032441807,1.291032441807,1.291032441804,1.291032441791,1.291032441791,1.291032441794,1.291032441834,1.291032441834,1.29103244185,1.29103244185,1.291032441857,1.291032441857,1.291032441854,1.291032441854,1.291032441824,1.999999999945,1.999999999945,1.999999999985,1.999999999985,1.999999999986,1.999999999986,1.999999999957,1.999999999957,1.999999999957,2.00000000002,2.000000000032,2.000000000032,2.000000000012,2.000000000012,2.000000000017,2.000000000017,1.999999999979,1.999999999979,1.999999999978,1.999999999978,1.999999999978,1.999999999978,1.999999999981,1.999999999981,1.999999999981,1.999999999977,1.999999999977,1.9999999999886,1.9999999999886,1.999999999987,1.999999999985,1.999999999985,1.99999999999,2.000000000007,2.000000000007,2.000000000057,2.000000000057,2.000000000057,2.000000000037,2.000000000056,2.000000000086,2.000000000091,2.000000000091,2.000000000086,2.000000000003,2.000000000003
"t64",1.109278785497,1.109278785497,1.109278785477,0.967883707334,0.967883707334,0.967883707334,0.967883707337,0.967883707357,0.967883707357,0.967883707268,0.967883707268,0.967883707323,0.967883707323,0.967883707323,0.967883707326,0.967883707326,0.967883707307,0.967883707257,0.967883707307,0.967883707307,0.967883707337,0.967883707337,0.967883707307,0.967883707307,0.310083236727,0.310083236727,0.084253542358,0.084253542358,0,0.04949369242,0.17094429552,0.322070000734,0.322070000734,0.322070000754,0.322070000724,0.515829487584,0.527556276817,0.746591059607,0.746591059607,1.291032441809,1.291032441809,1.291032441806,1.291032441793,1.291032441793,1.291032441796,1.291032441836,1.291032441836,1.291032441852,1.291032441852,1.291032441859,1.291032441859,1.291032441856,1.291032441856,1.291032441826,1.999999999947,1.999999999947,1.999999999987,1.999999999987,1.999999999988,1.999999999988,1.999999999959,1.999999999959,1.999999999959,2.000000000022,2.000000000034,2.000000000034,2.000000000014,2.000000000014,2.000000000019,2.000000000019,1.999999999981,1.999999999981,1.99999999998,1.99999999998,1.99999999998,1.99999999998,1.999999999983,1.999999999983,1.999999999983,1.999999999979,1.999999999979,1.9999999999906,1.9999999999906,1.999999999989,1.999999999987,1.999999999987,1.999999999992,2.000000000009,2.000000000009,2.000000000059,2.000000000059,2.000000000059,2.000000000039,2.000000000058,2.000000000088,2.000000000093,2.000000000093,2.000000000088,2.000000000005,2.000000000005
