,0,1,2,3,4,5,6,7,8,9
t6,-0.75361276,6.0062065,7.3608003,-1.298405,7.250767,-0.8442651,4.223932,-0.5825619,5.983628,-0.27363354
t9,-0.7501013,6.0055695,7.244303,-1.2792348,7.2559104,-0.8324879,4.1866894,-0.599661,6.0429554,-0.27120826
t18,-0.7557003,6.0636067,7.332887,-1.2916447,7.324762,-0.8383527,4.2393675,-0.60369056,6.0917473,-0.27257523
t17,-0.76946443,6.079704,7.3326397,-1.2857411,7.296675,-0.8376798,4.293292,-0.609128,6.1097307,-0.27853677
t66,-0.7695093,6.1142673,7.3842974,-1.2940743,7.350772,-0.85569364,4.335533,-0.61529815,6.0685954,-0.2723732
t67,-0.77099425,6.1142273,7.38224,-1.294636,7.345953,-0.8554,4.3248653,-0.61410874,6.068559,-0.2715577
t7,-0.7922668,5.9802766,7.5610228,-1.3516963,7.2855186,-0.83426917,4.5708733,-0.5953626,6.271459,-0.31710964
t8,-0.8202063,5.9105473,7.5688686,-1.3554741,7.263365,-0.83020717,4.54813,-0.59496546,6.340417,-0.32673645
t11,-0.7726629,6.2034016,7.6469646,-1.2938056,7.192781,-0.86773396,4.4620204,-0.63485163,6.117924,-0.372359
t12,-0.770691,6.123201,7.6878147,-1.3152541,7.233049,-0.85457534,4.45172,-0.63321245,6.2028227,-0.3700312
t49,-0.75916904,6.1443224,7.602338,-1.3092493,7.2656937,-0.86748123,4.4475746,-0.64018494,6.0686903,-0.3469948
t50,-0.761068,6.148316,7.6143203,-1.3110441,7.25137,-0.865368,4.4530945,-0.63584864,6.0714116,-0.3480415
t64,-0.76345867,6.1427045,7.5958815,-1.3090268,7.2397976,-0.86567605,4.405042,-0.6340584,6.054169,-0.34142527
t65,-0.76166064,6.145033,7.5996647,-1.3091083,7.241885,-0.86746997,4.420513,-0.6363001,6.047258,-0.34191236
t25,-0.7632761,6.187794,7.627368,-1.3000392,7.225409,-0.8694463,4.42013,-0.6400689,6.076462,-0.3539246
t51,-0.76983637,6.219633,7.5650187,-1.2929394,7.1886063,-0.8500554,4.3592486,-0.6334428,6.1672316,-0.3564628
t52,-0.7730724,6.21958,7.5497193,-1.2876916,7.167364,-0.8438963,4.343952,-0.62904197,6.182652,-0.35626355
t22,-0.77065843,6.248315,7.6308928,-1.2972296,7.171395,-0.8547358,4.4158278,-0.6283318,6.1478133,-0.36215308
t10,-0.775284,6.1989975,7.6055326,-1.3014449,7.1403747,-0.85493004,4.460891,-0.6370003,6.134675,-0.3694958
t4,-0.7941929,6.0579114,7.612095,-1.3153989,7.2292557,-0.8535232,4.476106,-0.6357049,6.2523146,-0.37347052
t3,-0.80552304,5.8261027,7.7079043,-1.3400819,7.1237025,-0.8498355,4.592737,-0.6263072,6.219996,-0.40001273
t72,-0.7837269,5.672956,7.4230876,-1.3262166,7.092927,-0.836475,4.585113,-0.58719414,6.0263915,-0.38624537
t73,-0.7838413,5.673131,7.417463,-1.3231822,7.086228,-0.8352814,4.5886006,-0.58542556,6.0193295,-0.38666007
t80,-0.8880232,5.1157327,8.228459,-1.4853643,7.2145014,-0.8478498,6.1349783,-0.7206475,6.7679543,-0.61692685
t81,-0.8878229,5.123367,8.230585,-1.4852251,7.2192,-0.8479317,6.1299496,-0.720763,6.7701764,-0.6158318
t36,-0.88857555,5.160728,8.177873,-1.4781612,7.2332973,-0.8451986,6.077264,-0.71961135,6.763603,-0.6022182
t97,-0.8893027,5.0946875,7.949772,-1.4817824,7.2537637,-0.8466587,6.1506877,-0.74486154,6.6348166,-0.5761792
t98,-0.8893227,5.0946565,7.9489756,-1.4816315,7.253667,-0.84667,6.149925,-0.74480814,6.634471,-0.5760797
t37,-0.88443536,5.0546265,7.9714622,-1.4790057,7.2101693,-0.8446011,6.1805973,-0.7370316,6.6172023,-0.58652204
t2,-0.92865705,5.150212,8.192341,-1.4995754,7.240102,-0.85787433,6.164613,-0.71230906,6.782985,-0.59342504
t38,-0.9388734,5.113208,7.9724956,-1.4819038,6.831181,-0.8056428,6.594998,-0.6680274,6.834137,-0.65367025
t89,-0.9229709,4.9967227,7.8445077,-1.4678025,6.757567,-0.7883329,6.505229,-0.65071833,6.7689238,-0.6406009
t90,-0.9225522,4.9968796,7.845641,-1.468212,6.7588363,-0.78879946,6.5048122,-0.65052557,6.766373,-0.64012676
t62,-0.8478904,5.152767,8.309574,-1.5819242,7.209276,-0.86652815,6.018581,-0.6332199,6.672164,-0.59641266
t63,-0.8494701,5.1507573,8.324813,-1.586182,7.2239833,-0.8689194,6.01865,-0.63330746,6.679325,-0.59635943
t59,-0.85256463,5.1486335,8.313091,-1.5823919,7.2227855,-0.86984867,6.031528,-0.63584405,6.6899533,-0.5996493
t35,-0.8536188,5.153131,8.316552,-1.583873,7.222484,-0.86592686,6.0268497,-0.6312184,6.7087283,-0.59673667
t21,-0.8573267,5.1360464,8.3112955,-1.5858026,7.265764,-0.86952156,6.0540886,-0.63968605,6.712956,-0.59124416
t60,-0.7743534,2.2509756,9.7956915,-1.7175814,5.318543,-0.9657022,10.153792,-0.78786105,5.9261255,-1.6543207
t61,-0.773455,2.2413588,9.78116,-1.7174009,5.3114142,-0.9646134,10.143217,-0.7875094,5.917853,-1.653293
t84,-0.605754,0.5944774,8.801924,-1.4290195,4.2718487,-0.8592809,10.135008,-0.75789845,4.780909,-1.775382
t85,-0.60570705,0.5977371,8.802641,-1.4288045,4.2715755,-0.8598097,10.132834,-0.75786746,4.778692,-1.775128
t74,-0.60591334,0.59931564,8.810701,-1.4277717,4.277554,-0.86076367,10.127385,-0.757018,4.771677,-1.7746661
t32,-0.6044112,0.5829251,8.830618,-1.428748,4.3150277,-0.86703837,10.11115,-0.75592697,4.771098,-1.7681545
t34,-0.61906374,0.16499303,8.927097,-1.3737167,3.818307,-0.84449255,9.940865,-0.6533866,4.6942573,-1.8507903
t68,-0.62308323,0.14374803,8.952155,-1.3711253,3.8336244,-0.8485059,9.9071865,-0.65700626,4.702024,-1.8525727
t69,-0.62154764,0.14920329,8.9633045,-1.3739426,3.8353453,-0.8477275,9.907121,-0.65740454,4.709175,-1.8514007
t5,-0.615108,0.1787288,9.020136,-1.383472,3.95512,-0.858627,9.967084,-0.6758708,4.626452,-1.8462619
t27,-0.6077145,0.07065652,8.931287,-1.3677057,3.910642,-0.8557703,9.894942,-0.6600029,4.6408014,-1.848758
t28,-0.61154616,0.11336373,8.859278,-1.3642641,3.867588,-0.8520651,9.857221,-0.660454,4.6551814,-1.8383112
t14,-0.6303081,0.2651322,8.978223,-1.3872408,3.958467,-0.85160226,9.865165,-0.6678565,4.683952,-1.8177499
t15,-0.6253973,0.27450895,9.000969,-1.3787903,3.953774,-0.86078596,9.850623,-0.6701989,4.6894917,-1.8293116
t19,-0.64427,0.26769614,8.951849,-1.3838716,4.034852,-0.86118966,10.002233,-0.6678227,4.811416,-1.8337535
t20,-0.6214077,0.27862835,8.941891,-1.3814138,4.101941,-0.8686968,9.957324,-0.66098815,4.7603335,-1.8082209
t87,-0.5844344,0.039996374,8.925363,-1.2972668,3.9138222,-0.88751936,9.857514,-0.6828255,4.3730106,-1.885513
t88,-0.58522636,0.038984764,8.924843,-1.2978189,3.911858,-0.8872685,9.859389,-0.6828578,4.3781857,-1.8859602
t30,-0.5850456,0.04325484,8.945507,-1.3061092,3.911126,-0.88572025,9.824302,-0.6773902,4.366983,-1.876137
t75,-0.5784786,0.0076515563,8.9353285,-1.2981312,3.906894,-0.8821295,9.815783,-0.6769599,4.367989,-1.8789339
t76,-0.58107966,0.0139860995,8.934032,-1.2982358,3.9049954,-0.88181925,9.813981,-0.6774518,4.3746886,-1.8786722
t53,-0.57286257,-0.002217915,8.908527,-1.2986687,3.8962703,-0.87964433,9.83017,-0.67879695,4.3567853,-1.8777949
t57,-0.5887117,-0.008960631,8.920023,-1.3241674,3.9296553,-0.8837992,9.843234,-0.6555511,4.36026,-1.861679
t58,-0.59108776,-0.008082011,8.93438,-1.324627,3.9380596,-0.8849825,9.858266,-0.6573214,4.375135,-1.8644148
t48,-0.58638734,-0.010469845,8.941257,-1.3259794,3.9413307,-0.8864881,9.850038,-0.65932894,4.3625083,-1.862374
t41,-0.58789843,-0.010095265,8.9596405,-1.3239976,3.9536946,-0.8755518,9.916114,-0.6711111,4.480723,-1.8750113
t42,-0.58923316,-0.0031476521,8.996111,-1.3228443,3.9651601,-0.87589616,9.895374,-0.6697586,4.479702,-1.8751386
t99,-0.5817178,-0.002221968,9.01419,-1.3293828,3.9359426,-0.8770197,9.978225,-0.6791627,4.471788,-1.8888811
t100,-0.5817071,-0.0022487186,9.013674,-1.3293731,3.9353795,-0.8769412,9.978408,-0.67910403,4.4719977,-1.888872
t45,-0.5961189,0.05380105,8.854043,-1.3206756,3.7814558,-0.8279377,9.836312,-0.6538211,4.557148,-1.8525078
t95,-0.5975256,0.02289747,8.857817,-1.3227359,3.779211,-0.8261083,9.846772,-0.6508633,4.572133,-1.8545847
t96,-0.59748584,0.023716439,8.857674,-1.3231333,3.7794857,-0.8260704,9.847426,-0.65074134,4.573155,-1.8543781
t54,-0.5964778,0.014595259,8.843983,-1.3173692,3.7791843,-0.8279862,9.837799,-0.65112334,4.5528684,-1.854905
t70,-0.60178274,0.22255276,8.992878,-1.3523728,4.0005097,-0.855213,9.939227,-0.6994128,4.8318677,-1.842116
t71,-0.6030558,0.21872567,8.993915,-1.3534198,4.0080214,-0.8568533,9.94115,-0.7011431,4.833123,-1.8428544
t29,-0.5698212,0.16670273,9.091543,-1.3815749,4.087978,-0.8618167,10.024504,-0.69543743,4.6581926,-1.834421
t55,-0.5629642,0.11162375,9.017539,-1.3699659,4.0598836,-0.86011565,10.001353,-0.69652337,4.580213,-1.8316389
t56,-0.56133026,0.119182095,9.034212,-1.3725067,4.068762,-0.8626477,10.014601,-0.69850636,4.583979,-1.8342558
t16,-0.57238066,0.15159748,9.065382,-1.3924983,4.097613,-0.87280005,10.038881,-0.69063544,4.6037908,-1.8264256
t1,-0.64744735,0.31096506,9.037092,-1.3991903,4.023811,-0.8498619,10.01633,-0.6661871,4.8582435,-1.8189791
t33,-0.76987404,1.5266798,9.302584,-1.7024119,4.9836626,-0.95153254,10.158092,-0.7572631,5.8150144,-1.6252283
t46,-0.7666563,1.4781308,9.279874,-1.7063475,4.960938,-0.9459966,10.163838,-0.76176757,5.8269086,-1.6282243
t47,-0.76054764,1.478239,9.270283,-1.7076048,4.9720683,-0.94457006,10.173037,-0.76267654,5.8317018,-1.6262194
t40,-0.76139206,1.4648049,9.276991,-1.7066752,4.9690375,-0.9462806,10.162875,-0.76016724,5.8051724,-1.6265692
t93,-0.74083215,1.647007,9.513353,-1.7588694,5.1917167,-0.96429676,10.319768,-0.78968155,5.9356494,-1.6202244
t94,-0.7405982,1.6476669,9.512388,-1.7586187,5.191981,-0.9645392,10.318317,-0.7898791,5.9344535,-1.6199888
