"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t50",-0.101564942223183,-0.0588419686122233,0.240325680391666,-0.0145182868558797,-0.0126861469836878,0.0380451527811385,0.00715740665985711,-0.00158157872758107,0.032339545406739,-1.68611850573683e-05,-0.000616743217472893,-9.94636487987866e-05,-0.107431508382282,-7.83095347473889e-05,0.00149677066084401,-0.0101942965791997,-3.76097066107122e-06,-0.000176598761104056,-0.000326999807992783,-0.000136780682240488,-0.000156759289392501,-0.319358172664002,-0.0101053903784126,-2.45843440000898e-05,-0.0780909251868059,-7.39483671182555e-05,0.00247254971878575,6.44676421270195e-07,3.26226518896224e-06,0.000240078760223237,-0.00347376468610326,3.52242341065116e-08,-0.000183834101246151,-0.105836473256639,-4.47373159560837e-07,7.47935365384801e-06,-6.07355389137525e-16,-0.000186128305908768,-4.95021861828902e-08,-5.10038681207971e-06,-0.00460660873792459,-1.49501295346681e-07,-1.51805936135304e-15,-3.74173069749994e-07,-3.16489018761896e-05,2.09299403570226e-05,-1.63768735805394e-15,-0.0106718808547006,-4.82897626376785e-16,-4.68290289738631e-15,-0.151319513826371,-1.20038650706113e-15,1.91531033245631e-06,5.57452968789585e-08,4.37269140432909e-08,-9.2671221291808e-15,-2.71026374230585e-15,-3.84213775448343e-07,-8.59912752475404e-08,3.05345436527242e-06,3.97554774099648e-06,-1.41333601514494e-06,1.2151324628548e-06,-0.511328094595326,1.96662034474135e-06,-3.7216285634166e-07,2.11551715975156e-15,1.4498531025787e-14,4.97578071557462e-08,-5.14365497220996e-08,-3.34835084566237e-14,-6.56267618018614e-08,0.707106781186552,3.02497534724131e-14,-9.2039261834621e-15,2.61182833043514e-14,3.0528652616512e-07,-1.47445025454349e-15,1.04701515910897e-15,7.84858376266353e-15,-5.85915801211969e-15,-7.97131162139268e-15,9.33329818577978e-16,-1.48094185640687e-15,2.93483242410294e-07,-1.06563449162668e-15,6.32967128125479e-06,-9.84629044964436e-15,-5.30682672200373e-15,3.73089694718655e-15,9.39326100044702e-07,9.76380977065829e-16,4.41798686789673e-16,-1.63735928966773e-15,-3.85731266398701e-14,3.99359029078056e-16,5.14589521291386e-15,-6.78624260428374e-15,5.06012652814848e-14,0.0999999999999866
"t64",-0.101609586319897,-0.0589889692446773,0.241012963619972,-0.0145646746383194,-0.0127394561632143,0.0382920976725247,0.00720549108555851,-0.00159274390498973,0.0325952548447705,-1.70178532622454e-05,-0.000622709261932815,-0.000100840638829999,-0.109022831767595,-7.94867660956958e-05,0.0015270994233251,-0.0104281337900994,-3.84910361584429e-06,-0.000181231925261458,-0.000335901995835816,-0.000140809970687942,-0.000161547482666019,-0.329524314742167,-0.0104319753583466,-2.54296380330339e-05,-0.0812400673070506,-7.70783510961626e-05,0.00257777959783468,6.72692234287411e-07,3.41904869680847e-06,0.000252623957864587,-0.00369053774377964,3.74802723703114e-08,-0.000197099033098238,-0.114311116516321,-4.88233385928e-07,8.16793302369673e-06,1.55627455790147e-15,-0.000204636729668327,-5.49517145873471e-08,-5.70954573642971e-06,-0.00517165341856591,-1.68684151782671e-07,-9.48622115504738e-16,-4.29683133685612e-07,-3.64897771812562e-05,2.4166587527379e-05,-2.91195910664332e-15,-0.0129085345745028,6.21720527030511e-16,-8.72513076137077e-15,-0.191465532018375,-1.17507311746716e-15,2.6184788906394e-06,7.75666399749967e-08,6.16452712723941e-08,5.91268890098501e-15,9.62648258219394e-16,-6.32303842696132e-07,-1.55606245109217e-07,6.21433697258528e-06,8.44681615173294e-06,-3.1271627063018e-06,-1.71496125835249e-06,0.487768749992759,-4.66234052146568e-07,4.60419960714578e-08,1.92739114125708e-15,4.91658852323855e-15,1.37302554325454e-08,-1.54835913325319e-08,1.27250284438382e-15,-2.55723215870465e-08,4.19085463692449e-15,1.44159726733759e-14,2.35321131579593e-15,9.85507141331885e-15,1.81887875935816e-07,-1.70957542741408e-14,5.96794534160274e-16,-0.707106781186549,-1.04008269804937e-13,-1.62511674130863e-14,-9.29182235982724e-15,-5.68413376260158e-15,2.01694459155923e-07,8.29594141232732e-15,4.55969855564822e-06,1.89778748271863e-14,3.51762996017037e-16,-2.7080960338376e-15,7.09270112418206e-07,1.17680078808589e-14,2.7573806837214e-15,4.1847962723931e-16,-3.90023951074814e-14,3.89255315621025e-15,6.01495144054232e-15,-6.88759416302503e-15,5.33798138449483e-14,0.100000000000005
"t65",-0.101609586319897,-0.0589889692446773,0.241012963619972,-0.0145646746383194,-0.0127394561632143,0.038292097672525,0.00720549108555857,-0.00159274390498978,0.032595254844771,-1.70178532623012e-05,-0.000622709261932774,-0.000100840638829983,-0.109022831767595,-7.9486766095308e-05,0.00152709942332491,-0.0104281337900995,-3.84910361613239e-06,-0.00018123192526138,-0.000335901995835508,-0.000140809970688339,-0.000161547482666085,-0.329524314742167,-0.0104319753583464,-2.54296380328502e-05,-0.0812400673070501,-7.70783510959283e-05,0.00257777959783393,6.72692233741521e-07,3.41904869647228e-06,0.000252623957864938,-0.00369053774377903,3.7480272325622e-08,-0.000197099033097652,-0.114311116516321,-4.88233386978015e-07,8.16793302167674e-06,4.46051520471336e-16,-0.000204636729666668,-5.49517158314605e-08,-5.70954573672389e-06,-0.00517165341856576,-1.68684151836463e-07,5.62321993130862e-16,-4.29683132963681e-07,-3.6489777182925e-05,2.41665875274222e-05,-2.82766562427376e-15,-0.0129085345745014,-1.41557802214071e-16,-5.79532530816107e-15,-0.191465532018372,-2.68775198851896e-15,2.61847889070448e-06,7.75666416789465e-08,6.16452688755107e-08,6.3012669596055e-15,5.51825667800205e-16,-6.32303847846026e-07,-1.55606245428146e-07,6.21433697276518e-06,8.44681614684122e-06,-3.12716270803441e-06,-1.71496126000333e-06,0.487768749992762,-4.6623404751133e-07,4.60419950164183e-08,4.14992057089832e-15,5.24965543064037e-15,1.37302699344668e-08,-1.54835843265329e-08,3.36126360856786e-15,-2.55723220434428e-08,-1.07104224456561e-14,-2.2005298646297e-14,-5.5989287453007e-15,-2.07716485634302e-14,1.81887883717584e-07,1.89612020029783e-14,8.42646612360464e-16,0.707106781186545,9.81355874455227e-14,1.26796598044778e-14,1.42604696771132e-14,4.31977665722255e-15,2.01694439838799e-07,-8.46544317217493e-15,4.5596985589945e-06,-3.26544347117874e-14,-1.03282211016724e-15,4.17528671886728e-15,7.09270124654945e-07,-5.24270778365372e-15,-2.27722173786538e-15,-1.81784947314781e-15,1.8364649639646e-15,2.4069002468152e-15,9.11478127015969e-15,-5.25317354645183e-15,4.79237113286404e-14,0.100000000000022
"t25",-0.101092385295334,-0.0572773368108307,0.233003314332374,-0.0140236214357398,-0.0121161283868936,0.0353882659950898,0.00663974658777873,-0.00146126716083177,0.0295777839230051,-1.51627348320322e-05,-0.000551997775995908,-8.43491609207595e-05,-0.0899180359948986,-6.53455611785488e-05,0.00115794290956353,-0.00756249682152279,-2.76768433981714e-06,-0.000123973109857235,-0.000225605530170748,-9.06003024753872e-05,-0.000101713552418856,-0.202063315039711,-0.00633217976809566,-1.47612161070477e-05,-0.0408730538770087,-3.67452475293095e-05,0.00122095110980632,3.10600838709105e-07,1.36780609640986e-06,8.6640137326663e-05,-0.00074245127373187,6.65977696083697e-09,-1.17691146244948e-05,0.00675696722399601,1.14651084748392e-07,-2.01348817647876e-06,3.8121163111316e-17,7.50071721909093e-05,3.00458769876983e-08,4.06680694690396e-06,0.00398780124049414,1.47824825508306e-07,-1.19800472004745e-15,5.47445970013226e-07,5.00385259553706e-05,-3.40153259841079e-05,1.33917406306993e-14,0.0361811629709434,8.31243599379181e-16,3.09105563438274e-14,0.930810779854515,8.74959314754814e-15,-3.46065672289523e-05,-1.3734820812091e-06,-1.40964047519864e-06,-4.91115520968383e-15,1.90598435433057e-15,-1.21279434302734e-05,-1.80793063601048e-06,5.32185524988363e-05,6.702752491112e-05,-2.3334915215252e-05,-1.67658436024106e-06,0.0350192326508336,3.45447622103473e-06,-7.43930827715667e-07,-4.15132574113536e-16,5.62374181272915e-15,1.31900117457417e-07,-1.37667967426149e-07,-7.13733396053866e-16,-1.80197392799853e-07,4.59238654711751e-16,1.46573528329567e-15,1.19379614780478e-16,-2.92986444947392e-16,8.3447223168248e-07,1.33675639550157e-15,1.72953613422917e-15,-2.93696842677052e-15,-3.95464543154978e-15,1.87699140701922e-16,2.36006021081683e-15,-2.78262444068848e-16,7.6680673926869e-07,-1.803210520258e-15,1.61035015418612e-05,-7.93809462606987e-15,-1.41149707035497e-15,4.68481950743227e-15,2.30591336207312e-06,-2.31651502067331e-16,-7.47232193619727e-16,-1.79485964685112e-15,-2.22539052674419e-14,2.84003579502821e-15,7.32375295862577e-15,-5.27388713326479e-15,5.00608554060939e-14,0.10000000000001
"t51",-0.100652424423871,-0.0557014009887198,0.225524745603778,-0.0135118301076143,-0.0115029229960033,0.0322617253604803,0.00602506796359011,-0.00131645584888173,0.0261390957589365,-1.29261903272632e-05,-0.000465400015108386,-6.02542904384302e-05,-0.0607911502665179,-4.35738737198821e-05,0.000431869905168245,-0.00109730863951696,-2.62264747582305e-07,3.13983245130904e-05,9.20237553697751e-05,7.62695599876908e-05,0.000112612382207617,0.299553719810414,0.0104122733887936,3.6905932905693e-05,0.344016038346233,0.000513434704782974,-0.0182415960068549,-6.15636963760259e-06,0.000189738929645682,0.00255314404637735,-0.016321140940436,1.55249130958184e-07,-0.000645719212372495,-0.319984189627388,-1.12681294411608e-06,1.86004783778e-05,-1.21791344959043e-16,-0.00039560233500327,-5.53001547076426e-08,1.88307815224218e-05,0.0695866947851629,1.72083484801417e-05,-7.89771950840441e-16,-1.15877849734669e-06,-0.000100647625510986,6.70741616919262e-05,-5.30391829364203e-14,-0.322614562519442,3.48419573069563e-14,-2.76746477585782e-15,0.00486201847156807,-3.10856903716735e-15,-2.3450193906263e-06,-1.24313769931317e-07,-1.49733677916609e-07,1.91042814805035e-15,2.60850829949961e-16,-2.76923995183763e-06,-4.85838985649548e-07,1.6065316660635e-05,2.08496430981189e-05,-7.43602249699461e-06,-7.13095759696133e-07,0.000651280046992571,1.72636460067754e-06,-3.7549903755861e-07,9.18436695243193e-16,-4.22836038069613e-16,7.14254118841246e-08,-7.50686601199494e-08,-8.31179407028731e-16,-1.01076082173456e-07,-2.98768489739917e-14,0.707106781186547,2.01473187830456e-15,-1.27256590487045e-15,5.16798918312724e-07,4.3791025244389e-15,-9.72705970930772e-16,1.69065228581207e-14,-6.75881253840166e-15,2.564572708887e-15,-1.31975995112663e-15,5.5344799539477e-16,5.09040970215767e-07,-6.65447380331735e-16,1.10326162896629e-05,-1.02903796594944e-14,-8.72671960194238e-16,4.34939472850701e-15,1.64077501750146e-06,1.39112261756332e-15,-2.26536590874716e-16,-1.53519658530263e-15,-2.02346947765906e-14,2.802994687665e-15,6.79738597525899e-15,-5.68136730780949e-15,5.01362588744379e-14,0.100000000000005
"t52",-0.100652424423871,-0.0557014009887197,0.225524745603778,-0.0135118301076142,-0.0115029229960032,0.0322617253604803,0.00602506796359,-0.00131645584888178,0.0261390957589362,-1.29261903271566e-05,-0.000465400015108456,-6.02542904385954e-05,-0.060791150266518,-4.35738737200924e-05,0.000431869905168592,-0.00109730863951657,-2.62264747594373e-07,3.13983245134997e-05,9.20237553693233e-05,7.62695599876199e-05,0.00011261238220706,0.299553719810413,0.0104122733887934,3.69059329057702e-05,0.344016038346233,0.000513434704782907,-0.018241596006856,-6.15636963760346e-06,0.000189738929645275,0.0025531440463763,-0.0163211409404353,1.5524913091334e-07,-0.000645719212371793,-0.319984189627387,-1.12681294362391e-06,1.86004783761812e-05,1.0023094677238e-15,-0.000395602335006837,-5.53001547430143e-08,1.88307815208839e-05,0.069586694785164,1.72083484785296e-05,1.99966339905274e-15,-1.15877849723001e-06,-0.000100647625508176,6.70741616899886e-05,-5.30306360687516e-14,-0.32261456251944,3.89636602858732e-14,-3.68781618100893e-15,0.00486201847157052,-3.44163594455488e-15,-2.34501938802989e-06,-1.24313769542648e-07,-1.49733677765681e-07,-4.72315442408492e-15,1.3237643981291e-16,-2.76923995100019e-06,-4.8583898633501e-07,1.606531665944e-05,2.08496430927994e-05,-7.43602249431905e-06,-7.13095755862908e-07,0.000651280046983173,1.72636460489917e-06,-3.75499035698237e-07,-8.07326793101871e-17,1.65883213310261e-15,7.14254144112786e-08,-7.50686568287079e-08,3.84327815592416e-16,-1.01076087566066e-07,3.00283500782242e-14,-0.707106781186548,-1.02294883298299e-15,2.56812760952513e-15,5.16798927930434e-07,-5.04984661145551e-15,1.62696399062539e-15,-1.94845133071714e-14,5.23159612669539e-15,1.12870849382859e-15,5.86659233873636e-16,5.13268756871961e-16,5.09040973073558e-07,-1.13933402373794e-15,1.10326162899821e-05,-7.68829444552921e-15,-1.83285656906382e-15,2.9130436903841e-15,1.64077501351333e-06,1.29127902008588e-15,-4.81989341809165e-16,-1.95274202050236e-15,-2.4391092225031e-14,2.54335726938216e-15,5.42675841604791e-15,-6.51555465161135e-15,4.96914455155385e-14,0.100000000000002
"t22",-0.100418938347442,-0.054961912593033,0.222093158647334,-0.0132818651665922,-0.0112445622446885,0.0311336643369322,0.00580684827677738,-0.00126629395655033,0.0250202664480526,-1.22729052305964e-05,-0.000440879873195022,-5.5644296321277e-05,-0.0557977500492496,-3.99385655729452e-05,0.000382390272393433,-0.000953605856192241,-2.27113409201356e-07,2.66382097375482e-05,7.74941685319189e-05,6.31306526227437e-05,9.24151784508288e-05,0.243291405671565,0.00842322329189932,2.93464163162788e-05,0.259463204580918,0.000379946570758304,-0.0134685415902243,-4.50571623153795e-06,0.000132441271820174,0.001700527431125,-0.00953164096069182,8.84976045925862e-08,-0.000321692356315011,-0.13532140245401,-3.44634362538864e-07,5.53949188546668e-06,6.51308001414082e-16,-8.44102422284804e-05,-4.41053342856617e-09,-9.54485293599849e-07,-0.00688449431339382,-3.23362505355798e-06,-7.79714426420599e-15,6.46123942978659e-07,6.61160811441613e-05,-4.66100125795571e-05,1.4619404678813e-13,0.879779158106334,-9.67981638997757e-14,8.91204584257788e-15,-0.0573623761525694,8.89074862275419e-15,-2.18466200498052e-05,-9.40247487969285e-07,-1.0100535496132e-06,4.20782925864161e-15,6.62505887619476e-17,-1.08368801252699e-05,-1.69218811827694e-06,5.14650422018439e-05,6.53606272107866e-05,-2.29068129313924e-05,-1.70925684831879e-06,0.00153825982833455,3.91012528007322e-06,-8.41366260031452e-07,-1.49849042125252e-17,-4.90234116241561e-16,1.50854436474104e-07,-1.57685123774148e-07,-1.12673828373779e-15,-2.0768856727443e-07,1.8486321695331e-15,6.48485462545944e-16,2.96155213631267e-16,4.27036952844961e-16,9.83801096933011e-07,1.63655934259763e-16,7.63395655900968e-16,-2.06806758714096e-15,-4.17562572410849e-16,-1.77966210676715e-16,6.08171165389735e-16,5.53480990712584e-16,9.18268348425869e-07,-1.55083611188173e-15,1.9417431674845e-05,-6.432354648922e-15,-2.15882357440574e-15,3.46844705424936e-15,2.80281547936126e-06,1.12522623592958e-16,-5.09249008184744e-16,-1.96438263705758e-15,-2.323975968522e-14,2.42606296474566e-15,6.82901097615253e-15,-5.53157292908008e-15,5.00196474514934e-14,0.100000000000004
"t10",-0.100053213096058,-0.0537935760282914,0.216663185055744,-0.0129174600416724,-0.0108333882700758,0.0293203420010454,0.00545571351118062,-0.00118545643488857,0.0232103836135153,-1.12094588455325e-05,-0.000400895043901001,-4.7977899206553e-05,-0.0474546850390808,-3.38580812668302e-05,0.000297416626533938,-0.000703295989278143,-1.65720579295372e-07,1.81949539382842e-05,5.15778395383158e-05,3.93904103992327e-05,5.5686541776216e-05,0.140184365448959,0.00476731482068297,1.52733812712766e-05,0.0958194357966496,0.000117991444059833,-0.0040866229218513,-1.24044879837295e-06,1.5169445181852e-05,-0.000103549918071043,0.00620001197545882,-6.87137944231664e-08,0.000511977275581169,0.390739416474445,2.32944753143334e-06,-3.97346841789993e-05,-4.90547406375012e-15,0.0011792373565335,2.79164489801835e-07,-0.000174151729184649,-0.855506605223201,-0.000451285850954762,1.42462889040086e-14,-1.23186328728176e-05,-0.000816819976777418,0.000500284772126365,-1.35937057249522e-14,-0.102620727425368,1.21345703110103e-14,-5.56929719456856e-15,-0.0465584979210237,-3.33350926224671e-15,-2.59114278013347e-05,-1.14832322728891e-06,-1.25499055581338e-06,-1.26745094440751e-15,5.23932335019431e-16,-1.46855197741478e-05,-2.33349121201649e-06,7.17942549235571e-05,9.14360795275588e-05,-3.21164993494811e-05,-2.45374092948668e-06,0.00220994433848686,5.62684675714578e-06,-1.21112856353932e-06,1.79082935994559e-16,-4.69871971046185e-16,2.17288496037777e-07,-2.27119369197175e-07,-4.77202074004886e-16,-2.99047219287294e-07,1.41963844280127e-16,-8.76200499261807e-16,3.32450132569185e-16,8.02253405088199e-16,1.41169342639112e-06,3.01059279685867e-16,4.10979279894075e-17,-7.71051665832591e-16,8.57204177712716e-17,6.95943741934252e-16,6.08475853169455e-16,5.68227648181361e-16,1.31117501382446e-06,-2.33688850433579e-15,2.76412216893755e-05,-1.19348975147204e-14,-1.22420329464603e-15,3.67919734760638e-15,3.97223204772891e-06,1.37506196532162e-15,-7.05846086194302e-16,-1.04560405348854e-15,-2.30003206754168e-14,2.65481437518186e-15,7.22875622813924e-15,-5.5899245889623e-15,4.97082212357955e-14,0.0999999999999937
"t4",-0.0965895945877519,-0.0423633723039815,0.163209965598982,-0.00930903239708604,-0.00668551813824356,0.0101290217723654,0.00171984255259159,-0.000318390822261177,0.00338151551226407,8.97460047707857e-07,5.95891892068835e-05,5.59432230240845e-05,0.0716490626012193,5.40680657537479e-05,-0.00179131571677055,0.0141786658873809,5.33661247975858e-06,0.000266840768219533,0.000493078730727886,0.000191483571053424,0.00020058497753213,0.337726360046302,0.00956362029400443,5.98269264238352e-06,-0.540286883774352,-0.00110375778354243,0.0404854803227018,1.53558835587717e-05,-0.000786346125996223,-0.0162157377653257,0.723541123590906,-7.77458178804315e-05,-0.00450152992605383,-0.122250315290274,6.14845034014849e-06,-0.000109300164577874,3.9532937880076e-15,0.00448692027369383,2.17981517810818e-06,0.000338062530106617,0.00902843908484509,-0.00054524652623779,-1.36578067204349e-17,-2.77672662077457e-05,-0.00190470606283025,0.0011779085254215,-1.26036804987758e-15,-0.00722308804532991,8.4444710309158e-16,-3.1290224853034e-17,-0.00709990683562897,-1.74346589189121e-17,-8.44827866520689e-05,-3.71177725815367e-06,-4.03728424668121e-06,4.13987400652089e-16,-2.97135322711352e-17,-4.61534083817346e-05,-7.29286397023993e-06,0.000223404605049656,0.000284186211723773,-9.97209032450342e-05,-7.47072365656634e-06,0.000546671815708189,1.70983949232873e-05,-3.67564107431199e-06,2.82316557726718e-16,5.12738049631765e-16,6.5492471476335e-07,-6.84095633143754e-07,-5.61652576875786e-16,-8.98222976185293e-07,5.15656484408866e-16,-1.77754190268831e-16,4.59165319186452e-16,4.83486131500219e-16,4.19294967745052e-06,-3.629048172152e-16,8.01022915633832e-16,-1.40305686976539e-15,-4.66826582906545e-16,8.1634176180478e-16,-2.70372708462005e-16,8.69080646813308e-16,3.85682208819349e-06,-9.84072309223485e-16,8.08944964686164e-05,-1.01238462058006e-14,-1.32938095618421e-15,2.8639928965621e-15,1.15462489666612e-05,1.16838663604588e-15,-5.91765261581808e-16,-1.83728409719511e-15,-2.01113319234242e-14,2.39198535517973e-15,6.85147896430623e-15,-6.00733593423317e-15,4.9891212242416e-14,0.1
"t3",-0.0963635249909243,-0.0416192439461263,0.159731695849208,-0.00907433112496065,-0.00641609661338868,0.0088865524284478,0.00147806053085074,-0.000262304340385947,0.00210057376389566,1.67779268809158e-06,8.92496745199245e-05,6.25837058710264e-05,0.0792434518737316,5.96716496077119e-05,-0.00192247005446018,0.0151027372807768,5.67740252918512e-06,0.00028194471738001,0.000519623790112278,0.000200272287117824,0.000208629283328007,0.347479033013564,0.00977422578557457,5.09774598134563e-06,-0.582614105820094,-0.00118380838510928,0.0434018011852591,1.64365029431146e-05,-0.000837796297909408,-0.0172547362302876,-0.689651718101262,-7.74279665208979e-05,-0.00461045033659959,-0.0920420097245022,6.5846968598155e-06,-0.000116917469081607,4.02199063687344e-15,0.00476684686347518,2.30620803830018e-06,0.000356597124235738,0.00784382010787475,-0.000575930582759123,-9.9041066936361e-16,-2.92605985236807e-05,-0.00200651673566538,0.00124073842178139,-5.98142975427712e-16,-0.00650013434048327,-2.80333891518445e-16,1.90991217100874e-16,-0.00643253414773485,-1.36477234080746e-16,-8.87415385059288e-05,-3.89820168015505e-06,-4.23958852449879e-06,-9.71628776263718e-16,-2.89398528730406e-16,-4.84302658868537e-05,-7.65088086546161e-06,0.000234327467911949,0.000298065075851906,-0.000104586390261298,-7.82883506586407e-06,0.00050515473089645,1.79144228312861e-05,-3.85087124847818e-06,3.70510372689488e-16,-2.75740752081456e-16,6.85950649178054e-07,-7.16483294636003e-07,-7.30214903887456e-16,-9.40638082417914e-07,-1.10250931106706e-18,-5.7363978885394e-16,1.55827444258928e-16,5.14083496909955e-16,4.38894411637231e-06,-1.44051481411013e-16,2.70156075260957e-16,-7.75448161136302e-16,-8.83422862266926e-16,7.45846082205677e-16,1.28513876261449e-16,6.92045713879072e-16,4.03557775163061e-06,-1.11141980487172e-15,8.46274723192933e-05,-1.04846686888038e-14,-1.17906954245414e-15,5.15902010649453e-15,1.20760116106469e-05,1.293427494604e-15,-2.99320583039426e-16,-1.72547292157516e-15,-2.10509038070949e-14,2.40857179035552e-15,6.68878884152024e-15,-6.13430775429492e-15,4.96031912220515e-14,0.0999999999999936
"t72",-0.0929010243154199,-0.0285402534876942,0.0970078388349092,-0.00473811247896523,-0.00104783417949343,-0.0210454749041367,-0.00446720948588001,0.00116083190914621,-0.0331645177930664,2.6541877070203e-05,0.00107647080236882,0.000476773977170529,0.666146156561883,0.000517346082060675,0.0376321652023247,-0.0729282074910284,-2.33097317397706e-05,-0.000542628593677621,-0.000786998112608412,-0.000171440193288678,-0.000126111817329936,-0.107534641484919,-0.00177718872149892,1.04946230287622e-05,0.0862224796118436,2.31885763638642e-05,-0.00031198145198477,6.09257451254115e-07,-0.000170438964878417,-0.00523697866235158,-0.000103434289791635,-3.71129577001645e-05,-0.00240959568028098,-0.00419692085595651,4.45184026941905e-06,-7.91557015039404e-05,2.39878180775672e-15,0.00329236200365451,1.64040321754795e-06,0.000258123720193874,0.000734144955221661,-0.000428665074232283,-7.51182395929748e-16,-2.23858846373169e-05,-0.00154345359295116,0.000956208295442898,5.34109606847537e-17,-0.00082129045007609,-5.11432694463546e-16,-1.39636253804013e-16,-0.000871158605762676,9.74694180652387e-17,-7.51160021586845e-05,-3.31038129575714e-06,-3.60822654836185e-06,1.61022109602382e-15,-5.11088782191652e-17,-4.19258519376817e-05,-6.66203651735966e-06,0.000205048280321925,0.000261184875615019,-9.17521727505027e-05,-7.01591001406031e-06,8.64130791631269e-05,1.61615935578814e-05,-3.47862307575237e-06,-3.10384588360639e-16,-3.68835353893904e-15,6.24470638209316e-07,-6.52769575973486e-07,-5.40599091792015e-16,-8.59742136371684e-07,-2.94339156273641e-15,-1.35469138118703e-16,7.69337502049053e-16,1.04562084191837e-15,4.06180525824041e-06,-4.56451209782707e-15,8.24696816817123e-16,3.96102677748868e-15,2.16266975935552e-14,-6.53955850359095e-16,1.67188669514472e-14,-0.707106781186547,3.77330660374188e-06,-6.54812563469364e-15,7.95390859430538e-05,4.37150315946155e-16,-2.59316040396983e-15,-3.39173931174437e-15,1.14267869357429e-05,4.58294121721203e-15,-3.11750638451798e-15,-1.2977665833876e-15,-1.39157865690035e-14,2.70503836342708e-15,6.68495952715346e-15,-3.88630692185107e-15,5.00426938969346e-14,0.100000000000006
"t73",-0.0929010243154199,-0.0285402534876942,0.0970078388349092,-0.00473811247896522,-0.00104783417949347,-0.0210454749041368,-0.00446720948587992,0.00116083190914615,-0.0331645177930663,2.65418770701227e-05,0.00107647080236884,0.00047677397717035,0.666146156561883,0.000517346082060686,0.0376321652023247,-0.0729282074910283,-2.33097317397849e-05,-0.00054262859367746,-0.00078699811260794,-0.000171440193288511,-0.000126111817329884,-0.107534641484919,-0.00177718872149868,1.04946230288912e-05,0.0862224796118439,2.31885763637687e-05,-0.00031198145198462,6.09257451008125e-07,-0.000170438964878297,-0.00523697866235211,-0.000103434289791944,-3.71129576999093e-05,-0.00240959568028048,-0.0041969208559567,4.45184026980002e-06,-7.91557015047883e-05,2.06571489743594e-15,0.00329236200365296,1.64040321782989e-06,0.000258123720195076,0.000734144955221509,-0.000428665074231496,4.14551769679234e-16,-2.23858846377744e-05,-0.00154345359295104,0.00095620829544172,9.07419081034766e-17,-0.00082129045007579,7.9307935951222e-16,2.36980522235798e-16,-0.000871158605761569,-9.57242455328661e-16,-7.51160021572191e-05,-3.31038129658196e-06,-3.60822654842647e-06,4.79181389687498e-16,1.85833946171725e-16,-4.19258519363746e-05,-6.66203651780423e-06,0.000205048280323807,0.000261184875618112,-9.17521727499851e-05,-7.01591001356579e-06,8.64130791665589e-05,1.61615935623155e-05,-3.47862307674582e-06,8.43283170439609e-16,3.88891860413235e-15,6.24470636158441e-07,-6.52769577784659e-07,-9.42314273401249e-16,-8.59742139242706e-07,3.25997894262198e-15,-3.36683242787568e-16,-2.82557502651422e-16,3.30714064551062e-16,4.06180525766875e-06,4.41993994029652e-15,9.68710930672537e-17,-6.14877759548241e-15,-2.36148906504727e-14,2.9991859538617e-15,-1.67494182392187e-14,0.707106781186548,3.77330661588011e-06,4.65021365547071e-15,7.95390859174129e-05,-1.85060300417206e-14,-5.06415671242888e-16,1.11521823108458e-14,1.14267869043045e-05,-2.55034564682211e-15,1.41672934356336e-15,-2.61663118557202e-15,-2.92784976722541e-14,2.49856363529071e-15,6.44539185995644e-15,-8.18721270030848e-15,4.92304486984978e-14,0.099999999999998
