,0,1,2,3,4,5,6,7,8,9
t4,11.728507,61.166252,-0.8699102,-3.2612007,36.258125,0.4718977,-4.6434393,-0.4676616,33.969524,23.792963
t11,11.029737,61.331226,-0.8659205,-3.318005,36.250946,1.3113009,-4.8324285,-0.34701192,34.0088,23.157764
t12,10.876704,60.899395,-0.8427424,-3.3514135,36.14131,1.1183211,-4.820352,-0.3525073,34.406166,23.08461
t9,16.80621,63.353058,-1.0769271,-3.51217,36.264427,-0.10604352,-4.1163926,-0.18475915,33.34336,24.033836
t17,17.620499,63.297287,-1.083109,-3.652621,36.371895,-0.117705815,-4.0410104,-0.16619754,33.121773,24.056807
t18,17.162209,62.876892,-1.0668279,-3.5656624,35.930397,-0.17359838,-4.154797,-0.1812295,33.19115,23.677523
t59,18.08586,63.163918,-1.0603598,-3.6654613,36.030556,-0.27979726,-4.044891,-0.15033151,33.098804,24.153477
t60,18.023272,63.2152,-1.0726289,-3.624511,35.86544,-0.28560743,-4.052055,-0.16710553,32.995533,24.093985
t25,17.52707,63.39347,-1.045814,-3.7019506,36.48651,-0.16626881,-4.1493907,-0.11691131,33.241386,24.135263
t76,17.805101,63.301483,-1.042828,-3.721361,36.094666,-0.21681698,-4.099201,-0.136402,33.397076,23.911692
t77,17.755287,63.24968,-1.0397679,-3.716957,36.21859,-0.2046477,-4.1149755,-0.14770357,33.39748,23.932995
t35,17.640461,63.482006,-1.0496526,-3.674322,36.288498,-0.20390537,-4.171863,-0.17834076,33.360912,24.058495
t47,12.617303,62.268845,-0.8382725,-3.2586465,37.40261,1.4184595,-4.7792954,-0.3683808,33.95651,24.0096
t48,12.592767,62.34752,-0.8484821,-3.235812,37.566574,1.4739729,-4.795381,-0.38184288,33.96833,24.057344
t26,13.957458,61.860344,-1.1091521,-3.3610508,35.43512,0.18134746,-4.117651,-0.31085643,32.05462,25.33068
t27,14.142941,62.0457,-1.1092119,-3.4008389,35.572506,0.5622087,-4.1026416,-0.26535743,32.108185,25.436941
t64,14.324386,62.6326,-1.0883547,-3.3427503,36.210945,0.21336612,-4.1974597,-0.4638718,32.229004,25.690928
t65,14.344907,62.50373,-1.0712731,-3.3770072,36.126,0.1899477,-4.1948113,-0.44841146,32.338936,25.644958
t22,14.587659,62.451836,-1.1128267,-3.3739872,35.692726,-0.00074985775,-4.1082754,-0.38310963,32.376614,25.524927
t23,14.420772,62.491493,-1.0975589,-3.3721607,35.898785,-0.021321377,-4.1613684,-0.39353204,32.40168,25.805244
t28,14.517151,62.708405,-1.101375,-3.3715634,35.96947,-0.02003735,-4.0956774,-0.30447415,31.942028,25.648882
t66,14.699665,62.66458,-1.0839676,-3.4295945,36.268692,0.18067226,-4.074149,-0.24983211,31.92691,25.306128
t67,14.687791,62.657116,-1.0690699,-3.4406476,36.290306,0.04874476,-4.065938,-0.25666273,31.960339,25.368046
t5,2.2559173,58.633278,-0.56035095,-2.2176611,38.231735,4.1833043,-5.800152,-1.0031605,35.87436,23.27837
t6,3.0135658,58.031425,-0.5153132,-2.353322,38.478874,3.691895,-5.6378665,-0.87072164,35.96797,22.678602
t10,1.4269321,56.60469,-0.6338018,-2.1014867,36.457207,2.8129525,-5.575077,-0.92975694,35.32359,23.05881
t20,1.6462104,56.40502,-0.6319264,-2.1640854,36.8802,3.668591,-5.613075,-0.9369718,35.181435,22.723993
t21,1.7837265,56.611427,-0.65521294,-2.2026591,36.632767,3.976832,-5.581169,-0.911101,35.033413,23.033607
t1,2.0522907,56.05654,-0.45525867,-2.0207777,36.52966,1.8235747,-5.539131,-1.0309372,35.781937,22.404602
t2,2.225375,56.06913,-0.5407154,-2.1824322,36.379875,2.1787496,-5.5545406,-0.8266761,35.637222,21.696087
t15,-0.05870194,54.780045,-0.2827011,-1.6498159,36.128,0.13965091,-5.5857177,-1.1441933,36.169678,21.719425
t16,-0.18583131,54.32625,-0.26414755,-1.6129168,36.23,0.50997406,-5.5775666,-1.233039,36.35683,21.998558
t97,-0.38382554,53.07099,-0.19583109,-1.4248451,35.063576,-0.06478527,-5.5461283,-1.3249614,36.108856,21.525822
t98,-0.37936273,53.072777,-0.19731577,-1.4284657,35.04915,-0.0635722,-5.544374,-1.3235463,36.10109,21.52594
t50,-0.3078757,53.322872,-0.19657123,-1.4847944,35.294037,-0.07612217,-5.5310826,-1.3172201,36.186367,21.500471
t51,-0.34289154,53.32949,-0.18785237,-1.4775332,35.446606,-0.03840054,-5.568901,-1.3315322,36.164715,21.621248
t38,0.1893852,55.041023,-0.43776575,-1.9315398,35.860474,1.795035,-5.5138946,-1.0064932,35.59228,22.983988
t39,0.13330916,55.198586,-0.4741369,-1.9202651,35.67632,2.0933957,-5.538973,-1.0145392,35.442932,23.092793
t37,0.26570204,55.271477,-0.45271015,-1.925931,35.944973,1.9087664,-5.5155554,-0.98012316,35.472027,22.972307
t7,6.523629,62.344727,-0.65275115,-2.8980072,40.900078,4.0386376,-5.8291774,-0.59766203,36.339436,21.261045
t70,6.842574,62.490578,-0.65174335,-2.7524405,40.53559,3.324305,-5.6841187,-0.6582735,35.884598,21.501493
t71,6.8199663,62.4117,-0.6498272,-2.747393,40.517956,3.3873029,-5.6772237,-0.6616396,35.86752,21.496271
t8,7.6020803,63.011757,-0.66204995,-2.9901645,41.547974,2.0744271,-5.8262773,-0.6288522,36.61361,20.978765
t14,6.603526,62.773018,-0.694601,-2.817594,41.547195,2.3876634,-5.9433446,-0.67812103,36.33358,20.807825
t62,6.873046,62.166553,-0.7233753,-2.7917426,41.067604,2.4077039,-5.8354044,-0.6498207,36.249485,20.603775
t63,6.8560038,62.15152,-0.7253038,-2.7992663,40.892353,2.4793096,-5.8402877,-0.6646604,36.261925,20.645206
t68,-0.6586867,50.97324,6.5568557,-4.0820603,51.861374,19.141783,-6.872627,-0.41103956,40.692223,22.814362
t69,-0.6570136,51.046665,6.6019588,-4.0750246,51.917454,19.123253,-6.865354,-0.41103968,40.69739,22.847427
t34,-0.63226575,50.896843,6.7059455,-4.141859,52.156395,18.908718,-6.847093,-0.3794957,40.81538,22.741854
t33,-0.60898536,51.28528,6.6815534,-4.0795903,51.934536,18.567665,-6.8643045,-0.42490497,40.800568,22.724987
t19,-0.5840968,51.688477,6.513862,-4.005776,51.65576,18.567995,-6.9371257,-0.5267968,40.742455,23.142744
t89,-0.7159289,50.8286,6.4651303,-4.171577,51.64582,18.44316,-7.0764246,-0.41191658,41.497326,21.93102
t90,-0.7177794,50.822437,6.4659033,-4.16795,51.63582,18.464123,-7.075657,-0.41765365,41.474056,21.938
t52,-0.63032025,50.932602,6.29332,-4.1441035,51.51833,18.39847,-6.999395,-0.41746256,41.300358,22.002829
t13,-0.59878296,51.649193,6.599101,-4.0963283,52.53395,17.88336,-7.0763917,-0.45864898,41.407883,21.71553
t83,0.16085318,54.03518,7.4588375,-4.662704,52.66095,15.132333,-7.282543,-0.21179266,42.636738,20.408638
t84,0.16070822,54.025238,7.45646,-4.6637015,52.66877,15.132134,-7.280183,-0.21486251,42.632145,20.442219
t49,-0.43498674,52.9694,11.952152,-4.7230105,54.368908,8.580625,-7.563524,1.3599038,45.326717,14.902407
t85,-0.4549418,52.903454,11.947442,-4.708775,54.334778,8.758382,-7.6020274,1.2913158,45.313488,14.9074335
t86,-0.4571448,52.865257,11.974417,-4.7155247,54.39377,8.739871,-7.5949974,1.316569,45.326244,14.844095
t55,-0.1834067,53.716652,11.4802475,-4.6061025,54.07608,9.509566,-7.5519266,0.81112015,44.638546,15.49902
t56,-0.17658715,53.736397,11.390125,-4.5942454,54.19568,9.658483,-7.5462456,0.8359549,44.545036,15.507545
t32,-0.45803514,52.446133,11.78537,-4.376627,53.32412,9.465716,-7.485807,0.4251796,44.441906,15.505281
t42,-0.36900812,52.257484,11.699026,-4.454878,53.298027,9.394067,-7.4417505,0.6118595,44.253395,15.505815
t43,-0.41717324,52.478767,11.595691,-4.388601,53.50901,9.716031,-7.4569755,0.33845407,44.283188,15.658025
t29,-0.4331267,52.900543,11.226017,-4.289247,54.64691,10.984477,-7.484919,-0.21476422,44.14201,15.392432
t30,-0.39698932,52.901848,10.938584,-4.288076,54.520798,11.078534,-7.497564,-0.21561503,44.04085,15.542533
t40,-0.4369738,52.630894,11.717882,-4.3247724,54.323082,10.286199,-7.375642,-0.1913601,43.936142,15.756396
t41,-0.41123682,52.709755,11.919487,-4.377959,54.713715,10.132237,-7.374486,-0.15943663,44.002758,15.623666
t82,-0.3295264,52.541916,12.568321,-4.412342,55.33644,8.924958,-7.2796044,-0.017131781,44.351933,14.227262
t87,-0.33815408,52.40712,12.613997,-4.41349,55.310143,8.903291,-7.284176,-0.0154544115,44.347157,14.19766
t88,-0.33765206,52.444626,12.630451,-4.4110694,55.324535,8.8644495,-7.2793097,-0.02324376,44.394165,14.201029
t44,-0.33864352,52.659584,12.118326,-4.361766,54.817608,9.669333,-7.259895,-0.06681722,44.0522,14.767981
t45,-0.3387896,52.696518,12.248537,-4.3975286,54.835434,9.282544,-7.2973237,-0.0719242,44.269817,14.746242
