,0,1,2,3,4,5,6,7,8,9
t11,6.781454,11.395336,9.020598,5.419353,9.215137,6.9247794,5.112168,6.68654,5.9754834,8.65061
t12,6.739897,11.356565,8.859623,5.3683167,9.260724,6.9004455,5.1127152,6.7848506,6.104589,8.739923
t9,6.6795173,11.721781,9.137984,5.2956076,9.656562,7.3163776,5.1954865,6.7702727,6.062648,9.05331
t17,6.810262,11.5931425,9.00052,5.186939,9.637411,7.3969936,5.143964,6.7463107,6.1858087,9.075692
t18,6.743304,11.709095,9.195254,5.237577,9.718067,7.3772655,5.300373,6.724053,5.9524913,8.976555
t59,6.973649,11.52479,8.98373,5.013065,9.8227415,7.6347756,5.3741136,6.7085986,6.2354326,9.092198
t60,6.8513174,11.591166,9.005494,5.0694814,9.764905,7.5391345,5.3185353,6.6771374,6.2139206,9.094952
t25,6.755825,11.712854,9.026189,5.075622,9.860547,7.5995703,5.286689,6.5924516,6.150022,9.204488
t76,6.822164,11.702693,9.130656,5.118258,9.798771,7.569704,5.4160614,6.708055,6.058524,9.100119
t77,6.708544,11.81757,9.127832,5.10111,9.929681,7.575393,5.4097652,6.7137785,6.1017685,9.188078
t35,6.7507143,11.736017,9.018038,5.0664964,9.890988,7.583232,5.3025646,6.6488457,6.1879787,9.223451
t47,6.89158,11.216061,8.978108,5.437758,9.001536,6.700226,4.9517407,6.8212447,6.051234,8.462195
t48,6.8723764,11.284546,9.033766,5.348753,9.017474,6.7985625,4.978426,6.7189775,6.0971065,8.4831295
t26,7.176187,11.147165,8.990897,5.754103,8.793066,6.19139,4.71196,7.2000947,6.083382,8.251396
t27,7.1517863,11.038363,9.036243,5.7463393,8.731048,6.263505,4.6632485,7.168937,5.952455,8.21287
t64,7.087599,11.02627,8.810618,5.577135,8.573263,6.106431,4.5870504,7.2402673,6.156588,8.380528
t65,6.982719,11.015117,8.963126,5.605878,8.499707,6.1087503,4.618358,7.0912757,6.1299276,8.435527
t22,7.252888,11.103577,8.8802805,5.707082,8.65657,6.140026,4.528456,7.2330294,6.0966735,8.3248005
t23,7.2329144,11.044566,8.928003,5.7088146,8.613,6.064605,4.5588946,7.295253,6.0921917,8.278581
t28,7.239146,10.903888,8.950957,5.6690617,8.543958,6.0437493,4.530561,7.2889066,6.0058894,8.308165
t66,7.1768355,11.026207,9.007223,5.8192267,8.74757,6.056635,4.6790657,7.370762,6.016856,8.154473
t67,7.164803,10.802132,8.905917,5.728805,8.54216,6.0006967,4.487124,7.3968196,5.887295,8.251837
t5,4.452762,8.00835,7.552478,4.727997,7.4136252,7.7781587,7.92444,5.5245643,5.4072957,6.207236
t6,4.4223847,8.106907,7.5868683,4.698857,7.4317746,7.848774,8.028188,5.524009,5.37209,6.1540003
t10,4.515793,7.7651005,7.5944114,4.8743043,7.4480047,7.8843184,7.9993315,5.576,5.324926,5.971926
t20,4.467318,7.9434032,7.719723,4.846115,7.485654,7.8605623,8.186218,5.713932,5.304967,6.04883
t21,4.5586076,7.809289,7.7246194,4.9293957,7.481254,8.009748,7.949018,5.5732093,5.3241863,6.020863
t1,4.571532,7.961607,7.636984,4.8425508,7.4560523,7.7639227,7.8972187,5.56213,5.359471,6.193014
t2,4.594008,7.779094,7.56384,4.914834,7.442901,7.8455772,7.773955,5.494897,5.3538737,6.090114
t15,4.3577366,8.139073,7.572483,4.750283,7.3892922,8.130922,8.155311,5.3604946,5.1316323,5.9525404
t16,4.527075,8.269614,7.5635056,4.845438,7.5120063,8.1236315,8.063534,5.3438616,5.091217,5.831172
t97,4.1784124,7.978831,7.5440536,4.786848,7.2606397,8.300008,8.263675,5.3141203,4.9960046,5.968956
t98,4.2746425,8.098294,7.6884956,4.6499662,7.2808356,8.237071,8.226526,5.2242804,5.1666865,5.963334
t50,4.2599087,7.9985948,7.5928764,4.763505,7.3050995,8.284386,8.090413,5.305699,5.05043,6.000383
t51,4.1932592,8.035124,7.656565,4.6531477,7.2095118,8.365128,8.151505,5.18392,5.054378,6.0001855
t38,4.3461657,8.139051,7.588923,4.7432323,7.4217176,8.074183,8.358182,5.486545,5.1934357,5.9310822
t39,4.377571,7.960298,7.440149,4.9442515,7.3694882,8.057977,8.284781,5.4857306,5.0927396,5.961668
t37,4.325921,8.08075,7.5284195,4.7660666,7.421814,8.016079,8.4382925,5.555359,5.2136073,5.9297333
t7,5.0920377,8.893937,8.096756,4.8151627,7.976798,7.158454,6.803585,5.904023,5.4667363,7.0364847
t70,4.8828135,8.718707,7.9957457,4.8435464,7.854369,7.1857977,6.837726,5.8681726,5.500569,7.009722
t71,5.0320716,8.911711,8.018878,4.8549113,7.8852067,7.2236633,6.8415794,5.9250393,5.543081,6.985019
t8,4.9070597,8.750811,7.8908734,4.9511247,7.956536,7.144712,6.7349963,5.757213,5.436919,7.1003146
t14,4.907324,8.719234,7.921181,4.8850503,7.918538,7.033132,6.61873,5.76245,5.512377,7.206506
t62,5.127654,8.945897,8.010661,4.929165,8.156224,7.2747684,6.7867374,5.8647227,5.4046464,7.0768757
t63,5.0045133,8.813086,7.984531,4.8750644,8.019494,7.0646544,6.650977,5.8237395,5.4933343,7.188065
t68,-5.7010517,6.613164,2.6073806,7.187217,4.700624,10.059977,4.1936665,7.2247705,10.486247,11.637214
t69,-5.888807,6.757621,2.7315862,7.1463084,4.7781568,10.0697775,4.1824656,7.345341,10.338645,11.76656
t34,-5.882042,6.61641,2.7148118,7.226563,4.6866226,9.899448,4.1272373,7.27073,10.357232,11.712968
t33,-5.7832336,6.6667495,2.7396777,7.1066594,4.7375164,9.949809,4.251045,7.2180786,10.371207,11.701277
t19,-5.786306,6.6109533,2.8019588,7.16057,4.815937,9.951738,4.1986346,7.2825656,10.435828,11.601841
t89,-5.8716707,6.6882653,2.8579276,7.206251,4.742067,10.352566,4.1196475,7.491915,10.452864,11.574128
t90,-5.992458,6.6522617,2.7159476,7.324208,4.763824,10.199372,4.0001388,7.4989166,10.405723,11.688827
t52,-5.933843,6.7477117,2.672967,7.2376814,4.7605886,10.288946,4.0741744,7.469984,10.397863,11.721071
t13,-5.984066,6.7650743,2.7088673,7.215925,4.803225,10.179728,4.099891,7.41897,10.305283,11.784566
t83,-5.8729205,6.5846877,2.692001,7.3315444,4.853122,10.225796,4.030277,7.419653,10.56783,11.538254
t84,-5.960362,6.4961276,2.796654,7.4289274,4.7675877,10.050531,3.9562294,7.455648,10.471498,11.587518
t49,-5.398158,2.8398664,3.352407,8.25735,3.2289693,9.758958,3.7544916,9.826018,10.609608,11.111167
t85,-5.4484086,2.6731513,3.4882555,8.490749,3.2111716,9.723585,3.6769762,9.80777,10.507525,11.166562
t86,-5.4463167,2.6723466,3.5786252,8.442729,3.181014,9.793477,3.764112,9.861816,10.526455,11.243259
t55,-5.32575,2.9192734,3.5575016,8.320913,3.3419178,9.926165,3.8112023,9.803348,10.534483,11.141378
t56,-5.2873015,2.993862,3.523142,8.1890135,3.3041155,9.995053,3.9344718,9.896952,10.569244,11.179176
t32,-5.354783,2.8457181,3.5549679,8.457186,3.300011,9.791873,3.652371,9.761862,10.453379,11.064696
t42,-5.260322,2.913647,3.622512,8.382796,3.1904986,9.827403,3.7772973,9.801654,10.419533,11.015804
t43,-5.193038,2.9696097,3.5989015,8.348254,3.1088805,9.744617,3.7961822,9.836068,10.336592,10.926771
t29,-5.4808316,3.1579,3.2587385,8.149312,3.4851682,9.865789,4.0340605,10.095138,10.346239,11.046997
t30,-5.3813972,3.1655505,3.3708909,8.107322,3.4958673,9.97491,3.9587495,10.10991,10.365735,10.987222
t40,-5.353794,3.0315037,3.098639,8.161028,3.495128,10.012117,3.9926562,10.317304,10.391914,10.953115
t41,-5.3866706,2.925689,3.161595,8.09198,3.565369,9.955129,4.0219193,10.379573,10.340665,11.076617
t82,-5.4766545,3.0862296,3.299949,7.873877,3.6748252,10.051731,4.077609,10.428089,10.399395,10.9661
t87,-5.4977226,3.1984336,3.4091854,7.8419476,3.6412034,10.061476,4.0220394,10.434384,10.361085,10.935735
t88,-5.500612,2.9755425,3.1826644,7.9664507,3.6341188,9.967885,4.0901394,10.511244,10.322825,10.945562
t44,-5.5386357,2.9159808,3.1642327,7.8854337,3.72417,10.135042,4.019443,10.3313675,10.563963,10.948813
t45,-5.3902907,3.0353696,3.3576136,7.8754396,3.7066278,10.138535,3.9922068,10.40417,10.490258,11.144427
