"","sp39","sp46","sp47","sp52","sp55","sp59","sp63","sp65","sp70","sp72","sp75","sp78","sp79","sp81","sp82","sp84","sp86","sp88","sp89","sp91","sp93","sp94","sp95","sp96","sp98","sp99","sp100","sp102","sp103","sp104","sp105","sp106","sp107","sp110","sp111","sp112","sp113","sp115","sp116","sp117","sp119","sp120","sp121","sp122","sp123","sp125","sp127","sp128","sp129","sp130","sp131","sp132","sp133","sp134","sp135","sp136","sp137","sp138","sp139","sp140","sp141","sp142","sp143","sp144","sp145","sp146","sp147","sp148","sp149","sp150","sp151","sp152","sp153","sp154","sp155","sp156","sp157","sp158","sp159","sp160","sp161","sp162","sp163","sp164","sp165","sp166","sp167","sp168","sp169","sp170","sp171","sp172","sp173","sp174","sp175","sp176","sp177","sp178","sp179","sp180"
"sp75",13.3643444875907,3.72609066224569,13.3643444875907,22.8780312672934,22.8780312672934,12.5122939593311,12.5122939593311,2.53244607030091,22.8780312672934,6.36401726126234,0,22.8780312672934,22.8780312672934,5.23137077260847,12.5122939593311,22.8780312672934,22.8780312672934,2.8151310921723,2.8151310921723,6.36401726126234,5.23137077260847,6.36401726126234,6.36401726126234,6.36401726126234,2.70663858574524,6.36401726126234,6.36401726126234,3.48011796009725,3.48011796009725,6.36401726126234,5.23137077260847,6.36401726126234,6.36401726126234,12.5122939593311,6.36401726126234,12.8818626211657,2.32337593948022,22.8780312672934,12.5122939593311,12.5122939593311,6.36401726126234,6.36401726126234,5.23137077260847,5.23137077260847,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,6.36401726126234,12.5122939593311,12.5122939593311,22.8780312672934,22.8780312672934,6.36401726126234,6.36401726126234,22.8780312672934,22.8780312672934,12.5122939593311,12.5122939593311,6.36401726126234,12.5122939593311,12.5122939593311,2.32337593948022,2.32337593948022,12.5122939593311,12.5122939593311,22.8780312672934,12.8818626211657,12.8818626211657,6.36401726126234,12.5122939593311,6.36401726126234,6.36401726126234,12.5122939593311,12.5122939593311,13.3643444875907,13.3643444875907,12.8818626211657,12.8818626211657,22.8780312672934,22.8780312672934,6.36401726126234,6.36401726126234,5.23137077260847,5.23137077260847,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,6.36401726126234,6.36401726126234,22.8780312672934,22.8780312672934,13.3643444875907,13.3643444875907,6.36401726126234,6.36401726126234,6.36401726126234,6.36401726126234
"sp78",22.8780312672934,22.8780312672934,22.8780312672934,9.26208884944659,6.91942712104586,22.8780312672934,22.8780312672934,22.8780312672934,6.91942712104586,22.8780312672934,22.8780312672934,0,6.56568148463602,22.8780312672934,22.8780312672934,6.91942712104586,6.56568148463602,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,6.91942712104586,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,6.91942712104586,6.91942712104586,22.8780312672934,22.8780312672934,4.51127406832765,4.51127406832765,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,9.26208884944659,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,6.56568148463602,6.56568148463602,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,2.23587748932727,2.23587748932727,9.26208884944659,9.26208884944659,22.8780312672934,22.8780312672934,9.26208884944659,9.26208884944659,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934
"sp79",22.8780312672934,22.8780312672934,22.8780312672934,9.26208884944659,6.91942712104586,22.8780312672934,22.8780312672934,22.8780312672934,6.91942712104586,22.8780312672934,22.8780312672934,6.56568148463602,0,22.8780312672934,22.8780312672934,6.91942712104586,5.55174532391109,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,6.91942712104586,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,6.91942712104586,6.91942712104586,22.8780312672934,22.8780312672934,6.56568148463602,6.56568148463602,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,9.26208884944659,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,5.55174532391109,5.55174532391109,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,6.56568148463602,6.56568148463602,9.26208884944659,9.26208884944659,22.8780312672934,22.8780312672934,9.26208884944659,9.26208884944659,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934
"sp81",13.3643444875907,5.23137077260847,13.3643444875907,22.8780312672934,22.8780312672934,12.5122939593311,12.5122939593311,5.23137077260847,22.8780312672934,6.36401726126234,5.23137077260847,22.8780312672934,22.8780312672934,0,12.5122939593311,22.8780312672934,22.8780312672934,5.23137077260847,5.23137077260847,6.36401726126234,3.4031975963621,6.36401726126234,6.36401726126234,6.36401726126234,5.23137077260847,6.36401726126234,6.36401726126234,5.23137077260847,5.23137077260847,6.36401726126234,2.08834210939559,6.36401726126234,6.36401726126234,12.5122939593311,6.36401726126234,12.8818626211657,5.23137077260847,22.8780312672934,12.5122939593311,12.5122939593311,6.36401726126234,6.36401726126234,3.40319759636209,3.40319759636209,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,6.36401726126234,12.5122939593311,12.5122939593311,22.8780312672934,22.8780312672934,6.36401726126234,6.36401726126234,22.8780312672934,22.8780312672934,12.5122939593311,12.5122939593311,6.36401726126234,12.5122939593311,12.5122939593311,5.23137077260847,5.23137077260847,12.5122939593311,12.5122939593311,22.8780312672934,12.8818626211657,12.8818626211657,6.36401726126234,12.5122939593311,6.36401726126234,6.36401726126234,12.5122939593311,12.5122939593311,13.3643444875907,13.3643444875907,12.8818626211657,12.8818626211657,22.8780312672934,22.8780312672934,6.36401726126234,6.36401726126234,2.08834210939559,2.08834210939559,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,6.36401726126234,6.36401726126234,22.8780312672934,22.8780312672934,13.3643444875907,13.3643444875907,6.36401726126234,6.36401726126234,6.36401726126234,6.36401726126234
"sp82",13.3643444875907,12.5122939593311,13.3643444875907,22.8780312672934,22.8780312672934,7.53805693992425,10.9109326125598,12.5122939593311,22.8780312672934,12.5122939593311,12.5122939593311,22.8780312672934,22.8780312672934,12.5122939593311,0,22.8780312672934,22.8780312672934,12.5122939593311,12.5122939593311,12.5122939593311,12.5122939593311,12.5122939593311,12.5122939593311,12.5122939593311,12.5122939593311,12.5122939593311,12.5122939593311,12.5122939593311,12.5122939593311,12.5122939593311,12.5122939593311,12.5122939593311,12.5122939593311,10.9109326125598,12.5122939593311,12.8818626211657,12.5122939593311,22.8780312672934,10.9109326125598,10.9109326125598,12.5122939593311,12.5122939593311,12.5122939593311,12.5122939593311,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,12.5122939593311,10.9109326125598,10.9109326125598,22.8780312672934,22.8780312672934,12.5122939593311,12.5122939593311,22.8780312672934,22.8780312672934,10.9109326125598,10.9109326125598,12.5122939593311,10.9109326125598,10.9109326125598,12.5122939593311,12.5122939593311,10.9109326125598,10.9109326125598,22.8780312672934,12.8818626211657,12.8818626211657,12.5122939593311,7.53805693992425,12.5122939593311,12.5122939593311,7.53805693992425,7.53805693992425,13.3643444875907,13.3643444875907,12.8818626211657,12.8818626211657,22.8780312672934,22.8780312672934,12.5122939593311,12.5122939593311,12.5122939593311,12.5122939593311,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,12.5122939593311,12.5122939593311,22.8780312672934,22.8780312672934,13.3643444875907,13.3643444875907,12.5122939593311,12.5122939593311,12.5122939593311,12.5122939593311
"sp84",22.8780312672934,22.8780312672934,22.8780312672934,9.26208884944659,4.68208017810082,22.8780312672934,22.8780312672934,22.8780312672934,4.3923085447905,22.8780312672934,22.8780312672934,6.91942712104586,6.91942712104586,22.8780312672934,22.8780312672934,0,6.91942712104586,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,2.03416819653452,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,2.3408599805628,2.3408599805628,22.8780312672934,22.8780312672934,6.91942712104586,6.91942712104586,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,9.26208884944659,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,6.91942712104586,6.91942712104586,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,6.91942712104586,6.91942712104586,9.26208884944659,9.26208884944659,22.8780312672934,22.8780312672934,9.26208884944659,9.26208884944659,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934
"sp86",22.8780312672934,22.8780312672934,22.8780312672934,9.26208884944659,6.91942712104586,22.8780312672934,22.8780312672934,22.8780312672934,6.91942712104586,22.8780312672934,22.8780312672934,6.56568148463602,5.55174532391109,22.8780312672934,22.8780312672934,6.91942712104586,0,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,6.91942712104586,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,6.91942712104586,6.91942712104586,22.8780312672934,22.8780312672934,6.56568148463602,6.56568148463602,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,9.26208884944659,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,1.99804113192378,1.99804113192378,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,6.56568148463602,6.56568148463602,9.26208884944659,9.26208884944659,22.8780312672934,22.8780312672934,9.26208884944659,9.26208884944659,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934
"sp88",13.3643444875907,3.72609066224569,13.3643444875907,22.8780312672934,22.8780312672934,12.5122939593311,12.5122939593311,2.8151310921723,22.8780312672934,6.36401726126234,2.8151310921723,22.8780312672934,22.8780312672934,5.23137077260847,12.5122939593311,22.8780312672934,22.8780312672934,0,1.84913847593311,6.36401726126234,5.23137077260847,6.36401726126234,6.36401726126234,6.36401726126234,2.8151310921723,6.36401726126234,6.36401726126234,3.48011796009725,3.48011796009725,6.36401726126234,5.23137077260847,6.36401726126234,6.36401726126234,12.5122939593311,6.36401726126234,12.8818626211657,2.8151310921723,22.8780312672934,12.5122939593311,12.5122939593311,6.36401726126234,6.36401726126234,5.23137077260847,5.23137077260847,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,6.36401726126234,12.5122939593311,12.5122939593311,22.8780312672934,22.8780312672934,6.36401726126234,6.36401726126234,22.8780312672934,22.8780312672934,12.5122939593311,12.5122939593311,6.36401726126234,12.5122939593311,12.5122939593311,2.8151310921723,2.8151310921723,12.5122939593311,12.5122939593311,22.8780312672934,12.8818626211657,12.8818626211657,6.36401726126234,12.5122939593311,6.36401726126234,6.36401726126234,12.5122939593311,12.5122939593311,13.3643444875907,13.3643444875907,12.8818626211657,12.8818626211657,22.8780312672934,22.8780312672934,6.36401726126234,6.36401726126234,5.23137077260847,5.23137077260847,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,6.36401726126234,6.36401726126234,22.8780312672934,22.8780312672934,13.3643444875907,13.3643444875907,6.36401726126234,6.36401726126234,6.36401726126234,6.36401726126234
"sp89",13.3643444875907,3.72609066224569,13.3643444875907,22.8780312672934,22.8780312672934,12.5122939593311,12.5122939593311,2.8151310921723,22.8780312672934,6.36401726126234,2.8151310921723,22.8780312672934,22.8780312672934,5.23137077260847,12.5122939593311,22.8780312672934,22.8780312672934,1.84913847593311,0,6.36401726126234,5.23137077260847,6.36401726126234,6.36401726126234,6.36401726126234,2.8151310921723,6.36401726126234,6.36401726126234,3.48011796009725,3.48011796009725,6.36401726126234,5.23137077260847,6.36401726126234,6.36401726126234,12.5122939593311,6.36401726126234,12.8818626211657,2.8151310921723,22.8780312672934,12.5122939593311,12.5122939593311,6.36401726126234,6.36401726126234,5.23137077260847,5.23137077260847,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,6.36401726126234,12.5122939593311,12.5122939593311,22.8780312672934,22.8780312672934,6.36401726126234,6.36401726126234,22.8780312672934,22.8780312672934,12.5122939593311,12.5122939593311,6.36401726126234,12.5122939593311,12.5122939593311,2.8151310921723,2.8151310921723,12.5122939593311,12.5122939593311,22.8780312672934,12.8818626211657,12.8818626211657,6.36401726126234,12.5122939593311,6.36401726126234,6.36401726126234,12.5122939593311,12.5122939593311,13.3643444875907,13.3643444875907,12.8818626211657,12.8818626211657,22.8780312672934,22.8780312672934,6.36401726126234,6.36401726126234,5.23137077260847,5.23137077260847,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,6.36401726126234,6.36401726126234,22.8780312672934,22.8780312672934,13.3643444875907,13.3643444875907,6.36401726126234,6.36401726126234,6.36401726126234,6.36401726126234
"sp91",13.3643444875907,6.36401726126234,13.3643444875907,22.8780312672934,22.8780312672934,12.5122939593311,12.5122939593311,6.36401726126234,22.8780312672934,5.55005857594341,6.36401726126234,22.8780312672934,22.8780312672934,6.36401726126234,12.5122939593311,22.8780312672934,22.8780312672934,6.36401726126234,6.36401726126234,0,6.36401726126234,5.55005857594341,5.55005857594341,5.90996610803801,6.36401726126234,5.90996610803801,5.90996610803801,6.36401726126234,6.36401726126234,2.71300894820035,6.36401726126234,2.71300894820035,5.55005857594341,12.5122939593311,2.71300894820035,12.8818626211657,6.36401726126234,22.8780312672934,12.5122939593311,12.5122939593311,2.71300894820035,2.71300894820035,6.36401726126234,6.36401726126234,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,2.71300894820035,12.5122939593311,12.5122939593311,22.8780312672934,22.8780312672934,5.55005857594341,5.55005857594341,22.8780312672934,22.8780312672934,12.5122939593311,12.5122939593311,2.71300894820035,12.5122939593311,12.5122939593311,6.36401726126234,6.36401726126234,12.5122939593311,12.5122939593311,22.8780312672934,12.8818626211657,12.8818626211657,6.35323492764382,12.5122939593311,2.71300894820035,2.71300894820035,12.5122939593311,12.5122939593311,13.3643444875907,13.3643444875907,12.8818626211657,12.8818626211657,22.8780312672934,22.8780312672934,6.35323492764382,6.35323492764382,6.36401726126234,6.36401726126234,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,5.55005857594341,5.55005857594341,22.8780312672934,22.8780312672934,13.3643444875907,13.3643444875907,5.55005857594341,5.55005857594341,2.71300894820035,2.71300894820035
"sp93",13.3643444875907,5.23137077260847,13.3643444875907,22.8780312672934,22.8780312672934,12.5122939593311,12.5122939593311,5.23137077260847,22.8780312672934,6.36401726126234,5.23137077260847,22.8780312672934,22.8780312672934,3.4031975963621,12.5122939593311,22.8780312672934,22.8780312672934,5.23137077260847,5.23137077260847,6.36401726126234,0,6.36401726126234,6.36401726126234,6.36401726126234,5.23137077260847,6.36401726126234,6.36401726126234,5.23137077260847,5.23137077260847,6.36401726126234,3.4031975963621,6.36401726126234,6.36401726126234,12.5122939593311,6.36401726126234,12.8818626211657,5.23137077260847,22.8780312672934,12.5122939593311,12.5122939593311,6.36401726126234,6.36401726126234,1.74394504545099,1.74394504545099,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,6.36401726126234,12.5122939593311,12.5122939593311,22.8780312672934,22.8780312672934,6.36401726126234,6.36401726126234,22.8780312672934,22.8780312672934,12.5122939593311,12.5122939593311,6.36401726126234,12.5122939593311,12.5122939593311,5.23137077260847,5.23137077260847,12.5122939593311,12.5122939593311,22.8780312672934,12.8818626211657,12.8818626211657,6.36401726126234,12.5122939593311,6.36401726126234,6.36401726126234,12.5122939593311,12.5122939593311,13.3643444875907,13.3643444875907,12.8818626211657,12.8818626211657,22.8780312672934,22.8780312672934,6.36401726126234,6.36401726126234,3.4031975963621,3.4031975963621,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,6.36401726126234,6.36401726126234,22.8780312672934,22.8780312672934,13.3643444875907,13.3643444875907,6.36401726126234,6.36401726126234,6.36401726126234,6.36401726126234
"sp94",13.3643444875907,6.36401726126234,13.3643444875907,22.8780312672934,22.8780312672934,12.5122939593311,12.5122939593311,6.36401726126234,22.8780312672934,4.17591245696246,6.36401726126234,22.8780312672934,22.8780312672934,6.36401726126234,12.5122939593311,22.8780312672934,22.8780312672934,6.36401726126234,6.36401726126234,5.55005857594341,6.36401726126234,0,1.52740607279398,5.90996610803801,6.36401726126234,5.90996610803801,5.90996610803801,6.36401726126234,6.36401726126234,5.55005857594341,6.36401726126234,5.55005857594341,4.17591245696246,12.5122939593311,5.55005857594341,12.8818626211657,6.36401726126234,22.8780312672934,12.5122939593311,12.5122939593311,5.55005857594341,5.55005857594341,6.36401726126234,6.36401726126234,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,5.55005857594341,12.5122939593311,12.5122939593311,22.8780312672934,22.8780312672934,4.17591245696246,4.17591245696246,22.8780312672934,22.8780312672934,12.5122939593311,12.5122939593311,5.55005857594341,12.5122939593311,12.5122939593311,6.36401726126234,6.36401726126234,12.5122939593311,12.5122939593311,22.8780312672934,12.8818626211657,12.8818626211657,6.35323492764382,12.5122939593311,5.55005857594341,5.55005857594341,12.5122939593311,12.5122939593311,13.3643444875907,13.3643444875907,12.8818626211657,12.8818626211657,22.8780312672934,22.8780312672934,6.35323492764382,6.35323492764382,6.36401726126234,6.36401726126234,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,4.17591245696246,4.17591245696246,22.8780312672934,22.8780312672934,13.3643444875907,13.3643444875907,3.01614641623731,3.01614641623731,5.55005857594341,5.55005857594341
"sp95",13.3643444875907,6.36401726126234,13.3643444875907,22.8780312672934,22.8780312672934,12.5122939593311,12.5122939593311,6.36401726126234,22.8780312672934,4.17591245696246,6.36401726126234,22.8780312672934,22.8780312672934,6.36401726126234,12.5122939593311,22.8780312672934,22.8780312672934,6.36401726126234,6.36401726126234,5.55005857594341,6.36401726126234,1.52740607279398,0,5.90996610803801,6.36401726126234,5.90996610803801,5.90996610803801,6.36401726126234,6.36401726126234,5.55005857594341,6.36401726126234,5.55005857594341,4.17591245696246,12.5122939593311,5.55005857594341,12.8818626211657,6.36401726126234,22.8780312672934,12.5122939593311,12.5122939593311,5.55005857594341,5.55005857594341,6.36401726126234,6.36401726126234,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,5.55005857594341,12.5122939593311,12.5122939593311,22.8780312672934,22.8780312672934,4.17591245696246,4.17591245696246,22.8780312672934,22.8780312672934,12.5122939593311,12.5122939593311,5.55005857594341,12.5122939593311,12.5122939593311,6.36401726126234,6.36401726126234,12.5122939593311,12.5122939593311,22.8780312672934,12.8818626211657,12.8818626211657,6.35323492764382,12.5122939593311,5.55005857594341,5.55005857594341,12.5122939593311,12.5122939593311,13.3643444875907,13.3643444875907,12.8818626211657,12.8818626211657,22.8780312672934,22.8780312672934,6.35323492764382,6.35323492764382,6.36401726126234,6.36401726126234,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,4.17591245696246,4.17591245696246,22.8780312672934,22.8780312672934,13.3643444875907,13.3643444875907,3.01614641623731,3.01614641623731,5.55005857594341,5.55005857594341
"sp96",13.3643444875907,6.36401726126234,13.3643444875907,22.8780312672934,22.8780312672934,12.5122939593311,12.5122939593311,6.36401726126234,22.8780312672934,5.90996610803801,6.36401726126234,22.8780312672934,22.8780312672934,6.36401726126234,12.5122939593311,22.8780312672934,22.8780312672934,6.36401726126234,6.36401726126234,5.90996610803801,6.36401726126234,5.90996610803801,5.90996610803801,0,6.36401726126234,1.46894209199798,1.46894209199798,6.36401726126234,6.36401726126234,5.90996610803801,6.36401726126234,5.90996610803801,5.90996610803801,12.5122939593311,5.90996610803801,12.8818626211657,6.36401726126234,22.8780312672934,12.5122939593311,12.5122939593311,5.90996610803801,5.90996610803801,6.36401726126234,6.36401726126234,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,5.90996610803801,12.5122939593311,12.5122939593311,22.8780312672934,22.8780312672934,5.90996610803801,5.90996610803801,22.8780312672934,22.8780312672934,12.5122939593311,12.5122939593311,5.90996610803801,12.5122939593311,12.5122939593311,6.36401726126234,6.36401726126234,12.5122939593311,12.5122939593311,22.8780312672934,12.8818626211657,12.8818626211657,6.35323492764382,12.5122939593311,5.90996610803801,5.90996610803801,12.5122939593311,12.5122939593311,13.3643444875907,13.3643444875907,12.8818626211657,12.8818626211657,22.8780312672934,22.8780312672934,6.35323492764382,6.35323492764382,6.36401726126234,6.36401726126234,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,5.90996610803801,5.90996610803801,22.8780312672934,22.8780312672934,13.3643444875907,13.3643444875907,5.90996610803801,5.90996610803801,5.90996610803801,5.90996610803801
"sp98",13.3643444875907,3.72609066224569,13.3643444875907,22.8780312672934,22.8780312672934,12.5122939593311,12.5122939593311,2.70663858574524,22.8780312672934,6.36401726126234,2.70663858574524,22.8780312672934,22.8780312672934,5.23137077260847,12.5122939593311,22.8780312672934,22.8780312672934,2.8151310921723,2.8151310921723,6.36401726126234,5.23137077260847,6.36401726126234,6.36401726126234,6.36401726126234,0,6.36401726126234,6.36401726126234,3.48011796009725,3.48011796009725,6.36401726126234,5.23137077260847,6.36401726126234,6.36401726126234,12.5122939593311,6.36401726126234,12.8818626211657,2.70663858574524,22.8780312672934,12.5122939593311,12.5122939593311,6.36401726126234,6.36401726126234,5.23137077260847,5.23137077260847,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,6.36401726126234,12.5122939593311,12.5122939593311,22.8780312672934,22.8780312672934,6.36401726126234,6.36401726126234,22.8780312672934,22.8780312672934,12.5122939593311,12.5122939593311,6.36401726126234,12.5122939593311,12.5122939593311,2.70663858574524,2.70663858574524,12.5122939593311,12.5122939593311,22.8780312672934,12.8818626211657,12.8818626211657,6.36401726126234,12.5122939593311,6.36401726126234,6.36401726126234,12.5122939593311,12.5122939593311,13.3643444875907,13.3643444875907,12.8818626211657,12.8818626211657,22.8780312672934,22.8780312672934,6.36401726126234,6.36401726126234,5.23137077260847,5.23137077260847,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,6.36401726126234,6.36401726126234,22.8780312672934,22.8780312672934,13.3643444875907,13.3643444875907,6.36401726126234,6.36401726126234,6.36401726126234,6.36401726126234
"sp99",13.3643444875907,6.36401726126234,13.3643444875907,22.8780312672934,22.8780312672934,12.5122939593311,12.5122939593311,6.36401726126234,22.8780312672934,5.90996610803801,6.36401726126234,22.8780312672934,22.8780312672934,6.36401726126234,12.5122939593311,22.8780312672934,22.8780312672934,6.36401726126234,6.36401726126234,5.90996610803801,6.36401726126234,5.90996610803801,5.90996610803801,1.46894209199798,6.36401726126234,0,1.31592910378377,6.36401726126234,6.36401726126234,5.90996610803801,6.36401726126234,5.90996610803801,5.90996610803801,12.5122939593311,5.90996610803801,12.8818626211657,6.36401726126234,22.8780312672934,12.5122939593311,12.5122939593311,5.90996610803801,5.90996610803801,6.36401726126234,6.36401726126234,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,5.90996610803801,12.5122939593311,12.5122939593311,22.8780312672934,22.8780312672934,5.90996610803801,5.90996610803801,22.8780312672934,22.8780312672934,12.5122939593311,12.5122939593311,5.90996610803801,12.5122939593311,12.5122939593311,6.36401726126234,6.36401726126234,12.5122939593311,12.5122939593311,22.8780312672934,12.8818626211657,12.8818626211657,6.35323492764382,12.5122939593311,5.90996610803801,5.90996610803801,12.5122939593311,12.5122939593311,13.3643444875907,13.3643444875907,12.8818626211657,12.8818626211657,22.8780312672934,22.8780312672934,6.35323492764382,6.35323492764382,6.36401726126234,6.36401726126234,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,5.90996610803801,5.90996610803801,22.8780312672934,22.8780312672934,13.3643444875907,13.3643444875907,5.90996610803801,5.90996610803801,5.90996610803801,5.90996610803801
"sp100",13.3643444875907,6.36401726126234,13.3643444875907,22.8780312672934,22.8780312672934,12.5122939593311,12.5122939593311,6.36401726126234,22.8780312672934,5.90996610803801,6.36401726126234,22.8780312672934,22.8780312672934,6.36401726126234,12.5122939593311,22.8780312672934,22.8780312672934,6.36401726126234,6.36401726126234,5.90996610803801,6.36401726126234,5.90996610803801,5.90996610803801,1.46894209199798,6.36401726126234,1.31592910378377,0,6.36401726126234,6.36401726126234,5.90996610803801,6.36401726126234,5.90996610803801,5.90996610803801,12.5122939593311,5.90996610803801,12.8818626211657,6.36401726126234,22.8780312672934,12.5122939593311,12.5122939593311,5.90996610803801,5.90996610803801,6.36401726126234,6.36401726126234,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,12.8818626211657,5.90996610803801,12.5122939593311,12.5122939593311,22.8780312672934,22.8780312672934,5.90996610803801,5.90996610803801,22.8780312672934,22.8780312672934,12.5122939593311,12.5122939593311,5.90996610803801,12.5122939593311,12.5122939593311,6.36401726126234,6.36401726126234,12.5122939593311,12.5122939593311,22.8780312672934,12.8818626211657,12.8818626211657,6.35323492764382,12.5122939593311,5.90996610803801,5.90996610803801,12.5122939593311,12.5122939593311,13.3643444875907,13.3643444875907,12.8818626211657,12.8818626211657,22.8780312672934,22.8780312672934,6.35323492764382,6.35323492764382,6.36401726126234,6.36401726126234,22.8780312672934,22.8780312672934,22.8780312672934,22.8780312672934,5.90996610803801,5.90996610803801,22.8780312672934,22.8780312672934,13.3643444875907,13.3643444875907,5.90996610803801,5.90996610803801,5.90996610803801,5.90996610803801
