,0,1,2,3,4,5,6,7,8,9
sp127,9.311006,-1.906095,1.1723458,2.656197,5.0051503,0.72905463,1.201516,5.5770087,5.036542,5.96608
sp128,9.19621,-1.8514599,1.2391102,2.6740804,4.9643426,0.78142095,1.0879389,5.477046,4.918692,5.9699802
sp129,8.954276,-1.710457,1.4939914,2.660102,5.161374,1.1167812,0.9197884,5.1945977,4.574841,5.660969
sp130,5.185881,12.732724,8.0621195,6.2291546,6.07683,3.034052,6.4800887,-0.7998107,5.7080445,8.07329
sp131,9.169368,-3.992361,0.06639216,3.9379413,4.251476,0.5030667,0.7313264,5.666074,5.8146744,5.839126
sp132,9.202214,-3.9960504,-0.018754575,4.052038,4.2000437,0.34252563,0.572387,5.663364,5.874449,5.7751713
sp133,-5.8432903,-0.16897792,11.452127,10.079743,3.681385,6.497828,8.613629,5.8630085,6.2117233,1.5068219
sp134,-5.6723304,-0.24564603,11.450789,10.130656,3.8068814,6.395315,8.692582,5.907233,6.3463736,1.3543607
sp135,4.475078,12.641099,5.4707727,5.9516687,3.3857052,-0.30851185,5.3008447,0.9916035,1.0688413,2.7007203
sp136,4.5817695,12.607209,5.4865375,5.883396,3.339845,-0.23189901,5.3679338,1.0563382,1.124954,2.7078896
sp137,-5.85979,-0.24739514,11.266122,9.929096,4.099403,6.488263,8.62868,6.162882,6.3434715,1.2089922
sp138,-5.9683166,-0.25859717,11.283056,10.00039,4.0036654,6.621671,8.500808,6.2675433,6.370349,1.3378527
sp139,9.36632,-4.011081,0.012530859,3.9140372,4.219547,0.3128623,0.6708057,5.824608,5.7505555,5.7019267
sp140,9.218509,-3.9887388,0.0441431,3.96472,4.123986,0.4265965,0.71322817,5.689652,5.785842,5.762702
sp141,5.2231593,12.866599,8.003909,6.2815986,6.218677,2.9197109,6.650129,-0.75538737,5.528544,7.7968926
sp142,9.252328,-3.7804286,0.31242758,3.8626974,4.1081586,0.47002956,0.7900213,5.6039,5.874192,5.84343
sp143,9.409033,-3.688497,0.50095034,3.9236186,4.114396,0.32439056,0.6621943,5.6768203,5.84374,5.8143606
sp144,5.105705,10.871916,4.794304,4.8271775,2.2706242,1.3725401,6.7728825,3.7674646,1.1204135,3.9001532
sp145,5.2106366,10.942042,4.8837976,4.6937194,2.23791,1.4834282,6.708504,3.8471527,1.0914037,4.0282164
sp146,9.432475,-3.792196,0.5025608,3.9860833,4.1066046,0.4971761,0.62111926,5.5490522,5.9314537,5.9042726
sp147,9.415381,-3.770531,0.36168292,3.864321,4.190326,0.40144497,0.7050595,5.672627,5.829619,5.7894626
sp148,1.319175,-7.8972683,2.8411584,14.005937,6.5926957,5.393818,14.450716,1.64427,9.798393,0.47008753
sp149,8.863235,-1.7113932,1.5769485,2.6979973,5.2829947,1.2488834,0.9164205,5.286677,4.434578,5.5602617
sp150,8.862782,-1.7030479,1.5837617,2.6792467,5.279628,1.2613761,0.9471253,5.288583,4.4397225,5.559413
sp151,4.6940517,12.212498,5.7118917,5.5591936,3.074062,0.04206734,6.0270777,1.7069111,1.2023119,2.7786922
sp152,9.506558,-2.7520866,0.7434066,3.1713967,4.5545278,0.47421476,1.0893444,5.6394606,5.5367646,6.0291414
sp153,5.0359464,12.559334,8.119145,6.405691,6.6317277,3.4945965,6.197807,-0.7193868,5.485956,7.839678
sp154,4.9824886,12.623135,8.112429,6.3819914,6.571682,3.4225929,6.240177,-0.6831209,5.4367814,7.804313
sp155,9.474353,-2.908872,0.6055854,3.3101146,4.5017657,0.35118282,1.0010151,5.6934757,5.6185117,5.9603734
sp156,9.459836,-2.8483953,0.6640454,3.2539597,4.538873,0.42196184,1.047316,5.6855307,5.560954,5.9958563
sp157,9.721625,-1.5865486,0.92643577,2.6425266,4.870952,0.46940005,1.4988453,5.7947392,5.7344823,6.4620533
sp158,9.846782,-1.4788424,0.9210737,2.6004167,5.009597,0.5159991,1.5927076,5.8830533,5.8252482,6.400469
sp159,8.954458,-1.6978158,1.5051066,2.6399097,5.179445,1.1377504,0.92938614,5.189931,4.542221,5.655848
sp160,8.837582,-1.8499018,1.6415191,2.7821627,5.170998,1.1280782,0.8411395,5.1382637,4.5298576,5.5382085
sp161,-5.8576965,-0.14483698,11.2959,9.945823,4.1461315,6.608514,8.629414,6.0141096,6.124119,1.266828
sp162,-5.887736,-0.117722094,11.298268,10.039719,4.017128,6.6261773,8.524798,5.975864,6.1312904,1.3899832
sp163,4.6293473,12.109021,5.654042,5.6442113,3.1847508,0.01861201,6.147917,1.805987,1.2069339,2.7847545
sp164,4.724361,12.101207,5.720961,5.5359993,3.1354733,0.11455342,6.1361084,1.8185711,1.1670123,2.8114526
sp165,4.895081,11.704523,5.289385,4.385961,2.6971698,1.157663,6.7141333,3.1013777,1.5545019,3.40987
sp166,4.841371,11.695502,5.2036767,4.2374644,2.6413975,1.2724078,6.6480203,3.2288084,1.6483392,3.4082983
sp167,-5.8933625,-0.21757309,11.3279,10.045362,4.1356835,6.7673974,8.619367,6.195891,6.297165,1.19049
sp168,-6.0526304,-0.19190091,11.31794,10.085815,4.0243874,6.872743,8.510136,6.164523,6.2165356,1.3011054
sp169,1.3693148,-8.020685,2.716867,14.061552,6.5323806,5.337955,14.50649,1.5880129,9.716708,0.39764175
sp170,1.3383397,-8.015293,2.7252433,13.942332,6.648845,5.454142,14.392922,1.7011559,9.833656,0.51946855
sp171,4.736923,12.666626,5.4752626,5.8297753,3.333252,-0.28761998,5.1357856,1.0948126,1.0454313,2.7183676
sp172,4.6478806,12.711653,5.615567,5.8445983,3.250591,-0.31983247,5.1403093,1.0868049,1.1088153,2.8316042
sp173,1.3412341,-7.9247,2.815284,14.005228,6.5965915,5.3944144,14.4528675,1.6418737,9.846517,0.4826167
sp174,1.2869304,-7.875193,2.8638792,13.904812,6.7001,5.4998837,14.350461,1.7451493,9.894575,0.57468385
sp175,9.879996,-1.6175944,0.85094625,2.709612,4.94549,0.4194759,1.5786129,5.9200115,5.825317,6.315311
sp176,9.881116,-1.5405016,0.9828658,2.586384,4.9207363,0.3826043,1.5721315,5.8545895,5.729357,6.362442
sp177,4.6483564,12.390358,5.6379495,5.8364434,3.292233,-0.34511495,5.4382005,1.3038731,1.0894876,3.0478194
sp178,4.6954503,12.501545,5.6207643,5.770933,3.3560927,-0.23513976,5.2879133,1.292762,1.0661261,2.97218
sp179,5.200805,12.687517,8.130921,6.34399,6.181135,3.0588734,6.466458,-0.85030365,5.6561675,7.992145
sp180,5.1972814,12.770547,8.0804615,6.324067,6.2136493,2.995323,6.5314875,-0.8044443,5.578503,7.8859673
