"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"sp160",-0.0238767544881654,-0.120807925629553,-0.257196073711426,0.2183111572605,0.00805221539383649,0.00124030025546419,0.0840866856898401,-0.138418968467797,-0.000885968036536586,-0.00148875049384467,-0.000132305417916745,0.00301110341442955,0.000171525335735019,0.000662273364822059,0.00120381022457282,0.000823192769408065,0.000358182125474214,0.00636654787258381,-3.42316233935522e-07,7.2637375902755e-05,0.000342716513357919,-0.00015592200042246,-0.00606057861541806,-6.14592837664659e-06,-0.000156301926805215,5.65041286135045e-05,-8.00094265296489e-07,-0.000192627819592001,-0.477711591263434,0.00635238887858101,0.000333048726489968,-0.000858230595248961,-0.000305742259487169,3.24041073659551e-06,0.00106559926213271,-0.000111987314266095,0.000124329098999216,0.000433220779301283,-0.000807256818567988,-0.000448270780726966,-2.38054237258291e-05,4.7012343454127e-05,0.000240463227155204,-9.27619192634739e-05,-9.87614664794649e-06,0.000343634312578105,-0.000138967624958274,-4.94889722989551e-06,-0.326108667455293,0.00269997130618296,5.27026811364568e-15,-2.08698186206765e-05,4.67778984675651e-16,1.60771589573899e-05,9.73915983796515e-16,-7.80757083047257e-06,1.22919825380964e-05,-1.14904503021244e-05,6.4564329479506e-06,-1.48378463514457e-15,-1.00613382500589e-16,2.23660651505562e-05,3.90952629989582e-06,-5.39227815159155e-07,3.46887743896129e-06,0.000110670004876033,-6.86933595738259e-16,9.01560255518038e-16,-2.06023988136871e-16,-6.33903675494089e-06,-1.9936850404696e-15,-0.00552140599075873,-2.16723464188094e-15,8.02858800025765e-15,1.24300140406652e-06,-1.12054047789682e-15,8.32607593702649e-15,-1.96770106581114e-15,-6.37806562356983e-15,-4.25736318291161e-06,1.6711046650454e-05,-1.98340230913778e-17,1.29418527899326e-05,3.54960865842243e-15,-1.54610550037965e-14,6.29531146137436e-15,2.37451391178042e-14,-1.13541775712875e-13,-0.707106781186545,-5.28249380142433e-14,-8.49632377391962e-15,3.41204317269755e-14,4.12297034228345e-14,-2.68812749837366e-14,3.09999806260243e-15,-2.28318828060812e-15,-1.06107382000064e-14,2.67216706366573e-14,-7.65874924727412e-13,-0.100000000000021
"sp123",-0.0237948595953395,-0.119653835906792,-0.252132586195546,0.212227423232289,0.0077789625695223,0.00119783071953832,0.080897619901154,-0.132452134767801,-0.00083867139613146,-0.00137425589001946,-0.000121998637898681,0.00273851499131284,0.000153737219584741,0.000592015599891289,0.00106316702216168,0.000690743314728552,0.000297928621533103,0.00502227056996042,-2.68187357879415e-07,5.59846336498885e-05,0.000251124128352556,-0.000113948289401289,-0.00410618060086333,-4.11040511123263e-06,-0.000104316747489655,3.74636810925118e-05,-4.94012722848896e-07,-0.00011416356953359,-0.262138203443814,0.00335159217368049,0.000162154241565862,-0.000377260145108763,-0.000133313001452834,1.25594827268838e-06,0.000373341973109789,-3.67332161592883e-05,3.67658822336754e-05,0.000111587975210149,-4.28283249768544e-05,7.75103293920445e-05,4.23353982204277e-06,-1.09564770277063e-05,-0.000173229956017642,6.85837009867736e-05,9.88099274073485e-06,-0.000426866957196574,0.000210672362657937,8.47918747337474e-06,0.879392417869485,-0.00734750375598373,-1.38815593942122e-14,0.000248556067902681,3.05808099907094e-16,0.000131847564046236,-1.02907012309869e-15,-4.42745834856569e-05,6.40511141057819e-05,-5.29241194460632e-05,2.90969967859203e-05,1.01451537701914e-15,-9.982903452536e-16,7.60754141959176e-05,1.2953806836815e-05,-1.72376424799061e-06,1.10027159126915e-05,0.00034287914518123,-1.02189899322064e-15,1.37391707068331e-16,5.96910464380827e-16,-1.64378236919331e-05,9.51887765618206e-16,-0.0136978972999979,-3.08053186672405e-16,8.25083876558332e-16,2.85268372504311e-06,-1.13075616614308e-15,-6.76860893175168e-16,-6.20878823285125e-16,1.71998532581355e-15,-9.20113295263471e-06,3.57860183254818e-05,-7.86226798957411e-16,2.73269868809978e-05,4.61133366743009e-16,-7.84403412090324e-16,-2.33687971938072e-15,7.10023694438381e-16,2.72269201248712e-16,2.50013469532491e-15,2.86585381316805e-15,-1.76344301451778e-15,-1.91678394717837e-15,1.6843879355379e-16,-5.38111222248006e-15,4.28654701084898e-16,2.00736880894317e-15,-4.97328680694087e-15,2.45177111916241e-14,-7.7164932349761e-13,-0.0999999999999961
"sp125",-0.0224166494668234,-0.0982036295855082,-0.135882160063968,0.033996480300276,-0.00263574400439749,-0.000447399102761597,-0.074662160237085,0.354976327066549,-0.00678322577490795,-0.00247848865972461,-0.00021443592633661,0.00357125295583799,0.000144771897288336,0.000521092216338277,0.000642512122684563,-0.000527529958828318,-0.000317856539446278,-0.0189876201804513,1.15376271574472e-06,-0.000324524610990663,-0.00371596909227627,0.00177906500832852,0.887365872712189,0.0554884339607146,-0.192567358495856,0.0164853831065605,0.000960740911174945,0.00365572706476225,0.0114277656427177,0.0105122357078121,0.00095988819366691,-0.00281976324534643,-0.00100857448521789,1.09319823424443e-05,0.00357908123038743,-0.000373600631630243,0.000409502325711506,0.00140183873366089,-0.00234818181011039,-0.00116078026354607,-6.14889773553353e-05,0.000118074258456301,0.000467769349308644,-0.000178551531707925,-1.62986190458115e-05,0.000482895350045428,-0.000157707985231371,-4.66833251883565e-06,-0.00458318751500842,-2.41272346722584e-05,1.76176072185899e-15,0.000173619087460585,1.65191190248732e-16,0.00015387831532657,-1.00002933725614e-16,-5.68136899368393e-05,8.42718701885758e-05,-7.23770407420217e-05,4.00752597509054e-05,-8.16501942185582e-17,7.99210636917697e-17,0.000115757449858232,1.99253504197323e-05,-2.70094004865793e-06,1.73476529691692e-05,0.00634450997235427,-1.54399185779589e-16,2.1640829565318e-17,1.50234245016188e-16,-2.72293710063597e-05,-6.36737213814464e-16,-0.000422418916205266,-3.37844271456795e-17,3.00346428454073e-16,5.07607492592295e-06,-1.10392476599713e-15,-6.72727873232454e-16,-1.44500183232308e-17,4.36637667779119e-16,-1.66879489401416e-05,6.51085886271544e-05,-8.27438970219725e-16,4.99597408815697e-05,-1.31147960588364e-16,1.18742847448331e-15,-1.91978245805302e-15,2.90103541259064e-17,8.56004269995741e-16,2.69809932879246e-15,2.90192523334701e-15,-1.8087491196938e-15,-1.78981513309063e-15,-8.64301765907501e-16,-5.62050406216485e-15,6.52675554133988e-16,2.00580160564748e-15,-4.54625490687067e-15,2.43930212993758e-14,-7.71868704037458e-13,-0.100000000000003
"sp127",-0.0228296614136667,-0.103481318141729,-0.152209651678024,0.0402045084184029,-0.00325572508102256,-0.000553896850155852,-0.0950652655325236,0.471198135033565,-0.00986431013659083,-0.00471686230384446,-0.000413810234734792,0.00844057428189191,0.000456042201367038,0.00175086159891146,0.00313366887610305,0.00223689977487523,0.000991901868522391,0.0210211869382616,-1.16631236427363e-06,0.00026929335577684,0.00186436025855305,-0.000871858775683158,-0.236369010199716,-0.0134013087468197,0.0457816745218409,-0.00372987233559234,-0.000125922350665812,-0.00033928363118552,-0.000454806794670047,-0.000202197053558998,1.33670232382732e-05,-0.000125422594217377,-4.69002052711423e-05,7.77427027449303e-07,0.000311054609460174,-3.56223482451857e-05,4.35674018894576e-05,0.000165332523006795,-0.000379637172316413,-0.000221005528272772,-1.17374160290535e-05,2.31559628615087e-05,0.000106204556650551,-4.06894076891932e-05,-3.87641524685122e-06,0.000118298378220288,-3.96513472169982e-05,-1.1917176532741e-06,-0.001230586124166,-6.48408408599937e-06,6.32120523137262e-16,5.14259896805056e-05,8.31918402769778e-16,5.16914596235694e-05,5.87137808847399e-16,-2.02516535844269e-05,3.07186069064005e-05,-2.76029357303443e-05,1.54425104354383e-05,-2.36674088630288e-16,-3.29125313613126e-16,6.66442458421889e-05,1.33438359256265e-05,-2.8268491306195e-06,2.21803400895469e-05,0.405082630575929,2.84163722403089e-16,-7.92542836063613e-17,-9.34705496016476e-16,-6.24478586699743e-06,0.707106781186554,-0.000109141620949273,1.72311755142703e-15,2.93619410860836e-14,1.48445705107042e-06,-2.95729594355779e-15,1.6687830923134e-15,-1.23296421303057e-15,-9.10878939413557e-16,-5.2063997401687e-06,2.04902490031593e-05,-1.0234484697564e-15,1.59265610051224e-05,-3.47902060519687e-15,-5.61263552875091e-15,-4.25979229512815e-15,2.20004020740189e-15,5.02214431273555e-16,6.06164236497669e-16,4.99580877753377e-15,-1.01524764699947e-15,-2.02068806911309e-15,2.00388325858463e-16,-1.43184075707126e-14,-2.04537570088036e-16,1.81314277785658e-15,-1.68153574106513e-15,2.78742426644331e-14,-7.70047836896147e-13,-0.0999999999999948
"sp128",-0.0228296614136667,-0.103481318141729,-0.152209651678024,0.0402045084184029,-0.00325572508102258,-0.000553896850155821,-0.0950652655325235,0.471198135033565,-0.00986431013659082,-0.00471686230384444,-0.000413810234734785,0.00844057428189193,0.000456042201366946,0.00175086159891145,0.00313366887610309,0.00223689977487513,0.000991901868522383,0.0210211869382616,-1.1663123643611e-06,0.00026929335577707,0.00186436025855248,-0.000871858775683572,-0.236369010199718,-0.0134013087468198,0.0457816745218415,-0.00372987233559162,-0.000125922350664633,-0.000339283631184753,-0.000454806794669782,-0.000202197053558816,1.33670232382152e-05,-0.000125422594218135,-4.69002052712675e-05,7.77427028205307e-07,0.000311054609458413,-3.56223482459821e-05,4.35674018889597e-05,0.000165332523006188,-0.000379637172314841,-0.000221005528273256,-1.17374160286981e-05,2.31559628609564e-05,0.000106204556650023,-4.06894076880751e-05,-3.87641524636846e-06,0.000118298378221107,-3.96513472177971e-05,-1.19171765397802e-06,-0.00123058612416451,-6.48408408621071e-06,-2.39323721896628e-15,5.14259896798186e-05,-3.56522149166463e-16,5.16914596225611e-05,-2.35228039203582e-16,-2.02516535843097e-05,3.07186069069067e-05,-2.76029357296403e-05,1.54425104342751e-05,-1.31230031969381e-15,1.947106468634e-15,6.66442458404541e-05,1.33438359282279e-05,-2.82684913618432e-06,2.21803400804899e-05,0.405082630575951,-2.34832628650729e-15,-1.62260666615742e-15,5.36137762573228e-16,-6.2447858615898e-06,-0.707106781186541,-0.000109141620940097,-1.48489640378882e-15,-2.28462966469144e-14,1.48445703435145e-06,7.15113013824986e-16,-3.36885388191307e-15,1.63261623115769e-17,2.60016351879884e-15,-5.2063997314888e-06,2.04902490041321e-05,-5.14700101094448e-16,1.59265609990107e-05,2.01184676677907e-15,4.60835519170938e-15,-5.07964981611958e-16,1.81636381384134e-16,3.29564450878926e-16,3.73213594017437e-15,1.16553934258016e-15,-2.51385612459571e-15,-9.30362245204047e-16,-2.16577449538194e-15,-1.5334955527635e-15,9.1370150425136e-16,3.27031049767718e-15,-6.14641981982863e-15,2.2750771226909e-14,-7.72693956552432e-13,-0.0999999999999962
"sp112",-0.0228181535147986,-0.103336497993853,-0.151772978846685,0.0400419331383778,-0.00323974347923665,-0.000551153796825457,-0.0945448049501196,0.468273819223302,-0.00978889391864057,-0.00466552732664064,-0.000409250646993831,0.00833318170914162,0.000449438812527321,0.00172495834286296,0.00308288294603903,0.00218803959697348,0.000969329907385425,0.020432941787197,-1.13292495170265e-06,0.00026118068162566,0.00180003245465668,-0.00084158460949629,-0.226772244149244,-0.0128446704094745,0.043873258602749,-0.00357265250115415,-0.000120016684013734,-0.000322522468421432,-0.0004303799479082,-0.0001909300928559,1.25715868062243e-05,-0.000117427506576373,-4.38959395363071e-05,7.24391394924231e-07,0.000288872826749445,-3.30174803196601e-05,4.02697835024039e-05,0.000152330993512599,-0.000344290740785074,-0.000197390405589645,-1.04799804571908e-05,2.06046738067261e-05,9.20737366760613e-05,-3.52444027519415e-05,-3.31970324738947e-06,0.000100366317341262,-3.33247652267711e-05,-9.95422655925041e-07,-0.00100291982196841,-5.28177407522769e-06,-8.93069652482008e-16,3.88645611445437e-05,4.52550578156795e-17,3.19966150821243e-05,-3.16961732223287e-16,-1.06703353320958e-05,1.50043900718922e-05,-1.12140864834582e-05,5.97401941635142e-06,1.99586236654138e-15,-1.43178058854107e-15,-2.34850156255722e-05,-7.77445312015939e-06,3.11276403408066e-06,-2.81725689016531e-05,-0.81961913196415,2.5767817462845e-15,1.81528098267606e-15,7.79150954345658e-16,-1.52227459686058e-05,-1.22168304629271e-14,-0.000216279291006646,-2.13673980507764e-16,-2.30287448839252e-15,2.36962947176747e-06,-6.63026738371374e-16,1.72504060185374e-15,9.75769863373596e-16,6.26892181027883e-17,-7.48869598932514e-06,2.90905169960519e-05,-5.77633584645014e-16,2.21899970477044e-05,-4.95167902367347e-16,3.04972605203247e-15,-1.83071390600869e-15,-5.23272587855776e-17,9.92157406540263e-16,4.07474897378445e-15,1.46628210968634e-15,-1.53403447864282e-15,-1.42456142188826e-15,-3.57988001117231e-15,-5.63438184997267e-15,1.03092096881415e-15,-7.03586799198368e-16,-5.2398938892778e-15,2.38177694708291e-14,-7.72473024623832e-13,-0.100000000000006
"sp59",-0.0264808019789002,-0.117286989181491,0.00529617979559494,-0.032024625018528,-0.0116456711891326,-0.00126245952020478,-0.366894681480422,-0.115320367571432,-0.00661766908886713,-0.00314228531907553,-0.000200707533658933,0.00515882559803239,0.000191811312889643,0.00268940215354746,0.00149762495543416,0.000298958080395938,9.3944070490262e-05,-0.0548964570895958,-0.000126157856571131,0.000242567207266214,0.00121462200761663,-0.000161489179091567,0.00221227180672609,-0.000344056923212191,0.00121730681561222,-0.000200081279495414,-0.000157036782110246,-0.00487381115764268,-0.00884265620835867,-0.907279005242019,0.00235188543252061,-0.00329851769087166,-0.00148905508468468,1.03254472611063e-05,0.0031081402719608,-0.00107063822008195,0.000419696431201421,0.00138414371235454,-0.00545805468243813,-0.0009905333423717,-4.09318422179596e-05,0.000100204775159046,0.000386950199748336,-0.000116568766581766,-1.33856039290665e-05,0.000394697232081799,-0.000101582432121577,-3.78503688225647e-06,-0.00120454410703211,-4.06080489667748e-05,-1.49208948332222e-15,0.000140600560568771,1.1486007545345e-16,0.000123682004066253,-4.57573298803035e-17,-4.55873398018204e-05,6.75870690281466e-05,-5.80006025290999e-05,3.21099185374647e-05,5.39991577211029e-18,1.36881373403561e-16,0.000229278861490131,1.58688774398261e-05,-2.13863695091083e-06,1.08954822776453e-05,0.000142633887979515,2.84671283348567e-17,2.47831742957697e-16,1.79367105830633e-16,-2.18214653393066e-05,-2.44212652425072e-17,-0.000112823126051546,-5.94433564657124e-17,1.50109474009268e-15,4.06654343472046e-06,-1.01480858830369e-15,-5.15425416403987e-16,8.97692979802366e-17,5.41915414360631e-16,-1.06760609244667e-05,5.22378781017759e-05,-6.89187324785628e-16,0.00285243667718483,-2.58868567644858e-16,4.99266699982443e-16,-2.15656651206863e-15,4.959216340995e-16,6.54942415161351e-16,3.03422335408262e-15,2.69502014118431e-15,-1.53703036965458e-15,-1.54329447433812e-15,-1.65338706877644e-15,-7.08114122893733e-15,5.52295139376017e-16,8.11066809867521e-16,-4.18206617590586e-15,2.48670289428263e-14,-7.71744922093093e-13,-0.099999999999998
"sp155",-0.026891607206924,-0.122541001001262,0.00581677726499337,-0.036726357521146,-0.0138166018604213,-0.00150043755868721,-0.44554082676754,-0.144511848647118,-0.00886600678308025,-0.00504532544780074,-0.000325082028730289,0.00942275105113993,0.000406552133735135,0.00587435068489659,0.00380596907610482,0.00279596863746044,0.00169595261067608,0.201262430558273,0.000397300437281607,-0.000569105846408667,-0.0015519549337835,0.000201292969788592,-0.00157585814093387,0.000227004108251484,-0.00079358646298869,0.000125675572399032,6.91431684181966e-05,0.00179948479575459,0.00242831243946107,0.216917794244264,-0.000430708035572247,0.000438734454895661,0.000193191575465422,-9.33647576695439e-07,-0.000204062527470688,5.62818350130261e-05,-1.4943402995352e-05,-2.49947027102908e-05,-0.000253934643383267,-8.6356775303615e-05,-3.59650709091028e-06,9.52848235477026e-06,5.28450761512928e-05,-1.60470937309225e-05,-2.01369919205234e-06,6.29169029099259e-05,-1.69988977928114e-05,-6.51054918620269e-07,-0.000225864282643065,-7.62577426816807e-06,9.52680543732394e-16,3.04744486062218e-05,3.53920557008592e-16,3.06649227490237e-05,2.59898931993749e-16,-1.17865589199136e-05,1.76970675095941e-05,-1.5512401718518e-05,8.62342764539431e-06,-4.37800327846807e-16,-4.52822100756551e-16,6.58787445281772e-05,4.59650810200496e-06,-6.26760764254819e-07,3.20161403260383e-06,4.22610942647711e-05,6.66121423750844e-16,-4.47707126935259e-21,3.07226953614048e-16,-7.02325472798631e-06,-2.56094419435382e-15,-3.74637904834298e-05,6.55633685503153e-16,-9.29419636338234e-15,1.48047696988899e-06,-8.81960186061458e-16,4.21488373326577e-15,-1.26826709648196e-15,3.4921685428704e-15,-5.21554240284815e-06,3.10392830901003e-05,-7.72247756893238e-15,0.406774968726918,-1.44970097628639e-14,1.57695512767444e-14,1.14856399594893e-14,0.707106781186562,4.42422510081655e-15,2.8021867883924e-14,6.71873982050585e-15,-6.63386549976456e-16,-2.27884322569724e-15,1.08868375170748e-14,2.91086599268908e-15,-3.15817349196862e-17,1.3202701149705e-14,-2.91284984432721e-15,2.48321402910142e-14,-7.72712482327525e-13,-0.100000000000002
"sp156",-0.026891607206924,-0.122541001001262,0.00581677726499336,-0.0367263575211461,-0.0138166018604213,-0.00150043755868725,-0.44554082676754,-0.144511848647118,-0.00886600678308033,-0.00504532544780077,-0.000325082028730419,0.00942275105113986,0.000406552133734735,0.00587435068489648,0.00380596907610466,0.0027959686374605,0.0016959526106763,0.201262430558274,0.000397300437281752,-0.000569105846408833,-0.00155195493378291,0.000201292969788661,-0.00157585814093476,0.000227004108251286,-0.000793586462988885,0.000125675572399465,6.91431684190126e-05,0.00179948479575442,0.00242831243946109,0.216917794244264,-0.000430708035572666,0.000438734454895806,0.00019319157546565,-9.33647576248389e-07,-0.000204062527470395,5.6281835012956e-05,-1.49434029956146e-05,-2.4994702710501e-05,-0.000253934643383278,-8.63567753034931e-05,-3.59650708939158e-06,9.52848235469762e-06,5.28450761509961e-05,-1.60470937292604e-05,-2.01369919160168e-06,6.2916902910165e-05,-1.69988977903478e-05,-6.51054918684884e-07,-0.000225864282642492,-7.625774268489e-06,4.80835758266726e-16,3.0474448607085e-05,2.31063722456597e-17,3.06649227483761e-05,-9.43726758586176e-18,-1.17865589197829e-05,1.76970675101232e-05,-1.55124017187413e-05,8.6234276463088e-06,5.0139599888339e-16,4.35978024688871e-16,6.58787445295487e-05,4.5965081018027e-06,-6.26760763073355e-07,3.20161403834576e-06,4.226109426639e-05,-1.10302640627415e-15,-5.67158483479765e-17,-7.73826023255782e-16,-7.02325472922088e-06,-7.70709574996238e-16,-3.74637904831404e-05,2.08761684179763e-15,-1.93896882524067e-15,1.48047696835769e-06,2.29139172232382e-16,-1.41255922281141e-15,5.55122195984524e-17,-8.22506761346447e-17,-5.21554239420446e-06,3.10392830912808e-05,-6.44948184564533e-15,0.406774968726967,-7.30093945703736e-15,4.26647040482738e-14,-1.92940367310414e-14,-0.707106781186533,-1.91037383643533e-15,-1.87601548163555e-14,-3.23163403769899e-15,-1.58663221550847e-16,-3.74172162480589e-15,-1.59944374666449e-14,-3.81014664263546e-14,3.26805713369821e-15,2.20567297710906e-14,-4.0946215321564e-15,2.60639294005065e-14,-7.70711000820609e-13,-0.10000000000001
"sp152",-0.0268862466764908,-0.122473345115461,0.00581021948866392,-0.0366681785791415,-0.0137900931132876,-0.00149753361104348,-0.444588862843356,-0.144162503421443,-0.00883970316107365,-0.00502419692764186,-0.000323704234358252,0.00937683886827043,0.000404307953654492,0.00584124594478281,0.00378255868324703,0.00277311977338583,0.00168154682627659,0.19918751204527,0.000393117032874466,-0.000562822950746755,-0.00153254178956311,0.000198760356148667,-0.00155300402521296,0.000223643687027588,-0.000781800801819066,0.000123790380737764,6.80021854971393e-05,0.00176839066646884,0.00238315407129376,0.212752177596934,-0.000421952210604737,0.000429272803853834,0.000189007874158409,-9.12317535290245e-07,-0.000199223065887758,5.49186947330412e-05,-1.45709150440991e-05,-2.43516163704978e-05,-0.000246438839375068,-8.35149073157147e-05,-3.47791272793746e-06,9.20737707597592e-06,5.07915273840208e-05,-1.5420863529891e-05,-1.93095906739895e-06,6.02296746802053e-05,-1.62460987926595e-05,-6.21575456843993e-07,-0.000214794441212646,-7.25146214807618e-06,-2.29534947357441e-15,2.8691502997807e-05,4.09826283573709e-16,2.83733489834873e-05,-1.59546738482092e-16,-1.08117585608814e-05,1.61832231824834e-05,-1.41030607192e-05,7.83026536822875e-06,2.56840361900632e-17,3.01982807558184e-17,5.82369513443672e-05,4.04597551999225e-06,-5.4797670024829e-07,2.79459175271321e-06,3.66922305660824e-05,6.03683154365861e-16,-1.32878680845606e-16,6.79873290374358e-16,-5.61775640390749e-06,3.66573666826183e-15,-2.85032106450256e-05,-2.89510450316939e-15,1.50383059261251e-14,8.92628780439543e-07,-2.30958014644286e-15,-3.4324746986043e-15,1.11438129783726e-15,-1.66548895524167e-15,3.83930079215101e-08,-1.10838042330847e-05,1.20039891974601e-14,-0.817960632609328,2.02482986621533e-14,-5.61799966701012e-14,1.31396647840232e-15,-2.75728023185328e-14,-5.56919775231175e-16,-1.16929347566922e-15,4.40159940514803e-15,-4.35961255805569e-15,1.46680712941387e-15,1.74932494968177e-16,1.29514454716428e-14,-1.56792505149898e-15,-2.96851268958354e-14,-6.50224309175327e-15,2.29245167643461e-14,-7.71876951148248e-13,-0.0999999999999925
"sp82",-0.0259050453370132,-0.109826684356982,0.00454020757346569,-0.0250667430488727,-0.00838597167574884,-0.000904863901672525,-0.247642242981158,-0.0704762266957294,-0.0030695189696073,7.10471979653861e-05,9.9466506664305e-06,-0.00236164943413649,-0.000204687266847786,-0.00324265684772829,-0.00298175125889244,-0.005658038769816,-0.00389236817806415,-0.933013924754257,-0.0020180942478074,0.00362198635473506,0.024178742641751,-0.00334704341368568,-0.0407211465247079,0.00419549701868775,-0.014023376429396,0.00195053659942745,0.000438622099736007,0.00779644958408467,0.00456967701918357,0.192433804314117,0.000435406319748163,-0.00155527956650713,-0.00072701177842923,6.94902879301198e-06,0.00240902095998882,-0.000883217357411711,0.00037172689569938,0.00130688587598252,-0.00614151349862572,-0.00120360248243978,-4.97925689843525e-05,0.000123319671843715,0.000504213067357405,-0.000152093224150427,-1.7722067633557e-05,0.000527579862916464,-0.000136871033005499,-5.12292376124605e-06,-0.00165322782125835,-5.57475185410656e-05,9.41066751351617e-16,0.000197358181497972,8.07681148251964e-17,0.000176933634909226,8.81392822142341e-17,-6.55659463703489e-05,9.73583677691427e-05,-8.37611960067833e-05,4.63937207688119e-05,4.500474155187e-16,6.27570299352527e-17,0.000333703614100923,2.31146334019425e-05,-3.11861890941773e-06,1.58920344210025e-05,0.000208201721241744,1.87248673532129e-16,2.83320385099572e-16,3.91611755320295e-16,-3.20518583221198e-05,1.36618327078506e-16,-0.000165993565942981,1.88898812543737e-16,1.81841260977e-15,6.00069923266029e-06,-1.02050055352628e-15,-1.51345358082571e-16,-1.9723344991867e-17,6.17634108606961e-16,-1.578146300665e-05,7.72001103324102e-05,-7.67138419153383e-16,0.000705431037062873,-6.71159667897923e-16,1.03984620140169e-15,-2.23978322970141e-15,2.88483841622488e-16,5.33831149755465e-16,3.04125890752694e-15,2.74843688913769e-15,-1.70357903831847e-15,-1.59084270112638e-15,-1.78291338661995e-15,-6.03336824944734e-15,7.7299753142377e-16,2.18704265428278e-15,-4.53277821225696e-15,2.48637574577322e-14,-7.71713303958188e-13,-0.0999999999999992
"sp63",-0.0296629709870826,-0.179272794170561,0.174190235559222,0.0333482487879871,0.00456396436355576,0.000471816544410829,0.0745065779885576,0.00613512916844753,-0.000748652331202161,-0.000976887415039319,-6.39101281207972e-05,0.00229360226531832,0.000279641318952435,0.212573770213016,0.000140631298542295,0.000239129724678194,0.000132799983118652,0.00436789458687469,5.37350976468952e-06,3.62691766930348e-06,0.00329481385292113,1.0035173058186e-05,0.000350660213848007,-5.24725954316124e-05,0.000185097794307228,-3.02526071317282e-05,-3.05541047556961e-05,-0.125809146067717,8.90934941038804e-06,-0.000576508648770851,-5.51017799424653e-05,0.000245202786319194,0.000117662332424863,-1.61504207553751e-06,-0.000739632570169226,0.00686116840299274,-0.000166569927174387,-0.000785426586123939,0.926571901186757,-0.00155056399442978,-6.31898095557954e-05,0.000135590572291094,0.000331551710837908,-9.90808127309959e-05,-1.04537139311896e-05,0.000292957042592769,-7.24278639122337e-05,-2.64056931032827e-06,-0.000788261989784284,-2.65463680964112e-05,4.9609115661041e-16,8.38268150878595e-05,1.91411021395576e-16,6.8725485359116e-05,7.52936476659927e-17,-2.48747872390278e-05,3.66962558364211e-05,-3.12555218656601e-05,1.72809237010367e-05,2.53216920130129e-16,8.91685692349522e-17,0.0166450776151806,7.72615481866645e-06,-1.07769150350886e-06,5.50244322535323e-06,7.22799235398731e-05,-9.16522760667269e-17,-2.67858014099807e-16,3.22825914509499e-16,-1.09421046080663e-05,1.02441779729808e-15,-5.62768531016722e-05,1.03833780047192e-16,1.62347280588309e-15,2.00755695695504e-06,-1.20935627768732e-15,3.70127841601239e-16,-4.81144481994237e-16,7.25117432380518e-16,-5.22171313403416e-06,2.54973900524006e-05,-7.98787990002097e-16,4.78613918823433e-05,-4.93184654403867e-16,3.79217899642503e-16,-2.27587863811464e-15,7.00876231479407e-16,4.86024759952852e-16,2.14529507143388e-15,2.36473013621087e-15,-1.64157159829235e-15,-1.79126570988533e-15,-2.25959695580106e-15,-6.7168492989822e-15,7.83015597073114e-16,1.9710808026323e-15,-4.37632843631115e-15,2.47993688399732e-14,-7.71541526046126e-13,-0.0999999999999966
