"","t10","t11","t65","t76","t77","t35","t24","t6","t93","t94","t27","t61","t87","t88","t66","t67","t99","t100","t39","t40","t41","t19","t16","t25","t32","t33","t29","t53","t70","t81","t82","t42","t71","t72","t20","t43","t91","t92","t21","t22","t4","t34","t97","t98","t64","t2","t17","t95","t96","t80","t51","t52","t59","t60","t54","t55","t68","t69","t44","t45","t56","t57","t36","t37","t15","t30","t26","t46","t47","t38","t28","t58","t85","t86","t14","t23","t5","t3","t89","t90","t8","t9","t12","t73","t83","t84","t31","t74","t75","t62","t63","t49","t50","t78","t79","t48","t18","t13","t7","t1"
"t27",0.988149490604,0.988149490604,0.988149490634,0.988149490634,0.988149490634,0.988149490624,0.988149490604,0.988149490604,0.98814949065,0.98814949065,0,0.25772507202,0.25772507202,0.25772507202,0.62777063356,0.62777063356,0.6277706335649,0.6277706335649,0.6277706336,0.8348542648,0.8348542648,0.8348542648,0.83485426479,0.8348542648,0.83485426479,0.83485426479,2.00000000005,2.00000000005,2.00000000005,2.00000000005,2.00000000005,2.00000000005,2.00000000004,2.00000000004,2.00000000001,1.99999999992,1.99999999992,1.99999999992,1.99999999995,1.99999999995,1.99999999995,1.99999999995,1.99999999992,1.99999999992,1.99999999992,2.00000000001,1.99999999991,1.999999999918,1.999999999918,1.99999999992,2.00000000005,2.00000000005,2.00000000001,2.00000000001,2.00000000005,2.00000000005,2.00000000008,2.00000000008,2.0000000001,2.0000000001,2.00000000012,2.00000000012,2.00000000011,2.00000000011,2.00000000005,2.00000000004,2.00000000004,2.00000000008,2.00000000008,2.00000000003,2.00000000005,2.00000000011,2.00000000011,2.00000000011,2.000000000068,2.000000000068,2.000000000048,2.000000000062,2.000000000062,2.000000000062,1.99999999998,1.99999999998,2.00000000001,2.000000000009,2.000000000009,2.000000000009,1.999999999989,2.000000000039,2.000000000039,2.000000000019,2.000000000019,2.00000000005,2.00000000005,2.00000000005,2.00000000005,2.00000000005,2.00000000006,2.00000000007,2.00000000009,2.00000000008
"t61",0.988149490624,0.988149490624,0.988149490654,0.988149490654,0.988149490654,0.988149490644,0.988149490624,0.988149490624,0.98814949067,0.98814949067,0.25772507202,0,0.107541154,0.107541154,0.62777063358,0.62777063358,0.6277706335849,0.6277706335849,0.62777063362,0.83485426482,0.83485426482,0.83485426482,0.83485426481,0.83485426482,0.83485426481,0.83485426481,2.00000000007,2.00000000007,2.00000000007,2.00000000007,2.00000000007,2.00000000007,2.00000000006,2.00000000006,2.00000000003,1.99999999994,1.99999999994,1.99999999994,1.99999999997,1.99999999997,1.99999999997,1.99999999997,1.99999999994,1.99999999994,1.99999999994,2.00000000003,1.99999999993,1.999999999938,1.999999999938,1.99999999994,2.00000000007,2.00000000007,2.00000000003,2.00000000003,2.00000000007,2.00000000007,2.0000000001,2.0000000001,2.00000000012,2.00000000012,2.00000000014,2.00000000014,2.00000000013,2.00000000013,2.00000000007,2.00000000006,2.00000000006,2.0000000001,2.0000000001,2.00000000005,2.00000000007,2.00000000013,2.00000000013,2.00000000013,2.000000000088,2.000000000088,2.000000000068,2.000000000082,2.000000000082,2.000000000082,2,2,2.00000000003,2.000000000029,2.000000000029,2.000000000029,2.000000000009,2.000000000059,2.000000000059,2.000000000039,2.000000000039,2.00000000007,2.00000000007,2.00000000007,2.00000000007,2.00000000007,2.00000000008,2.00000000009,2.00000000011,2.0000000001
"t87",0.988149490624,0.988149490624,0.988149490654,0.988149490654,0.988149490654,0.988149490644,0.988149490624,0.988149490624,0.98814949067,0.98814949067,0.25772507202,0.107541154,0,0.0365582446,0.62777063358,0.62777063358,0.6277706335849,0.6277706335849,0.62777063362,0.83485426482,0.83485426482,0.83485426482,0.83485426481,0.83485426482,0.83485426481,0.83485426481,2.00000000007,2.00000000007,2.00000000007,2.00000000007,2.00000000007,2.00000000007,2.00000000006,2.00000000006,2.00000000003,1.99999999994,1.99999999994,1.99999999994,1.99999999997,1.99999999997,1.99999999997,1.99999999997,1.99999999994,1.99999999994,1.99999999994,2.00000000003,1.99999999993,1.999999999938,1.999999999938,1.99999999994,2.00000000007,2.00000000007,2.00000000003,2.00000000003,2.00000000007,2.00000000007,2.0000000001,2.0000000001,2.00000000012,2.00000000012,2.00000000014,2.00000000014,2.00000000013,2.00000000013,2.00000000007,2.00000000006,2.00000000006,2.0000000001,2.0000000001,2.00000000005,2.00000000007,2.00000000013,2.00000000013,2.00000000013,2.000000000088,2.000000000088,2.000000000068,2.000000000082,2.000000000082,2.000000000082,2,2,2.00000000003,2.000000000029,2.000000000029,2.000000000029,2.000000000009,2.000000000059,2.000000000059,2.000000000039,2.000000000039,2.00000000007,2.00000000007,2.00000000007,2.00000000007,2.00000000007,2.00000000008,2.00000000009,2.00000000011,2.0000000001
"t88",0.988149490624,0.988149490624,0.988149490654,0.988149490654,0.988149490654,0.988149490644,0.988149490624,0.988149490624,0.98814949067,0.98814949067,0.25772507202,0.107541154,0.0365582446,0,0.62777063358,0.62777063358,0.6277706335849,0.6277706335849,0.62777063362,0.83485426482,0.83485426482,0.83485426482,0.83485426481,0.83485426482,0.83485426481,0.83485426481,2.00000000007,2.00000000007,2.00000000007,2.00000000007,2.00000000007,2.00000000007,2.00000000006,2.00000000006,2.00000000003,1.99999999994,1.99999999994,1.99999999994,1.99999999997,1.99999999997,1.99999999997,1.99999999997,1.99999999994,1.99999999994,1.99999999994,2.00000000003,1.99999999993,1.999999999938,1.999999999938,1.99999999994,2.00000000007,2.00000000007,2.00000000003,2.00000000003,2.00000000007,2.00000000007,2.0000000001,2.0000000001,2.00000000012,2.00000000012,2.00000000014,2.00000000014,2.00000000013,2.00000000013,2.00000000007,2.00000000006,2.00000000006,2.0000000001,2.0000000001,2.00000000005,2.00000000007,2.00000000013,2.00000000013,2.00000000013,2.000000000088,2.000000000088,2.000000000068,2.000000000082,2.000000000082,2.000000000082,2,2,2.00000000003,2.000000000029,2.000000000029,2.000000000029,2.000000000009,2.000000000059,2.000000000059,2.000000000039,2.000000000039,2.00000000007,2.00000000007,2.00000000007,2.00000000007,2.00000000007,2.00000000008,2.00000000009,2.00000000011,2.0000000001
"t66",0.988149490564,0.988149490564,0.988149490594,0.988149490594,0.988149490594,0.988149490584,0.988149490564,0.988149490564,0.98814949061,0.98814949061,0.62777063356,0.62777063358,0.62777063358,0.62777063358,0,0.09625568038,0.1839246324449,0.1839246324449,0.20595424116,0.83485426476,0.83485426476,0.83485426476,0.83485426475,0.83485426476,0.83485426475,0.83485426475,2.00000000001,2.00000000001,2.00000000001,2.00000000001,2.00000000001,2.00000000001,2,2,1.99999999997,1.99999999988,1.99999999988,1.99999999988,1.99999999991,1.99999999991,1.99999999991,1.99999999991,1.99999999988,1.99999999988,1.99999999988,1.99999999997,1.99999999987,1.999999999878,1.999999999878,1.99999999988,2.00000000001,2.00000000001,1.99999999997,1.99999999997,2.00000000001,2.00000000001,2.00000000004,2.00000000004,2.00000000006,2.00000000006,2.00000000008,2.00000000008,2.00000000007,2.00000000007,2.00000000001,2,2,2.00000000004,2.00000000004,1.99999999999,2.00000000001,2.00000000007,2.00000000007,2.00000000007,2.000000000028,2.000000000028,2.000000000008,2.000000000022,2.000000000022,2.000000000022,1.99999999994,1.99999999994,1.99999999997,1.999999999969,1.999999999969,1.999999999969,1.999999999949,1.999999999999,1.999999999999,1.999999999979,1.999999999979,2.00000000001,2.00000000001,2.00000000001,2.00000000001,2.00000000001,2.00000000002,2.00000000003,2.00000000005,2.00000000004
"t67",0.988149490564,0.988149490564,0.988149490594,0.988149490594,0.988149490594,0.988149490584,0.988149490564,0.988149490564,0.98814949061,0.98814949061,0.62777063356,0.62777063358,0.62777063358,0.62777063358,0.09625568038,0,0.1839246324449,0.1839246324449,0.20595424116,0.83485426476,0.83485426476,0.83485426476,0.83485426475,0.83485426476,0.83485426475,0.83485426475,2.00000000001,2.00000000001,2.00000000001,2.00000000001,2.00000000001,2.00000000001,2,2,1.99999999997,1.99999999988,1.99999999988,1.99999999988,1.99999999991,1.99999999991,1.99999999991,1.99999999991,1.99999999988,1.99999999988,1.99999999988,1.99999999997,1.99999999987,1.999999999878,1.999999999878,1.99999999988,2.00000000001,2.00000000001,1.99999999997,1.99999999997,2.00000000001,2.00000000001,2.00000000004,2.00000000004,2.00000000006,2.00000000006,2.00000000008,2.00000000008,2.00000000007,2.00000000007,2.00000000001,2,2,2.00000000004,2.00000000004,1.99999999999,2.00000000001,2.00000000007,2.00000000007,2.00000000007,2.000000000028,2.000000000028,2.000000000008,2.000000000022,2.000000000022,2.000000000022,1.99999999994,1.99999999994,1.99999999997,1.999999999969,1.999999999969,1.999999999969,1.999999999949,1.999999999999,1.999999999999,1.999999999979,1.999999999979,2.00000000001,2.00000000001,2.00000000001,2.00000000001,2.00000000001,2.00000000002,2.00000000003,2.00000000005,2.00000000004
"t99",0.9881494905689,0.9881494905689,0.9881494905989,0.9881494905989,0.9881494905989,0.9881494905889,0.9881494905689,0.9881494905689,0.9881494906149,0.9881494906149,0.6277706335649,0.6277706335849,0.6277706335849,0.6277706335849,0.1839246324449,0.1839246324449,0,0.0002564417098,0.2059542411649,0.8348542647649,0.8348542647649,0.8348542647649,0.8348542647549,0.8348542647649,0.8348542647549,0.8348542647549,2.0000000000149,2.0000000000149,2.0000000000149,2.0000000000149,2.0000000000149,2.0000000000149,2.0000000000049,2.0000000000049,1.9999999999749,1.9999999998849,1.9999999998849,1.9999999998849,1.9999999999149,1.9999999999149,1.9999999999149,1.9999999999149,1.9999999998849,1.9999999998849,1.9999999998849,1.9999999999749,1.9999999998749,1.9999999998829,1.9999999998829,1.9999999998849,2.0000000000149,2.0000000000149,1.9999999999749,1.9999999999749,2.0000000000149,2.0000000000149,2.0000000000449,2.0000000000449,2.0000000000649,2.0000000000649,2.0000000000849,2.0000000000849,2.0000000000749,2.0000000000749,2.0000000000149,2.0000000000049,2.0000000000049,2.0000000000449,2.0000000000449,1.9999999999949,2.0000000000149,2.0000000000749,2.0000000000749,2.0000000000749,2.0000000000329,2.0000000000329,2.0000000000129,2.0000000000269,2.0000000000269,2.0000000000269,1.9999999999449,1.9999999999449,1.9999999999749,1.9999999999739,1.9999999999739,1.9999999999739,1.9999999999539,2.0000000000039,2.0000000000039,1.9999999999839,1.9999999999839,2.0000000000149,2.0000000000149,2.0000000000149,2.0000000000149,2.0000000000149,2.0000000000249,2.0000000000349,2.0000000000549,2.0000000000449
"t100",0.9881494905689,0.9881494905689,0.9881494905989,0.9881494905989,0.9881494905989,0.9881494905889,0.9881494905689,0.9881494905689,0.9881494906149,0.9881494906149,0.6277706335649,0.6277706335849,0.6277706335849,0.6277706335849,0.1839246324449,0.1839246324449,0.0002564417098,0,0.2059542411649,0.8348542647649,0.8348542647649,0.8348542647649,0.8348542647549,0.8348542647649,0.8348542647549,0.8348542647549,2.0000000000149,2.0000000000149,2.0000000000149,2.0000000000149,2.0000000000149,2.0000000000149,2.0000000000049,2.0000000000049,1.9999999999749,1.9999999998849,1.9999999998849,1.9999999998849,1.9999999999149,1.9999999999149,1.9999999999149,1.9999999999149,1.9999999998849,1.9999999998849,1.9999999998849,1.9999999999749,1.9999999998749,1.9999999998829,1.9999999998829,1.9999999998849,2.0000000000149,2.0000000000149,1.9999999999749,1.9999999999749,2.0000000000149,2.0000000000149,2.0000000000449,2.0000000000449,2.0000000000649,2.0000000000649,2.0000000000849,2.0000000000849,2.0000000000749,2.0000000000749,2.0000000000149,2.0000000000049,2.0000000000049,2.0000000000449,2.0000000000449,1.9999999999949,2.0000000000149,2.0000000000749,2.0000000000749,2.0000000000749,2.0000000000329,2.0000000000329,2.0000000000129,2.0000000000269,2.0000000000269,2.0000000000269,1.9999999999449,1.9999999999449,1.9999999999749,1.9999999999739,1.9999999999739,1.9999999999739,1.9999999999539,2.0000000000039,2.0000000000039,1.9999999999839,1.9999999999839,2.0000000000149,2.0000000000149,2.0000000000149,2.0000000000149,2.0000000000149,2.0000000000249,2.0000000000349,2.0000000000549,2.0000000000449
"t39",0.988149490604,0.988149490604,0.988149490634,0.988149490634,0.988149490634,0.988149490624,0.988149490604,0.988149490604,0.98814949065,0.98814949065,0.6277706336,0.62777063362,0.62777063362,0.62777063362,0.20595424116,0.20595424116,0.2059542411649,0.2059542411649,0,0.8348542648,0.8348542648,0.8348542648,0.83485426479,0.8348542648,0.83485426479,0.83485426479,2.00000000005,2.00000000005,2.00000000005,2.00000000005,2.00000000005,2.00000000005,2.00000000004,2.00000000004,2.00000000001,1.99999999992,1.99999999992,1.99999999992,1.99999999995,1.99999999995,1.99999999995,1.99999999995,1.99999999992,1.99999999992,1.99999999992,2.00000000001,1.99999999991,1.999999999918,1.999999999918,1.99999999992,2.00000000005,2.00000000005,2.00000000001,2.00000000001,2.00000000005,2.00000000005,2.00000000008,2.00000000008,2.0000000001,2.0000000001,2.00000000012,2.00000000012,2.00000000011,2.00000000011,2.00000000005,2.00000000004,2.00000000004,2.00000000008,2.00000000008,2.00000000003,2.00000000005,2.00000000011,2.00000000011,2.00000000011,2.000000000068,2.000000000068,2.000000000048,2.000000000062,2.000000000062,2.000000000062,1.99999999998,1.99999999998,2.00000000001,2.000000000009,2.000000000009,2.000000000009,1.999999999989,2.000000000039,2.000000000039,2.000000000019,2.000000000019,2.00000000005,2.00000000005,2.00000000005,2.00000000005,2.00000000005,2.00000000006,2.00000000007,2.00000000009,2.00000000008
"t40",0.988149490604,0.988149490604,0.988149490634,0.988149490634,0.988149490634,0.988149490624,0.988149490604,0.988149490604,0.98814949065,0.98814949065,0.8348542648,0.83485426482,0.83485426482,0.83485426482,0.83485426476,0.83485426476,0.8348542647649,0.8348542647649,0.8348542648,0,0.19950738794,0.3108646342,0.40845392819,0.4084539282,0.40845392819,0.40845392819,2.00000000005,2.00000000005,2.00000000005,2.00000000005,2.00000000005,2.00000000005,2.00000000004,2.00000000004,2.00000000001,1.99999999992,1.99999999992,1.99999999992,1.99999999995,1.99999999995,1.99999999995,1.99999999995,1.99999999992,1.99999999992,1.99999999992,2.00000000001,1.99999999991,1.999999999918,1.999999999918,1.99999999992,2.00000000005,2.00000000005,2.00000000001,2.00000000001,2.00000000005,2.00000000005,2.00000000008,2.00000000008,2.0000000001,2.0000000001,2.00000000012,2.00000000012,2.00000000011,2.00000000011,2.00000000005,2.00000000004,2.00000000004,2.00000000008,2.00000000008,2.00000000003,2.00000000005,2.00000000011,2.00000000011,2.00000000011,2.000000000068,2.000000000068,2.000000000048,2.000000000062,2.000000000062,2.000000000062,1.99999999998,1.99999999998,2.00000000001,2.000000000009,2.000000000009,2.000000000009,1.999999999989,2.000000000039,2.000000000039,2.000000000019,2.000000000019,2.00000000005,2.00000000005,2.00000000005,2.00000000005,2.00000000005,2.00000000006,2.00000000007,2.00000000009,2.00000000008
"t41",0.988149490604,0.988149490604,0.988149490634,0.988149490634,0.988149490634,0.988149490624,0.988149490604,0.988149490604,0.98814949065,0.98814949065,0.8348542648,0.83485426482,0.83485426482,0.83485426482,0.83485426476,0.83485426476,0.8348542647649,0.8348542647649,0.8348542648,0.19950738794,0,0.3108646342,0.40845392819,0.4084539282,0.40845392819,0.40845392819,2.00000000005,2.00000000005,2.00000000005,2.00000000005,2.00000000005,2.00000000005,2.00000000004,2.00000000004,2.00000000001,1.99999999992,1.99999999992,1.99999999992,1.99999999995,1.99999999995,1.99999999995,1.99999999995,1.99999999992,1.99999999992,1.99999999992,2.00000000001,1.99999999991,1.999999999918,1.999999999918,1.99999999992,2.00000000005,2.00000000005,2.00000000001,2.00000000001,2.00000000005,2.00000000005,2.00000000008,2.00000000008,2.0000000001,2.0000000001,2.00000000012,2.00000000012,2.00000000011,2.00000000011,2.00000000005,2.00000000004,2.00000000004,2.00000000008,2.00000000008,2.00000000003,2.00000000005,2.00000000011,2.00000000011,2.00000000011,2.000000000068,2.000000000068,2.000000000048,2.000000000062,2.000000000062,2.000000000062,1.99999999998,1.99999999998,2.00000000001,2.000000000009,2.000000000009,2.000000000009,1.999999999989,2.000000000039,2.000000000039,2.000000000019,2.000000000019,2.00000000005,2.00000000005,2.00000000005,2.00000000005,2.00000000005,2.00000000006,2.00000000007,2.00000000009,2.00000000008
"t19",0.988149490604,0.988149490604,0.988149490634,0.988149490634,0.988149490634,0.988149490624,0.988149490604,0.988149490604,0.98814949065,0.98814949065,0.8348542648,0.83485426482,0.83485426482,0.83485426482,0.83485426476,0.83485426476,0.8348542647649,0.8348542647649,0.8348542648,0.3108646342,0.3108646342,0,0.40845392819,0.4084539282,0.40845392819,0.40845392819,2.00000000005,2.00000000005,2.00000000005,2.00000000005,2.00000000005,2.00000000005,2.00000000004,2.00000000004,2.00000000001,1.99999999992,1.99999999992,1.99999999992,1.99999999995,1.99999999995,1.99999999995,1.99999999995,1.99999999992,1.99999999992,1.99999999992,2.00000000001,1.99999999991,1.999999999918,1.999999999918,1.99999999992,2.00000000005,2.00000000005,2.00000000001,2.00000000001,2.00000000005,2.00000000005,2.00000000008,2.00000000008,2.0000000001,2.0000000001,2.00000000012,2.00000000012,2.00000000011,2.00000000011,2.00000000005,2.00000000004,2.00000000004,2.00000000008,2.00000000008,2.00000000003,2.00000000005,2.00000000011,2.00000000011,2.00000000011,2.000000000068,2.000000000068,2.000000000048,2.000000000062,2.000000000062,2.000000000062,1.99999999998,1.99999999998,2.00000000001,2.000000000009,2.000000000009,2.000000000009,1.999999999989,2.000000000039,2.000000000039,2.000000000019,2.000000000019,2.00000000005,2.00000000005,2.00000000005,2.00000000005,2.00000000005,2.00000000006,2.00000000007,2.00000000009,2.00000000008
"t16",0.988149490594,0.988149490594,0.988149490624,0.988149490624,0.988149490624,0.988149490614,0.988149490594,0.988149490594,0.98814949064,0.98814949064,0.83485426479,0.83485426481,0.83485426481,0.83485426481,0.83485426475,0.83485426475,0.8348542647549,0.8348542647549,0.83485426479,0.40845392819,0.40845392819,0.40845392819,0,0.34503871921,0.3450387192,0.3450387192,2.00000000004,2.00000000004,2.00000000004,2.00000000004,2.00000000004,2.00000000004,2.00000000003,2.00000000003,2,1.99999999991,1.99999999991,1.99999999991,1.99999999994,1.99999999994,1.99999999994,1.99999999994,1.99999999991,1.99999999991,1.99999999991,2,1.9999999999,1.999999999908,1.999999999908,1.99999999991,2.00000000004,2.00000000004,2,2,2.00000000004,2.00000000004,2.00000000007,2.00000000007,2.00000000009,2.00000000009,2.00000000011,2.00000000011,2.0000000001,2.0000000001,2.00000000004,2.00000000003,2.00000000003,2.00000000007,2.00000000007,2.00000000002,2.00000000004,2.0000000001,2.0000000001,2.0000000001,2.000000000058,2.000000000058,2.000000000038,2.000000000052,2.000000000052,2.000000000052,1.99999999997,1.99999999997,2,1.999999999999,1.999999999999,1.999999999999,1.999999999979,2.000000000029,2.000000000029,2.000000000009,2.000000000009,2.00000000004,2.00000000004,2.00000000004,2.00000000004,2.00000000004,2.00000000005,2.00000000006,2.00000000008,2.00000000007
"t25",0.988149490604,0.988149490604,0.988149490634,0.988149490634,0.988149490634,0.988149490624,0.988149490604,0.988149490604,0.98814949065,0.98814949065,0.8348542648,0.83485426482,0.83485426482,0.83485426482,0.83485426476,0.83485426476,0.8348542647649,0.8348542647649,0.8348542648,0.4084539282,0.4084539282,0.4084539282,0.34503871921,0,0.27699571339,0.27699571339,2.00000000005,2.00000000005,2.00000000005,2.00000000005,2.00000000005,2.00000000005,2.00000000004,2.00000000004,2.00000000001,1.99999999992,1.99999999992,1.99999999992,1.99999999995,1.99999999995,1.99999999995,1.99999999995,1.99999999992,1.99999999992,1.99999999992,2.00000000001,1.99999999991,1.999999999918,1.999999999918,1.99999999992,2.00000000005,2.00000000005,2.00000000001,2.00000000001,2.00000000005,2.00000000005,2.00000000008,2.00000000008,2.0000000001,2.0000000001,2.00000000012,2.00000000012,2.00000000011,2.00000000011,2.00000000005,2.00000000004,2.00000000004,2.00000000008,2.00000000008,2.00000000003,2.00000000005,2.00000000011,2.00000000011,2.00000000011,2.000000000068,2.000000000068,2.000000000048,2.000000000062,2.000000000062,2.000000000062,1.99999999998,1.99999999998,2.00000000001,2.000000000009,2.000000000009,2.000000000009,1.999999999989,2.000000000039,2.000000000039,2.000000000019,2.000000000019,2.00000000005,2.00000000005,2.00000000005,2.00000000005,2.00000000005,2.00000000006,2.00000000007,2.00000000009,2.00000000008
"t32",0.988149490594,0.988149490594,0.988149490624,0.988149490624,0.988149490624,0.988149490614,0.988149490594,0.988149490594,0.98814949064,0.98814949064,0.83485426479,0.83485426481,0.83485426481,0.83485426481,0.83485426475,0.83485426475,0.8348542647549,0.8348542647549,0.83485426479,0.40845392819,0.40845392819,0.40845392819,0.3450387192,0.27699571339,0,0.2477767816,2.00000000004,2.00000000004,2.00000000004,2.00000000004,2.00000000004,2.00000000004,2.00000000003,2.00000000003,2,1.99999999991,1.99999999991,1.99999999991,1.99999999994,1.99999999994,1.99999999994,1.99999999994,1.99999999991,1.99999999991,1.99999999991,2,1.9999999999,1.999999999908,1.999999999908,1.99999999991,2.00000000004,2.00000000004,2,2,2.00000000004,2.00000000004,2.00000000007,2.00000000007,2.00000000009,2.00000000009,2.00000000011,2.00000000011,2.0000000001,2.0000000001,2.00000000004,2.00000000003,2.00000000003,2.00000000007,2.00000000007,2.00000000002,2.00000000004,2.0000000001,2.0000000001,2.0000000001,2.000000000058,2.000000000058,2.000000000038,2.000000000052,2.000000000052,2.000000000052,1.99999999997,1.99999999997,2,1.999999999999,1.999999999999,1.999999999999,1.999999999979,2.000000000029,2.000000000029,2.000000000009,2.000000000009,2.00000000004,2.00000000004,2.00000000004,2.00000000004,2.00000000004,2.00000000005,2.00000000006,2.00000000008,2.00000000007
"t33",0.988149490594,0.988149490594,0.988149490624,0.988149490624,0.988149490624,0.988149490614,0.988149490594,0.988149490594,0.98814949064,0.98814949064,0.83485426479,0.83485426481,0.83485426481,0.83485426481,0.83485426475,0.83485426475,0.8348542647549,0.8348542647549,0.83485426479,0.40845392819,0.40845392819,0.40845392819,0.3450387192,0.27699571339,0.2477767816,0,2.00000000004,2.00000000004,2.00000000004,2.00000000004,2.00000000004,2.00000000004,2.00000000003,2.00000000003,2,1.99999999991,1.99999999991,1.99999999991,1.99999999994,1.99999999994,1.99999999994,1.99999999994,1.99999999991,1.99999999991,1.99999999991,2,1.9999999999,1.999999999908,1.999999999908,1.99999999991,2.00000000004,2.00000000004,2,2,2.00000000004,2.00000000004,2.00000000007,2.00000000007,2.00000000009,2.00000000009,2.00000000011,2.00000000011,2.0000000001,2.0000000001,2.00000000004,2.00000000003,2.00000000003,2.00000000007,2.00000000007,2.00000000002,2.00000000004,2.0000000001,2.0000000001,2.0000000001,2.000000000058,2.000000000058,2.000000000038,2.000000000052,2.000000000052,2.000000000052,1.99999999997,1.99999999997,2,1.999999999999,1.999999999999,1.999999999999,1.999999999979,2.000000000029,2.000000000029,2.000000000009,2.000000000009,2.00000000004,2.00000000004,2.00000000004,2.00000000004,2.00000000004,2.00000000005,2.00000000006,2.00000000008,2.00000000007
"t29",1.999999999994,1.999999999994,2.000000000024,2.000000000024,2.000000000024,2.000000000014,1.999999999994,1.999999999994,2.00000000004,2.00000000004,2.00000000005,2.00000000007,2.00000000007,2.00000000007,2.00000000001,2.00000000001,2.0000000000149,2.0000000000149,2.00000000005,2.00000000005,2.00000000005,2.00000000005,2.00000000004,2.00000000005,2.00000000004,2.00000000004,0,0.2536835548,0.2536835548,0.2536835548,0.2536835548,0.2536835548,0.30047631767,0.30047631767,1.03844379204,1.08202759813,1.08202759813,1.08202759813,1.08202759816,1.08202759816,1.08202759816,1.08202759816,1.08202759813,1.08202759813,1.08202759813,1.08202759822,1.08202759812,1.082027598128,1.082027598128,1.08202759813,1.24362948574,1.24362948574,1.2436294857,1.2436294857,1.82479521994,1.82479521994,1.82479521997,1.82479521997,1.82479521999,1.82479521999,1.82479522001,1.82479522001,1.82479522,1.82479522,1.82479521994,1.82479521993,1.82479521993,1.82479521997,1.82479521997,1.82479521992,1.82479521994,1.82479522,1.82479522,1.82479522,1.824795219958,1.824795219958,1.824795219938,1.824795219952,1.824795219952,1.824795219952,1.82479521987,1.82479521987,1.8247952199,1.824795219899,1.824795219899,1.824795219899,1.824795219879,1.824795219929,1.824795219929,1.824795219909,1.824795219909,1.82479521994,1.82479521994,1.82479521994,1.82479521994,1.82479521994,1.82479521995,1.82479521996,1.82479521998,1.82479521997
"t53",1.999999999994,1.999999999994,2.000000000024,2.000000000024,2.000000000024,2.000000000014,1.999999999994,1.999999999994,2.00000000004,2.00000000004,2.00000000005,2.00000000007,2.00000000007,2.00000000007,2.00000000001,2.00000000001,2.0000000000149,2.0000000000149,2.00000000005,2.00000000005,2.00000000005,2.00000000005,2.00000000004,2.00000000005,2.00000000004,2.00000000004,0.2536835548,0,0.16928390088,0.16928390088,0.16928390088,0.19418824808,0.30047631767,0.30047631767,1.03844379204,1.08202759813,1.08202759813,1.08202759813,1.08202759816,1.08202759816,1.08202759816,1.08202759816,1.08202759813,1.08202759813,1.08202759813,1.08202759822,1.08202759812,1.082027598128,1.082027598128,1.08202759813,1.24362948574,1.24362948574,1.2436294857,1.2436294857,1.82479521994,1.82479521994,1.82479521997,1.82479521997,1.82479521999,1.82479521999,1.82479522001,1.82479522001,1.82479522,1.82479522,1.82479521994,1.82479521993,1.82479521993,1.82479521997,1.82479521997,1.82479521992,1.82479521994,1.82479522,1.82479522,1.82479522,1.824795219958,1.824795219958,1.824795219938,1.824795219952,1.824795219952,1.824795219952,1.82479521987,1.82479521987,1.8247952199,1.824795219899,1.824795219899,1.824795219899,1.824795219879,1.824795219929,1.824795219929,1.824795219909,1.824795219909,1.82479521994,1.82479521994,1.82479521994,1.82479521994,1.82479521994,1.82479521995,1.82479521996,1.82479521998,1.82479521997
"t70",1.999999999994,1.999999999994,2.000000000024,2.000000000024,2.000000000024,2.000000000014,1.999999999994,1.999999999994,2.00000000004,2.00000000004,2.00000000005,2.00000000007,2.00000000007,2.00000000007,2.00000000001,2.00000000001,2.0000000000149,2.0000000000149,2.00000000005,2.00000000005,2.00000000005,2.00000000005,2.00000000004,2.00000000005,2.00000000004,2.00000000004,0.2536835548,0.16928390088,0,0.09227457086,0.09227457086,0.19418824808,0.30047631767,0.30047631767,1.03844379204,1.08202759813,1.08202759813,1.08202759813,1.08202759816,1.08202759816,1.08202759816,1.08202759816,1.08202759813,1.08202759813,1.08202759813,1.08202759822,1.08202759812,1.082027598128,1.082027598128,1.08202759813,1.24362948574,1.24362948574,1.2436294857,1.2436294857,1.82479521994,1.82479521994,1.82479521997,1.82479521997,1.82479521999,1.82479521999,1.82479522001,1.82479522001,1.82479522,1.82479522,1.82479521994,1.82479521993,1.82479521993,1.82479521997,1.82479521997,1.82479521992,1.82479521994,1.82479522,1.82479522,1.82479522,1.824795219958,1.824795219958,1.824795219938,1.824795219952,1.824795219952,1.824795219952,1.82479521987,1.82479521987,1.8247952199,1.824795219899,1.824795219899,1.824795219899,1.824795219879,1.824795219929,1.824795219929,1.824795219909,1.824795219909,1.82479521994,1.82479521994,1.82479521994,1.82479521994,1.82479521994,1.82479521995,1.82479521996,1.82479521998,1.82479521997
