"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t33",-0.155901234990572,-0.0714788048164946,-0.00271059027410618,-0.00237971234173852,0.121559735730381,-0.00070021511006872,-0.300658016303712,0.0102413318126495,-0.00216248145616941,-0.000234970446150964,0.000432877766990969,-0.00181568728196944,0.0257143861246528,0.00434287701832736,-0.035440639166083,-0.00228799019593856,-0.000617179314201798,2.77357647722099e-05,-0.0120426872249194,-0.00069653211661678,-0.00034471247464301,0.00017253727231353,6.43736766963067e-05,2.05565622805105e-05,-5.02265045108363e-06,2.48203408101577e-06,0.000151082462254586,-0.000528644928075019,0.000395986184210088,-0.367770436537167,2.56769242024984e-05,0.00331529740564586,5.36889043017945e-05,-4.11697593235204e-05,-1.99749161450988e-05,-3.22983773442261e-07,-2.99467194992558e-05,-5.48280040376927e-05,3.14528734381924e-05,2.64633645880518e-05,-2.94298405163512e-15,1.76247905159244e-14,0.000605762362910293,0.265041036615715,0.00186239039178383,2.84045016367297e-15,3.85916561907792e-08,-0.00264707405002925,-0.000464910286917427,-0.000345366346053509,-2.20774643946389e-05,-5.69452783250617e-06,1.41063727001224e-05,3.07884069648308e-06,0.38428408248103,5.42527983297538e-14,-1.66971989039786e-07,5.36512489665607e-05,-1.1585665477083e-14,0.707106781186543,-0.000836150085762293,2.68970087687906e-06,4.18846535827715e-06,3.69742215006562e-15,-1.82584565502858e-07,1.63168387297065e-06,6.54100497181651e-15,9.35706049481978e-07,2.50240078585954e-15,-1.67236736551033e-15,-3.52315981767204e-15,-1.66148711292466e-15,1.51339008937366e-15,2.78063487769708e-06,-1.11233059871163e-16,0.000342329699888731,-2.69958380584831e-06,3.54833687686149e-16,-3.50014407070209e-05,-1.31933734983755e-06,-2.72626577317223e-15,8.29147416402523e-16,3.53370733021363e-16,-2.05485477983915e-16,1.09561387901278e-06,1.12780601748364e-15,-6.3540402992582e-15,-2.4211378662447e-06,-4.5285287539243e-16,-7.96138210367174e-16,3.66771688225404e-16,2.83355280575064e-16,4.33188499662269e-15,-1.24458850274236e-15,-2.49232163013073e-15,1.9470540142034e-15,1.95936782242491e-15,-8.46981347324751e-16,3.54760856192984e-15
"t29",-0.00792113282208287,0.160607894367786,-0.00478141547147974,0.274031793364754,0.00397982015658889,0.00377869877259075,0.00129031687273976,0.0681310505022192,-0.0336020697031083,0.00407876856608629,0.00171952554925211,-0.000152663049833487,7.19315089709764e-05,0.000705146252056699,-0.000396948751226384,-0.00283447113628704,-0.000756181016512362,0.0019629128408671,-0.000459583913654162,-0.0237613471426635,-8.36832407247465e-06,2.174344788112e-05,9.31045629262441e-06,3.66940422310727e-06,-1.16735513719801e-06,6.06796330979033e-07,0.000918830707850773,-5.95915444257376e-05,0.000434133696422467,-4.70395834195303e-07,-4.47265856734646e-06,-4.100037966834e-05,-0.0435761850224475,-0.000625000147139571,-4.92460822466631e-06,-3.21849707815071e-08,2.8744203989787e-06,0.000522792723632754,-1.01086208820211e-05,-1.44495275590728e-05,-1.20109943593515e-15,-7.49400541621981e-16,-1.75322923676384e-05,-6.02917290617344e-05,9.95748362707701e-05,6.04348328837535e-16,2.07616369876065e-07,0.000118519551362602,0.000504690990172419,0.00030431025996532,0.844323029573209,-0.0010846974406809,0.00572016203833945,3.917119251394e-05,2.07484129400719e-05,2.47389738746279e-16,-7.58441499900361e-06,2.54973349810231e-05,8.85647288809895e-16,-2.13694202247778e-14,-0.000569242715101684,0.408811217159243,-0.0149323614084914,1.73279273835276e-15,-8.22937851472372e-07,6.98631562905198e-06,2.33303909868413e-15,0.0192172368039888,9.6837275403516e-16,-1.30786073612014e-15,-4.38623775910473e-16,1.00899733459971e-15,1.81788406463295e-15,8.75513860916736e-06,1.20219686856135e-15,1.36767583980066e-05,-0.000146718131517308,1.06159615051144e-15,-3.33500309242771e-06,-0.00950360906970885,-4.75860835104649e-16,2.41391476438755e-15,1.37217796575667e-15,6.88528561150544e-17,2.88895124882221e-06,3.78865085299808e-16,-8.55349943138821e-15,-0.000105745052764863,-1.20796135397431e-15,1.22822121001251e-15,-8.47627794236941e-16,-7.54998255391216e-17,1.64385273006456e-15,-9.70285749517347e-16,-4.24360431108173e-16,3.85636010610843e-15,1.19876077011974e-16,-1.63703683513697e-15,2.33838703233195e-15
"t53",-0.00798927877110258,0.162328009179272,-0.00487477009942142,0.286563524169638,0.00424694412840924,0.00413569354211459,0.00141704864011022,0.0756560172462935,-0.0374816795167603,0.00473514429341852,0.00205624412996611,-0.000183174482133241,8.68444515335356e-05,0.0008604395958595,-0.000489615881813621,-0.00376370938811939,-0.0010209693478181,0.00268301902164781,-0.000680448565812456,-0.0377011345944029,-1.61099520251882e-05,4.43989731818894e-05,1.93299989643976e-05,7.93065642626715e-06,-2.94394358432421e-06,2.12386010947945e-06,0.00357459397054369,-0.000422135973198796,0.00556511162561902,-1.0423992034074e-05,0.000111005289109819,0.000381451838020718,0.171912597867399,0.00123715542358963,6.29764351922285e-06,3.13677687406298e-08,-1.90158358197752e-06,-0.000174174986881703,3.33200243246482e-06,3.4926044288599e-06,-8.83614240212264e-16,-2.47718512369488e-15,1.24686967293065e-06,4.20803170378399e-06,-3.40468646712125e-06,7.49809387260337e-16,-2.70057689992937e-09,2.73603042269434e-06,1.76817420067769e-05,1.80865449946604e-05,0.0611070383605417,-8.23585905452231e-05,0.000524329587921138,3.72044456198635e-06,2.04355384978442e-06,-1.28846355090422e-15,-6.9382959692279e-07,1.35713439756371e-06,1.36871347600837e-15,1.65651582245538e-14,0.000423329535569921,-0.36785761503196,0.014319584892365,-3.26489344166513e-15,-3.87073228815663e-07,2.20833240206055e-06,-8.42400703732137e-15,-0.837309380375897,4.2649947057158e-15,4.46923027296852e-14,5.82229473012372e-15,1.54788310215644e-14,-7.14372223020888e-15,4.59559585085418e-06,-1.11469283055568e-15,7.15210482735982e-06,-7.68772743351822e-05,-7.62875789280444e-16,-2.04186887760097e-06,-0.0534807845307446,-8.57376576628622e-16,9.20714513960163e-15,-3.33935806774998e-15,-1.8661788074117e-15,1.4646431160841e-06,-1.5012412126621e-16,1.5793642872912e-14,-5.60697814903596e-05,-8.17634276180009e-16,-1.37198856391128e-15,-1.66857525332051e-15,-1.94799315883115e-15,3.15760999012277e-15,-7.85167768124415e-16,-2.70084585652926e-15,2.2009712802059e-15,1.76942321363902e-15,-2.94591497012145e-15,1.18003425361109e-14
"t70",-0.00802282450392518,0.16317463746493,-0.00492069156407259,0.292717607848848,0.00437795418875996,0.00431050771853626,0.00147909423735963,0.0793376747156227,-0.0393793102585445,0.00505546681754771,0.00222030546779316,-0.000198038096457167,9.41069169938889e-05,0.000936024398557078,-0.000534694319647417,-0.00421414722981441,-0.00114922644766373,0.00303163270129977,-0.000787020515176116,-0.0444101004960293,-1.98134185104423e-05,5.5220134566092e-05,2.41137206068848e-05,9.96315933966282e-06,-3.78851447660691e-06,2.84123468005365e-06,0.00482876465013428,-0.000592465389078301,0.00796926935367546,-1.50814653665561e-05,0.000164853910197708,0.000577932576024324,0.271596602611094,0.00209129019210888,1.1402300787614e-05,6.00850740274589e-08,-4.03499511661844e-06,-0.000477562355613565,9.18004550692801e-06,1.11963902537012e-05,1.13482053495217e-15,-1.80411241501588e-15,8.92086466485045e-06,3.05489223799312e-05,-4.4640586067535e-05,-2.12022932157967e-16,-8.56580981821923e-08,-4.13497605770535e-05,-0.000164820827112136,-8.44712692172641e-05,-0.209606213338847,0.000259752023110715,-0.0010975577684591,-6.9357779821534e-06,-3.01016467410851e-06,-1.75577573063594e-15,7.58060192034839e-07,-1.09266198400413e-06,-1.56810602389774e-16,-1.1146808105e-14,-0.000203317723233818,0.173990873798027,-0.00674072065057409,2.48885229878383e-15,9.78911671624205e-08,-3.5881983596689e-07,2.88722063578118e-15,0.0648710493451611,3.90202389158216e-16,-6.38162822535551e-15,-1.99432981744887e-15,-1.58417536231602e-15,-1.44302282016062e-15,1.40560856145484e-07,-1.06865625527164e-14,-2.12601669125145e-07,4.70068891995884e-06,-2.55593807043614e-14,4.96616002064676e-06,0.845792168672042,4.0070432932599e-15,-3.3884775520578e-14,2.0294541593012e-14,5.9700260972686e-15,1.37577324550629e-06,-3.43975628137986e-16,2.21385007623785e-14,-3.51477180864453e-05,1.3161002193898e-15,-2.74142074379957e-15,-4.20929540393738e-15,3.056387116257e-15,-8.02261391338603e-15,-1.92967840985768e-15,-2.39422179688351e-15,9.31225103433877e-15,1.96223715550639e-15,-2.44277051812931e-15,-3.91788570698773e-15
"t81",-0.00803189578790799,0.16340346411662,-0.00493307771834732,0.294367990780431,0.00441293604727783,0.00435694724008306,0.00149556569155218,0.0803129761914213,-0.039881581070468,0.00513964471412636,0.0022632078229699,-0.000201922861284354,9.60031766097387e-05,0.000955727266863673,-0.00054642577658486,-0.00433017229713921,-0.00118219327571633,0.00312110334411969,-0.000814125337365891,-0.0461047948053806,-2.07347077471284e-05,5.79018630085957e-05,2.52980399938759e-05,1.04651773464439e-05,-3.995500055171e-06,3.01496088309598e-06,0.0051316119208553,-0.000633148943261657,0.00854036512010295,-1.61847962504706e-05,0.000177524173927506,0.000623932154379975,0.294701348174327,0.00228631457652305,1.25518153452621e-05,6.64847596782074e-08,-4.50237525696936e-06,-0.000541791169298381,1.04174325302111e-05,1.28011006328295e-05,-1.92700693346058e-16,4.72538674856082e-15,1.044155203685e-05,3.57657320964244e-05,-5.26711559183479e-05,-1.27814318359897e-16,-1.01621999479269e-07,-4.9621614482698e-05,-0.00019871207674785,-0.000103026848146748,-0.257702047785359,0.000320175619225884,-0.00137393138927443,-8.72888847909989e-06,-3.83575329591922e-06,4.25757882542262e-16,9.8451442873639e-07,-1.45283992603141e-06,-1.24653677902579e-15,-9.66596093332105e-15,-0.000284063579295116,0.243490777686257,-0.00943813372446582,-3.04098318516499e-15,1.47620842809901e-07,-5.73700760137617e-07,4.22027376822548e-15,0.114290863761847,-1.98086607097117e-15,-5.19990769057422e-15,5.21589577390578e-17,-2.75828601946485e-15,2.62040473328736e-15,7.34675224380876e-07,4.22175062272939e-15,1.88859075326509e-06,-2.25028278575293e-05,1.15111359158643e-14,-2.81672842006189e-06,-0.374808375744937,-9.33107104165281e-16,6.89022093866367e-15,-8.08004429137445e-15,-2.86552348968744e-15,4.52540193317459e-08,-7.5870953056813e-16,-3.13180051825062e-14,-1.43924349062027e-05,-2.7874296495391e-15,-0.707106781186546,1.63386185091046e-14,2.58603252413128e-15,2.34268842207191e-14,1.57980586533059e-15,-1.55591016235594e-15,-1.36191063385385e-14,2.31081884037998e-15,3.74635875939701e-16,6.50927964410406e-15
"t82",-0.00803189578790799,0.16340346411662,-0.00493307771834734,0.294367990780431,0.00441293604727792,0.00435694724008305,0.00149556569155214,0.0803129761914212,-0.0398815810704681,0.00513964471412646,0.00226320782297002,-0.000201922861284276,9.60031766097838e-05,0.000955727266863506,-0.000546425776584836,-0.00433017229713917,-0.00118219327571589,0.00312110334411962,-0.000814125337365992,-0.0461047948053806,-2.07347077470564e-05,5.79018630081035e-05,2.52980399938346e-05,1.04651773466039e-05,-3.99550005541575e-06,3.01496088295917e-06,0.0051316119208556,-0.00063314894326193,0.00854036512010345,-1.61847962508893e-05,0.000177524173927458,0.000623932154380107,0.294701348174327,0.00228631457652321,1.25518153454433e-05,6.648475952152e-08,-4.50237525691779e-06,-0.000541791169299265,1.04174325301788e-05,1.28011006334383e-05,5.98714730298427e-16,5.51642065360625e-15,1.04415520368431e-05,3.57657320970914e-05,-5.26711559172515e-05,-7.52904999702101e-16,-1.01621999696268e-07,-4.96216144828322e-05,-0.000198712076749506,-0.000103026848147011,-0.25770204778536,0.000320175619226085,-0.00137393138927389,-8.72888847888493e-06,-3.8357532952988e-06,1.7127226408198e-15,9.84514428756631e-07,-1.45283992933259e-06,-1.25896647068637e-15,-9.10044107986252e-15,-0.000284063579295507,0.243490777686256,-0.00943813372446697,-3.57107576352503e-15,1.4762084259863e-07,-5.73700759831752e-07,2.5133058662361e-15,0.114290863761844,-9.67776265502293e-16,-4.99770095724648e-15,1.59756925380624e-16,-2.19288516199375e-15,2.41478869202401e-15,7.34675223373441e-07,7.86956588829961e-15,1.88859074439708e-06,-2.25028278603039e-05,1.31309220117307e-14,-2.81672840424815e-06,-0.374808375744933,-2.63582341082756e-15,1.93906383065549e-14,-7.37004458101323e-15,-4.29581789824534e-15,4.52540198638003e-08,1.87050004048745e-15,-2.12288534462251e-14,-1.43924348984599e-05,-5.70014535954947e-17,0.707106781186549,-1.56811038133163e-14,-6.10430268838503e-15,-1.80815791124541e-14,-2.32481485617742e-15,1.4841856708334e-15,1.34425798866996e-14,-1.14053130603552e-15,-4.04218328689555e-16,-1.80871942320589e-15
"t42",-0.00797300117660291,0.161917165058905,-0.00485247910848784,0.283573706638329,0.00418325453878425,0.00405064228144706,0.00138685886352619,0.0738640252762651,-0.036557913317757,0.00457903386447224,0.00197622440564884,-0.000175924220876157,8.3301351762734e-05,0.000823554372412193,-0.000467611711570675,-0.0035434529214522,-0.000958230727569857,0.00251244492089599,-0.000628219695517282,-0.034409091984202,-1.42874051179449e-05,3.90697207969128e-05,1.69736225721495e-05,6.92901773529102e-06,-2.5270763090175e-06,1.76889532309397e-06,0.00295363587414004,-0.000337603313299175,0.00437049496535414,-8.10828076488271e-06,8.41900365383161e-05,0.000283495201984672,0.122095792107484,0.000808722817096327,3.72803567618478e-06,1.68717969549049e-08,-8.19594657894714e-07,-1.87468546461113e-05,3.35491140591342e-07,-4.74296994058701e-07,4.78543802757154e-16,-5.64132074387658e-15,-2.77267640809196e-06,-9.59182427336073e-06,1.8333772687994e-05,1.17534034008967e-16,4.12333695234777e-08,2.63215771680729e-05,0.000115741536787075,7.38206945748182e-05,0.209456778203006,-0.000270354600063908,0.00143149748217047,9.72003846751445e-06,4.93522590351665e-06,1.26103297117075e-15,-1.54775377635593e-06,2.85596902451507e-06,1.38464221984174e-15,3.67354050744705e-14,0.00085109355870702,-0.739380086044425,0.0287799571090824,5.63224934659502e-15,-8.32547299591755e-07,6.15053422334777e-06,-7.04608335532648e-16,0.517874253543365,-3.81676219652004e-15,-2.50042588112987e-14,-3.66313068500035e-15,-9.31704376958011e-15,3.31245162802619e-16,5.3926351300401e-06,-1.27766179001547e-16,8.53056330516276e-06,-9.17722996928573e-05,5.81635952450616e-16,-2.23330770982708e-06,-0.0265981392930975,-8.71550728372139e-16,-4.22563061476496e-16,-6.5361163451633e-16,1.66988463723374e-15,1.81803170173311e-06,2.97931900259861e-16,-1.81249849198902e-14,-6.82374553105661e-05,-8.31088746602296e-16,6.83552255258068e-16,-8.64583386361451e-16,-3.73975272622312e-16,2.0987352256679e-16,-4.19375145290285e-16,-1.2415537758266e-15,8.623270740695e-15,1.74278719896085e-15,-5.43939361114987e-16,1.42607998317456e-15
"t71",-0.00791521574283371,0.160455223232704,-0.00477238223066653,0.272527246984721,0.00394281505003423,0.00372104948574201,0.00126946087822569,0.0668175479394598,-0.032909166091655,0.00393809320488699,0.00163853103805945,-0.000145233121385303,6.82186820358107e-05,0.000665033898134931,-0.000372139076225275,-0.00252649938284948,-0.000664662900784848,0.00170652461038315,-0.000366212960028301,-0.0170839540141961,-3.5035556448655e-06,6.53023356953239e-06,2.46261075317086e-06,6.35571704675553e-07,2.82817602614661e-07,-9.2588622439036e-07,-0.00190943767907149,0.000414708870501292,-0.00704838591788294,1.48791106661308e-05,-0.000210106315340546,-0.000882999504913704,-0.593553849207629,-0.00812419466760802,-8.88297405547648e-05,-1.15229248077125e-06,-8.38581732415223e-05,-0.00240369199552109,4.57248555064564e-05,4.33506575247362e-05,1.62930951180172e-16,-1.23512311489549e-15,2.06026123998781e-05,7.0218205862704e-05,-8.93584447064662e-05,-3.1640650535315e-16,-1.55779270573843e-07,-6.11319942255162e-05,-0.000222763806827601,-8.85798062658774e-05,-0.176861466554609,0.000202007841284557,-0.000401405346154308,-1.47201571684621e-06,5.51408147593761e-07,-1.65239005794297e-15,-7.63388313502452e-07,4.11885446177355e-06,9.47077102105369e-17,-5.66594291690647e-16,-4.21236066472166e-05,0.0164283533806219,-0.000406238175000252,-8.28739240529134e-16,-3.68037006429171e-07,3.25665484860558e-06,1.2502874755034e-15,0.00289874740659247,-4.52682207796178e-16,-8.35789787426922e-16,3.71331585546667e-16,-8.18715454439939e-16,-1.14906666896146e-15,5.23036023636123e-06,4.13362937184681e-16,8.51390943134379e-06,-9.20685241266981e-05,-2.43468103110488e-15,-2.17515017548548e-06,-0.002727302001896,6.92203643420056e-15,-4.26481032975797e-15,-5.84415683154328e-15,0.707106781186548,1.97608327248589e-06,4.08032496511254e-17,2.0367337956619e-14,-7.59016432398243e-05,-1.32704849849254e-16,8.99206408702177e-17,-5.52376554460464e-16,-9.0774637700692e-16,2.86979060588557e-15,2.97423426093342e-16,7.41126061512548e-16,-1.43012515968993e-15,7.17913349311585e-16,-1.41546464621907e-16,2.38796398010273e-15
"t72",-0.00791521574283371,0.160455223232704,-0.00477238223066653,0.272527246984721,0.00394281505003427,0.00372104948574205,0.00126946087822567,0.0668175479394597,-0.032909166091655,0.00393809320488696,0.00163853103805925,-0.000145233121385299,6.82186820357804e-05,0.000665033898135087,-0.00037213907622574,-0.00252649938284944,-0.000664662900784823,0.00170652461038303,-0.000366212960028405,-0.0170839540141961,-3.50355564484208e-06,6.53023356995106e-06,2.46261075327529e-06,6.35571704708429e-07,2.82817602480305e-07,-9.2588622390548e-07,-0.00190943767907153,0.000414708870501182,-0.00704838591788323,1.48791106657744e-05,-0.000210106315340536,-0.000882999504914089,-0.593553849207629,-0.00812419466760768,-8.88297405549649e-05,-1.15229248068872e-06,-8.38581732415977e-05,-0.00240369199552121,4.57248555063369e-05,4.33506575247508e-05,5.61278951633719e-16,1.2490009027033e-16,2.06026123992881e-05,7.02182058620763e-05,-8.93584447070196e-05,-1.1393499600494e-16,-1.55779270586247e-07,-6.11319942263422e-05,-0.00022276380682586,-8.85798062645273e-05,-0.176861466554608,0.000202007841284976,-0.000401405346153701,-1.47201571668944e-06,5.51408148079032e-07,6.52988359400369e-16,-7.63388313413351e-07,4.11885446316567e-06,-2.38999611299609e-16,-9.58641797281592e-16,-4.21236066441613e-05,0.0164283533806202,-0.000406238174999246,-6.07314731444493e-16,-3.68037006721066e-07,3.25665484720802e-06,6.60481491950626e-16,0.00289874740659532,-1.51060970847685e-16,8.23922803066179e-16,-1.71695611764495e-16,2.85737423280462e-16,1.1689847251992e-15,5.23036024093615e-06,-2.41879963571054e-17,8.51390943639261e-06,-9.20685241205003e-05,2.59403965150952e-15,-2.17515015938724e-06,-0.00272730200188471,-7.34373839606183e-15,5.92235328291897e-15,5.75389965915569e-15,-0.707106781186548,1.97608277901879e-06,1.53134805652915e-16,-3.32425563449682e-14,-7.59016432310043e-05,-9.05521460619512e-16,-1.17989689830396e-15,-1.33997593589901e-15,-5.55513538564481e-16,-2.83398018312635e-15,-1.44382179143355e-15,-2.71196893926324e-15,8.22881515454882e-15,1.95515374848091e-15,-1.52081897061019e-15,1.39049798141466e-15
"t20",-0.00672385819735002,0.130258655874631,-0.00310489595296548,0.036823189427691,-0.00129870139449398,-0.0036762307018626,-0.00137628643381899,-0.0941833757538358,0.0509386356586872,-0.0116230132699097,-0.00694423812511351,0.000639115131755456,-0.000321220624452828,-0.00350294533742787,0.00218640765954412,0.0291654975211917,0.0088562860531345,-0.0252534705575104,0.0108048021177375,0.974883321116392,-0.0112647481345196,0.00467023410537937,0.00166982638235025,0.000487613153872888,-9.45305561319431e-05,3.95965502491704e-05,0.0601245970745133,-0.00492342278904634,0.0533860699131626,-8.97686821106391e-05,0.000690256614554262,0.001672870496003,0.0297813099568481,-0.0119093224523211,-0.000197792134915921,-2.98067757056359e-06,-0.000247324897627397,-0.00776556333716999,0.000147792872512367,0.000140841394754112,-2.75774144930843e-16,6.24500451351651e-16,6.22130509182822e-05,0.000211696432433086,-0.000254175251189266,-2.92759596641744e-16,-4.18991927940206e-07,-0.000136949075211687,-0.00044376734618857,-9.68523148694794e-05,-0.0105283627598519,-8.09678704168289e-05,0.0029106854674495,2.46783699546058e-05,1.79674082196689e-05,-1.09900121104264e-16,-8.55954950509167e-06,3.35296543709185e-05,2.19755401164582e-16,1.53303532313147e-16,-0.000153218619194176,0.0013298773959947,0.00146487598348776,-5.22153101523051e-16,-2.27231907100048e-06,1.91868714451431e-05,3.79874642876079e-16,0.000254624314070597,-1.89132516322989e-16,2.61158203739296e-16,6.76305083105519e-17,1.46959260601432e-16,-2.0467436478378e-16,2.75593016817258e-05,3.19656160488254e-17,4.41288187742377e-05,-0.000475646980255348,8.60558656190021e-17,-1.09489088305013e-05,-0.000282484861397813,-4.83453551213058e-17,6.95175720686826e-16,2.98924573675516e-16,-1.63983101379552e-16,9.89975826499431e-06,8.89357307906124e-17,-5.22213651702867e-15,-0.000372124135517266,-7.85201913505562e-16,-3.07330785482806e-17,-9.22306091530521e-16,-5.52328610333091e-16,3.05325723972494e-16,-8.21837223359042e-16,-1.06176133707137e-15,4.15742396018126e-15,1.24719515908255e-15,-1.04560995196515e-15,2.44171692215005e-15
"t43",-0.0084161271931724,0.17385440250338,-0.00575921178075845,-0.160913190777113,0.00246770218368139,0.00319915223219771,0.001124227037918,0.0653508324554284,-0.0336784878346784,0.149133707024877,0.000340906428011733,-3.74531449667006e-05,2.21483296370753e-05,0.000261191289137104,-0.000158138812752217,0.00121449877213433,0.00179681610331725,-0.351467462999427,-0.000825009802781957,-0.0375489918426235,-0.000158431930902427,0.000127576895646494,5.19655103796696e-05,1.98023628033531e-05,-8.11490452022289e-06,2.00166619425884e-05,0.232579806479587,0.00124890019666341,-0.0435201411564934,-1.71259666657007e-05,3.77637637409283e-06,-5.03724825130477e-06,2.70049289126056e-05,-0.0136063326267678,1.05008380087751e-06,-5.0206846568254e-09,-1.81612589928994e-06,-0.000991428169890322,-4.64715149065521e-06,1.4510208749785e-06,6.00850214202178e-17,3.50414142147315e-15,4.70546882612569e-07,1.58601407891545e-06,-1.27131086749311e-06,-2.26038737969688e-16,-1.18358345247382e-09,4.04393189264335e-07,2.57954201621298e-06,1.41135429192111e-06,0.000184613382037844,2.20370210197741e-06,-0.00698012815524948,-5.69727398027441e-07,-1.0250844747232e-06,2.35030896105649e-15,8.94775616405278e-07,-6.97242190718458e-06,3.99069736509712e-15,-7.89616637709037e-16,0.00118240156918413,-0.032676714866999,-0.850804300580978,1.43444900461003e-16,-8.25343327139553e-07,5.03379113883205e-06,7.40405555925653e-15,4.12861503194165e-05,-7.75920963748573e-16,-1.54653399596759e-15,2.15087689160466e-17,2.24687673806229e-16,5.6730418275257e-16,4.27364038433221e-06,3.04452948858956e-16,6.63588927944181e-06,-0.00285307306041862,4.96389183658853e-16,-1.53507791802663e-06,-3.07835311097579e-05,-2.88692516577268e-16,1.78218711540507e-15,1.80164128830244e-16,-5.8492804193381e-16,1.35700584834846e-06,3.16791722994527e-16,-1.49967122131148e-14,-0.000396124368598048,-6.88628774378289e-16,-7.56509175974187e-16,-8.69417986540843e-16,-5.88615412400777e-16,5.33678604428128e-16,-3.47412990019629e-16,5.11426753748744e-17,6.95510436835864e-15,6.16681434883881e-16,-3.97101182192049e-16,3.61037726729589e-15
"t91",-0.0084527344344752,0.174793620626426,-0.00581538474157403,-0.164487033443838,0.0025463602598727,0.00333873645513895,0.00117503066509498,0.0686316210856923,-0.0354372117651047,0.159524519703383,0.000368893031452891,-4.0579823088699e-05,2.40534878879145e-05,0.000284783764167546,-0.000173104834901645,0.0013635885697103,0.00202824248183945,-0.398274255431669,-0.000957195707624384,-0.0443747192926547,-0.000195514811366646,0.000159209050779633,6.50455385370347e-05,2.49614682048829e-05,-1.0477397142193e-05,2.6859082408269e-05,0.315109288029188,0.00175723616099547,-0.0624604557602911,-2.4829440719034e-05,5.61751254103581e-06,-7.64158824230216e-06,4.26810507210661e-05,-0.0229713365186126,1.89510829242728e-06,-9.56857142908411e-09,-3.8197825221814e-06,-0.00266278780592347,-1.25385288372678e-05,4.51614009484767e-06,3.69137087974155e-16,-3.08780778723872e-15,3.0427776175795e-06,1.0387685461209e-05,-1.36709311308528e-05,2.21766981172042e-16,-2.39278818571939e-08,-8.80870945468035e-06,-2.99265681833331e-05,-7.37417206080477e-06,-0.000688530426106531,-7.50739536501516e-06,0.0153507607877551,1.1080174169289e-06,1.55303702521405e-06,-9.90413382544394e-16,-9.86285832503298e-07,5.52879421048414e-06,-1.32565525541251e-15,-7.91435715987793e-16,-0.000524849026363496,0.0142473205306071,0.368891512919905,-4.83660298054544e-16,1.61596333106968e-07,-4.7156198177435e-07,-9.68777460399065e-16,3.17278631504225e-07,5.86759037462125e-17,1.42509591673061e-15,-1.68200568743046e-16,4.85006825352897e-16,-3.80775912301515e-16,9.5845078365923e-07,7.37783478766244e-16,1.81829364901364e-06,-0.000809548967664425,-1.15860152993438e-15,-5.23704636888226e-07,-1.06918855304612e-05,-6.94054841347117e-16,2.79331370915423e-16,1.10064426319377e-15,1.8848999305735e-15,5.20040332963551e-07,-4.90020581150009e-16,3.21385589690048e-15,-0.000175290103299765,6.08081107509328e-16,2.01254750612676e-15,-2.04013403733787e-15,-3.02694915150348e-15,7.23576055766654e-15,-6.11480680840116e-15,-0.707106781186549,2.73205742591561e-14,4.88722200538195e-15,-4.14436470104196e-15,7.29096120287233e-15
