"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t77",-0.106767572481109,-0.00889396245136183,-0.0072106392111236,-0.0969592823156455,-0.00341801133408238,-0.0565004836026393,-1.46022530181286e-05,0.0124921820321925,-1.3287601673434e-05,0.293886259933767,0.0262765122799329,-0.0135557865272676,-6.87378386323833e-05,-0.0194319929995455,0.00034854266694628,-0.000308911531784739,-0.0141928485514872,-0.000158014294887255,-8.40684446873312e-06,-0.0273424346917533,-1.97812433880258e-05,-0.292104679774597,-0.000171706420314927,1.69404743111992e-05,-7.45661582262746e-05,-0.0176360410492354,-0.00142855003214913,-1.90277519574296e-06,-0.0354799777455021,0.00038040716877946,-0.000231111604854851,1.46229440177743e-05,-6.77739315910656e-05,0.000674382812561226,-6.51240827485133e-06,-9.17499948275886e-06,-9.06366039480185e-07,-2.866586251956e-15,-2.06233451958684e-05,0.000308533785781301,-0.00215999939291949,0.00533359342931711,0.175243990170559,-1.46138594683723e-05,6.97788393760863e-06,0.00026430066212355,-0.870944879419358,-0.000160931971122061,-0.000137617116246842,-3.90123103544319e-06,-6.66759680672456e-15,1.37903769646703e-05,7.72193643943978e-07,-8.6115339100333e-08,3.2341569752819e-06,-0.030811937017178,-0.000544291902157035,-0.000130484617196106,1.19795674945184e-15,3.961544722075e-06,0.000542027551845948,0.00129369044725263,2.20304844644995e-16,0.000138966422500719,6.92053415901743e-06,-8.26899962290787e-07,-3.32973339557902e-16,-1.25714274281912e-15,8.2542158375754e-16,-1.30627260734275e-15,-5.66118053573897e-16,-4.05571488419895e-16,9.89773443958456e-05,-0.000129136566574161,-1.23607206174767e-15,2.71660202648782e-16,2.83650677728878e-16,-3.18822464344049e-15,-1.75455605691397e-15,-8.04812719923482e-16,-7.03076652296258e-16,-2.41834745448182e-16,1.29147834816796e-15,4.49057807222394e-16,-5.67147027646753e-17,1.77233212574264e-16,-4.93883836600052e-16,4.18775726572467e-16,6.00584368770981e-16,2.96784631729075e-16,-1.18583513926112e-15,7.19553839338856e-16,4.01247270594469e-16,4.568177527163e-16,-5.0983552387539e-06,-4.29101199017623e-14,3.45663640717251e-15,1.00277273473431e-15,-1.47364459348516e-14
"t58",-0.107368812403363,-0.00907587214473207,-0.00740395159527651,-0.100123349755436,-0.00353975935205427,-0.0588099582970757,-1.5256685605307e-05,0.0132132785234748,-1.4416939384563e-05,0.331425241977914,0.030071293523805,-0.015703499162239,-8.04251444674684e-05,-0.0232234760249293,0.000420789913408714,-0.000386853607170014,-0.0192388579654874,-0.000215024262702222,-1.16138690767231e-05,-0.0382711312081083,-2.77124128942153e-05,-0.411752222836105,-0.000246721174342452,2.46436691406801e-05,-0.000110172915009143,-0.0295581549515167,-0.00241154950773212,-3.67684943234866e-06,-0.0825344961391049,0.000899130783663164,-0.000575256882646565,4.12786891825779e-05,-0.000195269096268038,0.00233746558983947,-2.57090219076505e-05,-4.26446606928738e-05,-1.51808349970768e-05,6.41221805581438e-16,0.000267297972156971,-0.00379039416736362,0.0112610029267252,-0.0136365365237641,-0.34972750044298,1.57974933834826e-05,-5.8915561948396e-06,-0.00011937391121662,0.226720331000193,3.55985422523917e-05,1.61711383656685e-05,3.33898612556348e-07,9.66389921174937e-16,1.94821059715095e-07,2.88710951688581e-08,-3.59265879461354e-09,1.83235929329628e-07,-0.00438959336391325,-9.492014049959e-05,-3.7775642821251e-05,1.5373399575846e-15,1.27613231978081e-06,0.000177779104115322,0.000454983409315908,-1.08235839018061e-16,5.03769465639209e-05,2.54744474122506e-06,-3.24835656905236e-07,3.8296837174104e-16,-2.41225552354912e-16,-5.66024656698323e-16,3.64700565270236e-15,1.44847014304369e-15,-2.89120138441308e-15,4.27984575993469e-05,-5.88515319835241e-05,3.46646618623781e-15,-5.89871739588384e-15,-4.96181527042716e-14,5.12054333222998e-14,-0.707106781186547,1.86087612040933e-14,1.55929475198323e-14,6.42762870925486e-15,3.27823433055297e-14,-6.14433495898872e-15,1.91674677716601e-15,-5.23042669698477e-16,1.76810024329397e-15,2.78357772718226e-15,5.98545557820727e-15,-6.05752650922699e-16,1.90087688212846e-16,-2.56844756297199e-15,4.19599847167146e-15,1.44039353447972e-16,-2.90588415659363e-06,-4.10227407598995e-14,2.39647271718971e-15,1.24990541634717e-15,-1.70706350832027e-14
"t59",-0.107368812403363,-0.00907587214473209,-0.00740395159527649,-0.100123349755436,-0.0035397593520543,-0.0588099582970757,-1.52566856052725e-05,0.0132132785234749,-1.44169393845602e-05,0.331425241977914,0.0300712935238049,-0.0157034991622393,-8.04251444673319e-05,-0.0232234760249297,0.000420789913407938,-0.000386853607170341,-0.0192388579654871,-0.000215024262702495,-1.16138690768264e-05,-0.0382711312081068,-2.7712412894413e-05,-0.411752222836105,-0.000246721174342843,2.46436691404011e-05,-0.000110172915008722,-0.029558154951517,-0.00241154950773224,-3.6768494323344e-06,-0.0825344961391048,0.000899130783662128,-0.000575256882646346,4.12786891833343e-05,-0.000195269096268196,0.00233746558983943,-2.57090219063408e-05,-4.26446606916084e-05,-1.51808349971392e-05,2.38765959216529e-16,0.000267297972157022,-0.00379039416736395,0.0112610029267258,-0.0136365365237633,-0.349727500442979,1.57974933827946e-05,-5.89155619384264e-06,-0.000119373911214904,0.22672033100019,3.55985422536898e-05,1.61711383665601e-05,3.33898612469949e-07,1.67400514331835e-15,1.94821058190007e-07,2.88710967293375e-08,-3.59265994469261e-09,1.83235931238816e-07,-0.00438959336391406,-9.49201404996822e-05,-3.7775642818308e-05,-1.93516073658485e-15,1.27613232335968e-06,0.000177779104112829,0.000454983409321004,-5.26277078620293e-16,5.03769465648221e-05,2.54744474643095e-06,-3.24835656028626e-07,5.90619087335266e-16,-1.38150888655107e-16,7.02349802438739e-16,-4.40552410694624e-15,-1.12412477153075e-15,2.89566155961984e-15,4.27984576018341e-05,-5.88515319834559e-05,-1.70015988185664e-15,6.00919678531596e-15,4.98994636656072e-14,-5.09975349883497e-14,0.707106781186547,-2.01096563672732e-14,-1.61866560174998e-14,-6.1783813161813e-15,-3.28595930254327e-14,6.44720051518113e-15,-3.12764602263361e-15,1.28106974531735e-15,-1.35836325948904e-15,-2.66701236118208e-15,-7.28065207492307e-15,-1.52342136971441e-15,-3.7115095623188e-16,3.4336956639026e-15,-2.04151971097709e-15,1.12609369905082e-17,-2.90588416506637e-06,-3.17731951859912e-14,4.24488178722118e-15,8.91561525397169e-16,-1.40587213859663e-14
"t75",-0.107460334785295,-0.00910686256627804,-0.00743849309996631,-0.100713804389817,-0.00356298862602548,-0.0592680799637734,-1.53903325651249e-05,0.0133751649227473,-1.472616832884e-05,0.345478508860361,0.0316805779639022,-0.0167169254478446,-8.64598816107759e-05,-0.0256204233770744,0.000471413465758084,-0.000470133574122175,-0.0531604760789733,-0.000699444190885854,-0.00165830352148935,0.0804120028853687,5.29987416561199e-05,0.440559813140584,3.74495343704918e-05,1.85983211256859e-06,-2.65676211537338e-05,-0.0171390808846555,-0.0014116158511031,-2.3322626631614e-06,-0.052896786529659,0.000575767784024009,-0.000367004193511914,2.59923991450865e-05,-0.00012265371111649,0.00143302397316132,-1.54845764160825e-05,-2.51355442375127e-05,-7.99140661426476e-06,-5.14879248864071e-16,0.000122752596347639,-0.00173217208710647,0.00445011782027823,-0.00363023644145443,-0.064464221422052,-3.68099697658716e-06,3.68890678839927e-06,-0.00102698209247778,0.0113913172159357,-1.83558659294769e-05,-5.31245551921994e-05,-1.82676408079664e-06,1.03778430416346e-15,1.12127445653256e-05,7.32094973376155e-07,-8.42559230243597e-08,3.56247079661123e-06,-0.363816199693175,0.00127625326154227,-2.67152641989402e-06,-4.09388234104474e-16,5.58309074401019e-07,8.60971893643986e-05,0.000288828851042941,-7.00008206666528e-16,3.46261985695956e-05,1.81216033328349e-06,-2.59003119833286e-07,8.5284350948206e-16,-6.01383205893278e-16,1.10267349688686e-15,-9.98015211464968e-16,-1.58875275846991e-15,3.26291369416864e-16,3.79235591012763e-05,-5.41492456947932e-05,4.10131687968135e-16,-1.724819514107e-15,5.41094893081032e-15,-1.01653891337987e-14,-2.01839796581414e-15,6.44945206668767e-16,3.58878425873163e-17,-2.7824897499255e-15,-3.27664614972343e-15,5.03268072900158e-15,-1.79226973189439e-15,-1.37219364635351e-14,-0.707106781186548,6.10823060984805e-14,-1.77851510941794e-15,1.17774242826217e-14,6.47013103038427e-15,4.06196433158603e-15,-1.94406353077905e-15,3.94775862036015e-15,-2.88150883826779e-06,-7.78543896018391e-15,7.18750439103342e-15,2.52198373363812e-15,-1.19030602943635e-14
"t76",-0.107460334785295,-0.00910686256627806,-0.0074384930999663,-0.100713804389817,-0.00356298862602554,-0.0592680799637733,-1.53903325651348e-05,0.0133751649227471,-1.47261683289579e-05,0.345478508860361,0.0316805779639023,-0.0167169254478445,-8.64598816108885e-05,-0.0256204233770743,0.000471413465758053,-0.00047013357412218,-0.0531604760789734,-0.000699444190885676,-0.00165830352148864,0.0804120028853684,5.29987416562966e-05,0.440559813140584,3.74495343708491e-05,1.85983211197125e-06,-2.65676211540859e-05,-0.0171390808846555,-0.00141161585110358,-2.33226266362584e-06,-0.0528967865296587,0.000575767784023872,-0.000367004193512351,2.59923991452328e-05,-0.000122653711116495,0.00143302397316212,-1.54845764152031e-05,-2.5135544237575e-05,-7.99140661376305e-06,-3.2752911347704e-16,0.000122752596347795,-0.00173217208710685,0.00445011782027965,-0.00363023644145483,-0.0644642214220521,-3.68099697631236e-06,3.68890678887649e-06,-0.0010269820924775,0.0113913172159347,-1.8355865929252e-05,-5.31245551935455e-05,-1.82676407999129e-06,-3.62425062222839e-16,1.12127445645837e-05,7.32094972870898e-07,-8.4255922225248e-08,3.56247079536837e-06,-0.363816199693176,0.00127625326154237,-2.67152641870107e-06,1.77178128816961e-15,5.58309072195895e-07,8.60971893654509e-05,0.000288828851043695,7.24907810369178e-16,3.46261985698249e-05,1.81216033358607e-06,-2.59003118893938e-07,-6.54590262910759e-16,8.29107949050362e-16,-1.03161590666992e-15,5.73091751968289e-16,6.8720444192758e-16,2.99310550917579e-16,3.79235591001961e-05,-5.41492456892255e-05,4.67315395911702e-16,2.29328006118008e-15,-5.41372555929571e-15,9.31208605446888e-15,1.24288212705266e-15,-3.1298198393723e-15,-1.18714590068843e-15,3.017279594386e-15,4.14797032745734e-15,-4.87605361462259e-15,1.76058943898931e-15,1.31732163080093e-14,0.707106781186548,-6.06337803277776e-14,1.57285556759027e-15,-1.02466249683799e-14,-7.11427086601546e-15,-1.89160663796509e-15,4.05526180595103e-15,-3.50721968125325e-15,-2.88150883778055e-06,-6.53366249991905e-14,-2.27283193388398e-16,-2.81947724408609e-16,-1.80082055841075e-14
"t21",-0.106992557889686,-0.00896578103338254,-0.00728874038791684,-0.0982650048017296,-0.00346880413001976,-0.057482709306009,-1.48846468206194e-05,0.0128185854365701,-1.38546437164064e-05,0.31630868408712,0.0287150081776509,-0.0150277385829397,-7.72069928551673e-05,-0.022560693797505,0.000412392739229744,-0.000401821820310595,-0.0433255115852959,-0.0005687714088664,-0.00133690863430202,0.0643499536261905,4.23912504804639e-05,0.351172448961332,2.95371649711142e-05,1.457074839129e-06,-2.0641301048133e-05,-0.0124990638433246,-0.00102596662903969,-1.59692815161591e-06,-0.0337511195315569,0.00036535198726011,-0.000228877458004296,1.55920132699151e-05,-7.31436689698576e-05,0.000814146803287212,-8.54232259389638e-06,-1.34277099490243e-05,-3.73282617438667e-06,1.40511238749775e-15,5.06768160985108e-05,-0.000712304347032656,0.00164860048339036,-0.00109898159303273,-0.0172921105273788,-5.56871650339622e-07,3.32601803983277e-07,0.000100514541104758,-0.00327665687538438,6.31623075797264e-06,2.90523940050767e-05,1.15476784350017e-06,-1.57018788363981e-15,-1.15263043856718e-05,-8.53746472971836e-07,1.0067054124201e-07,-4.63825039325955e-06,0.855977426968693,-0.00403313159745287,-0.000234954854867876,-7.78638885295617e-16,6.22907178087811e-06,0.000835010443954347,0.00185174122051039,-4.5465919868892e-16,0.000193172932134033,9.48424065550159e-06,-1.071038522965e-06,-7.53897908102641e-16,-9.22494532711372e-16,5.57845830838694e-16,-1.8813176519043e-18,1.8805311604938e-15,-1.39518033409366e-15,0.000119245632904895,-0.000150286715370124,3.13380188080245e-16,-2.50186372282265e-16,-2.03743899185377e-16,-8.016571857611e-16,4.41433087884362e-16,-3.2385030287696e-16,7.2073586508737e-17,-2.2587039358131e-17,-1.46896128256841e-15,1.80570087113663e-16,-1.14257355248716e-15,2.36344597287355e-16,7.54904998088468e-16,-1.34188193768437e-16,1.00122932079976e-16,-1.64593772157622e-15,-1.18013433961333e-15,5.55021385121838e-16,6.80178695893857e-16,2.63554098818721e-16,-5.30355108689098e-06,-4.51166881632048e-14,3.77091072948761e-15,1.2595462189254e-15,-1.57189031995845e-14
"t51",-0.0975765849569384,-0.00441397180152583,-0.000833605219957465,0.053003143008152,0.00397715238252156,0.215978991109313,0.000232286335850186,0.0604933252202858,-4.85065683569339e-05,0.0116357332179883,-0.330234101346251,-0.0556157838940702,-0.000206088900365086,-0.00235507698701859,0.000872652190000766,-0.000719783360233659,-0.00622212462359923,0.00108395168736761,-0.000149422054654784,0.00376242116767413,-6.55679587441352e-06,0.000765104324308288,-0.000223904573960694,2.64851060711218e-05,-0.000131373880260115,-0.0558776672140926,-0.00481803611362077,2.04717779266677e-06,-0.000126666583297286,3.64294079315429e-08,-1.74193060144997e-05,0.000245506937674907,-0.555517691823354,-6.97413974715538e-05,-0.000259722569040579,-0.0001984138785624,-1.94628396614664e-06,-1.20136745128436e-15,0.00266389167537738,-0.054929484542561,-0.000204045864001092,-0.0012387896647876,-0.000413375866293987,-1.03744896538747e-05,7.58406820692646e-06,-0.000128935349746733,0.000142217347111048,-2.64539708120711e-05,-6.25877600910867e-05,-2.02801567474409e-06,-4.28114053675753e-17,9.36252475622282e-06,5.45777224107471e-07,-6.12681250771176e-08,2.3480371490046e-06,-0.000372756009629981,-0.0072364003694736,-0.0124837982028883,-2.52327896453974e-16,4.12716612058534e-06,5.91779656514314e-05,0.000146886707030487,-1.12519954272617e-15,0.000153253653618627,7.6522671898871e-06,-9.30893858039095e-07,8.22465710224598e-16,-5.1564227483356e-17,1.16698882175588e-15,5.09955912845659e-16,-4.64052700460279e-16,-8.32038681267927e-16,0.000114832216439741,-0.00149363435333161,-6.33132448852974e-16,0.707106781186548,3.80858374412561e-13,-2.63941325914163e-14,-6.19606004284024e-15,-6.48552277575619e-16,2.60468467634875e-17,1.17907712849786e-15,2.6647820421526e-17,1.86307747295041e-15,-1.45838535085021e-15,3.25761605877549e-15,-1.7319038937984e-15,-2.93517757931475e-15,1.9861757531207e-16,-3.2954444852242e-15,-1.15732098813793e-15,2.12278941929789e-15,7.05772330084104e-16,-2.02295508397883e-16,-5.67410978438427e-05,-4.02108901731424e-14,3.6643252770633e-15,8.7075999778058e-16,-1.61749696261905e-14
"t52",-0.0975765849569384,-0.0044139718015258,-0.000833605219957429,0.0530031430081521,0.00397715238252155,0.215978991109313,0.000232286335850194,0.0604933252202859,-4.8506568356944e-05,0.0116357332179881,-0.330234101346251,-0.0556157838940705,-0.000206088900365141,-0.00235507698701857,0.000872652190000652,-0.000719783360233714,-0.00622212462359959,0.00108395168736661,-0.000149422054654537,0.00376242116767433,-6.55679587428068e-06,0.000765104324308337,-0.000223904573960432,2.64851060710777e-05,-0.000131373880260013,-0.0558776672140922,-0.00481803611362039,2.04717779269028e-06,-0.000126666583296884,3.64294079085663e-08,-1.7419306014279e-05,0.000245506937674648,-0.555517691823354,-6.97413974716322e-05,-0.000259722569041048,-0.000198413878561983,-1.94628396646814e-06,-7.36461559706153e-16,0.00266389167537738,-0.0549294845425601,-0.000204045864000825,-0.00123878966478736,-0.000413375866294426,-1.03744896538532e-05,7.5840682072025e-06,-0.000128935349745772,0.00014221734711069,-2.64539708116951e-05,-6.25877600893381e-05,-2.02801567476426e-06,1.60483045618931e-16,9.36252475596547e-06,5.45777223939399e-07,-6.12681251057118e-08,2.34803714884802e-06,-0.000372756009630581,-0.00723640036947499,-0.0124837982028879,1.08407142527268e-16,4.12716611986524e-06,5.91779656475848e-05,0.000146886707027516,9.25527590334546e-16,0.000153253653618449,7.65226719048501e-06,-9.30893860537247e-07,-3.07659089820698e-16,-4.45963630131293e-16,-7.08321377096439e-16,-9.84261340881213e-16,5.35148021783221e-16,1.6324982471518e-16,0.000114832216443252,-0.00149363435332875,7.63398664987982e-16,-0.707106781186547,-3.81517898809715e-13,2.67439169247052e-14,5.40924002223341e-15,-9.23322117717066e-16,-1.0722923310854e-15,-1.03301069257938e-15,-2.92541299158204e-16,-1.41661874029012e-15,5.99098204187727e-16,-3.83913768144564e-15,2.19030585980487e-15,3.1983286030356e-15,-2.49413956507727e-16,2.63037090871257e-15,-8.41652144533243e-17,-6.11134778842966e-16,1.59569246436355e-15,1.18283864182639e-16,-5.67410978416594e-05,-3.80320774873155e-14,3.43005207238511e-15,1.55497098795171e-15,-1.46850806681171e-14
"t41",-0.097789087171109,-0.00444913190661014,-0.000842335931989352,0.0536808005210769,0.00403273771078759,0.219452129736704,0.000236390171794173,0.0618790996174152,-5.01670117006285e-05,0.0122493888773551,-0.350127702017677,-0.0593239390675383,-0.000220945640672657,-0.00255317499885981,0.000951285127791203,-0.000801314445953219,-0.00730053339877225,0.00127546442779782,-0.00017784693466612,0.00452475437978955,-7.89098123884955e-06,0.000925424009807573,-0.000275249271265956,3.29173329233689e-05,-0.000165652826559153,-0.0819616917022532,-0.00714593051118782,4.10520124422075e-06,-0.00198629006331104,5.38758328677224e-06,8.06754495403871e-05,-0.000201086960712327,0.367552449811156,4.57407261281714e-07,-4.39603611198181e-05,-5.80857370512636e-05,-1.03018797230203e-06,2.42475091925634e-16,0.00164507736819658,-0.034031095188599,-0.000135110365192087,-0.000880983346257077,-0.00030165749334795,-8.0427427076919e-06,6.01010009227231e-06,-0.000107186770632791,0.00012219139870599,-2.29157159023683e-05,-5.56226521887491e-05,-1.81947686659942e-06,-2.6523191427801e-16,8.72444507760318e-06,5.14542623709954e-07,-5.78971820958315e-08,2.23792202669682e-06,-0.00038213768898101,-0.00778244564283883,-0.395089820391785,5.64246050327081e-15,4.27562919206887e-07,1.33491850777575e-05,7.09735116394202e-05,-6.31253268102889e-15,8.35775897743162e-05,4.36857690386175e-06,-6.06655447197305e-07,0.707106781186546,6.47191360950456e-15,6.65975232664537e-15,6.59566277535834e-15,-1.32432392693576e-15,2.59233105534223e-16,8.33133181473352e-05,-0.00112632177708476,1.11612459178945e-16,-5.20315131795556e-16,2.65832994566276e-15,1.47598000528527e-15,3.77294537395161e-16,-1.28480043463735e-15,-3.41433327195145e-16,-1.09965773385328e-16,-1.26166420721827e-15,-1.4081194383051e-16,-5.6614472900042e-16,2.96162987105333e-16,1.15584761285362e-15,3.09104208123986e-16,-2.57155926551677e-17,5.25275019395541e-16,-8.79851859239093e-16,1.153815695768e-15,2.7442481817526e-16,5.30678935967323e-16,-4.74468961367787e-05,-3.90312782094782e-14,3.5102866771787e-15,9.67581816787327e-16,-1.53500036892465e-14
"t31",-0.097789087171109,-0.00444913190661014,-0.00084233593198929,0.053680800521077,0.0040327377107876,0.219452129736704,0.000236390171794156,0.061879099617415,-5.0167011700625e-05,0.0122493888773552,-0.350127702017677,-0.0593239390675383,-0.000220945640672496,-0.00255317499886007,0.00095128512779132,-0.00080131444595323,-0.00730053339877233,0.0012754644277977,-0.000177846934666058,0.00452475437978957,-7.89098123896031e-06,0.00092542400980698,-0.000275249271265865,3.29173329230149e-05,-0.000165652826559442,-0.0819616917022531,-0.00714593051118805,4.10520124385716e-06,-0.00198629006331124,5.38758328692063e-06,8.06754495398335e-05,-0.000201086960712265,0.367552449811155,4.57407260970925e-07,-4.39603611202146e-05,-5.80857370515626e-05,-1.03018797347172e-06,3.43082747599949e-17,0.00164507736819649,-0.034031095188598,-0.000135110365191452,-0.000880983346258954,-0.000301657493349335,-8.04274270772732e-06,6.01010009173339e-06,-0.000107186770632369,0.000122191398706352,-2.29157159021858e-05,-5.56226521913478e-05,-1.81947686643267e-06,-7.54852977739193e-16,8.72444507816108e-06,5.1454262384901e-07,-5.78971823421231e-08,2.23792202681478e-06,-0.000382137688982179,-0.0077824456428374,-0.395089820391779,3.03390027643749e-15,4.27562920454246e-07,1.3349185074592e-05,7.09735116360878e-05,4.63481614277044e-15,8.35775897926649e-05,4.36857690617904e-06,-6.06655474436644e-07,-0.707106781186549,-6.93744537312825e-15,-5.70507186908964e-15,-6.23130018025104e-15,9.12104291962754e-17,-6.86139636235024e-16,8.331331814787e-05,-0.00112632177708225,9.68593026268275e-16,5.17049503947427e-16,-2.75400729942868e-15,-1.64652225147298e-15,5.49032165224928e-16,-1.04750369166458e-15,-4.30906952717515e-16,-2.83796744848379e-16,-3.31852424094597e-16,5.37719054244929e-16,-4.70910301668465e-16,-8.54761776094571e-17,-3.70709055001394e-16,-3.14628801277256e-16,-2.83354090885114e-16,2.33841475431398e-16,-9.33088047592876e-16,1.40737185803436e-16,6.45190410639086e-16,8.23289380905126e-17,-4.74468961374334e-05,-4.00790511889682e-14,3.20177164629356e-15,1.08062045576133e-15,-1.52981712619393e-14
"t24",-0.0976880604985533,-0.00443278988357248,-0.000838316849762245,0.0533715750168125,0.00400748685534418,0.217886757532813,0.000234551398995063,0.0612699780345504,-4.94657652930865e-05,0.012005647423793,-0.342409870530894,-0.0579132776492838,-0.000215384125319337,-0.00248153555341117,0.000923316604588132,-0.000774020076302556,-0.0069850062256596,0.00121980609632017,-0.00016980078436355,0.00431388256568093,-7.52250747530101e-06,0.000881627743830383,-0.00026169437532471,3.12565761852082e-05,-0.000157048862010247,-0.0768162220744202,-0.00669332017063343,3.8062079139337e-06,-0.00182087708974489,4.9347059890265e-06,7.36979575349736e-05,-0.000182634315276848,0.33353723158848,4.1222644645117e-07,-3.94588765998295e-05,-5.19153987423742e-05,-9.05693740245572e-07,-1.88835471309753e-16,0.0014270269817472,-0.0295085617644113,-0.00011597736425222,-0.000743581613617841,-0.000252423784233839,-6.53487194901068e-06,4.80819153557803e-06,-8.17121453151821e-05,8.86424573738551e-05,-1.63773304017016e-05,-3.76451866312376e-05,-1.20307596777823e-06,1.52064848162837e-16,5.16065817869267e-06,2.92332995754583e-07,-3.2616691894017e-08,1.22108300607785e-06,-0.000147325045983106,-0.00215772753057864,0.829123785690699,-7.92305382621259e-15,1.02549419972085e-05,0.000131440647654744,0.000245271852750935,1.18459548127601e-15,0.000235897555242221,1.13729984591592e-05,-1.23063369681907e-06,3.14922165666444e-15,-4.16871088867567e-16,-5.12109414919451e-16,-2.23716122134749e-16,1.71569819212441e-15,-3.2316402270787e-16,0.000135613004299742,-0.00168915199185465,1.44296836431823e-16,3.89969945975561e-16,7.12044647686037e-17,-1.99469702214006e-15,-1.99165096672154e-15,-4.92944751037623e-16,-2.27773795071664e-16,3.65020565840874e-16,1.62494020396903e-16,-2.10297490696002e-16,-4.09144435128298e-16,7.29808211402692e-16,-7.18820541132379e-16,2.66779171938128e-16,-2.86679399168283e-16,-1.03299217795087e-15,-2.60930777056454e-16,1.38976978939054e-15,1.65501125484919e-15,3.72223927363227e-16,-5.76730961862378e-05,-3.70328767651529e-14,3.86608047706387e-15,1.83872310338298e-15,-1.47174709006853e-14
"t25",-0.0991497179145011,-0.00472415359434554,-0.000917229527009595,0.0600341974188796,0.00457919596634992,0.256699413319638,0.000283524654239409,0.0823166135618134,-0.000103310428524599,-0.0225200584264904,0.223753348129539,0.0175208332091475,3.05830166903353e-05,-0.000117194720347352,9.31173146362716e-05,-0.000162230006041844,-0.00194767725162454,0.0003413836093502,-4.80108589134342e-05,0.00122512028604777,-2.13671317842461e-06,0.000250608630619158,-7.42562133169518e-05,8.83389778283084e-06,-4.40470459686241e-05,-0.0187862926449019,-0.00161913757765539,7.09308705004235e-07,-0.000185611362681868,4.66359646221462e-07,5.18123437188805e-06,-2.01530396544266e-06,0.000449743280624061,-6.98249073618817e-08,5.47601096442156e-06,1.10196890095952e-05,5.9545629280854e-07,1.13237534955727e-15,-0.00233635786970952,0.0499366723354118,0.000705266890072844,-0.00201272878450362,-0.000412427791747987,-4.12052803693595e-06,1.93103177391299e-06,8.07312973715414e-06,-4.91975195341064e-05,1.14225999291481e-05,4.74924357207092e-05,1.84163915731186e-06,1.07422803574706e-15,-1.62558109128779e-05,-1.14392099841306e-06,1.33344873605765e-07,-5.86530256439103e-06,0.00360452083399994,0.908229588931271,-0.0053811115608284,4.98908696946288e-15,1.19245301914212e-05,0.000164829029776026,0.000360586181626825,-4.47289061736125e-16,0.000358342546114983,1.74816779311917e-05,-1.94876208250401e-06,4.44224430417685e-16,-8.68359945459545e-16,1.37131989861256e-16,1.19763017157684e-15,1.88636272511523e-15,-5.81664276935708e-16,0.000229853671080318,-0.158674170323711,-1.42644677548785e-14,-1.01046746492327e-15,2.31822892455847e-15,1.9007414151192e-15,-2.52096052683255e-16,1.05841666448763e-15,1.00138518302144e-15,8.11683150982247e-16,-2.35992977674677e-15,5.5082009687859e-16,-1.12808374333634e-15,-6.2029626285791e-17,6.26100499559394e-16,8.33258289343901e-16,-3.26976875358318e-16,6.28386737406501e-17,-1.04961047893753e-15,2.56977593719476e-15,4.52542951365143e-16,-1.82614822997409e-15,-0.00218311633760662,-3.59989815734707e-14,3.82397607960554e-15,1.21813053633493e-15,-1.53501351534343e-14
