,0,1,2,3,4,5,6,7,8,9
t70,11.4756975,4.961359,4.4517016,-0.07177368,4.651378,8.12843,4.3873625,4.181796,3.3982456,10.318376
t48,11.349757,4.9612675,4.3936825,-0.033236094,4.5948596,8.060744,4.282635,4.315768,3.3435822,10.231176
t78,11.34951,4.8852158,4.361691,-0.028097078,4.465495,8.155191,4.170283,4.4253187,3.4073555,10.298594
t79,11.253202,5.018363,4.447976,-0.09842681,4.4766183,8.176846,4.180503,4.4319906,3.2792041,10.255651
t9,-0.4452107,7.074401,1.6193641,2.0388532,2.3386815,3.29957,1.0218714,4.106544,6.5660763,3.8048296
t90,-0.39746186,7.0030255,1.61973,2.1287925,2.480361,3.3450625,1.111734,4.232487,6.7797613,3.7500522
t91,-0.40999183,7.0004234,1.5758737,2.1280768,2.2755241,3.2623827,0.964161,4.0183334,6.670284,3.7190619
t30,-0.3046149,7.0544643,1.7956616,2.2497501,2.3446355,3.4270978,1.0499811,4.003112,6.709496,3.7415688
t17,-0.32477006,7.137929,1.5806462,2.0680652,2.3008049,3.2823884,0.96030724,4.0628715,6.5373693,3.571044
t16,-0.29065365,7.0157375,1.6350182,2.1839845,2.3399565,3.247764,0.9964054,4.127808,6.646533,3.676004
t97,-0.60839915,6.928063,1.5223396,2.1553364,2.2638905,3.3544927,0.9807518,3.923991,6.7575483,3.9341757
t98,-0.702399,6.964279,1.4888008,2.1089094,2.342323,3.3785548,1.0348312,3.970678,6.713744,3.9969947
t84,-0.68236023,6.8721566,1.390049,1.8529111,2.3177023,3.1875567,1.073632,3.9842274,6.754273,3.7501786
t85,-0.6755301,6.952638,1.4619663,1.9672636,2.371936,3.300454,1.0721816,4.057425,6.7649016,3.8304112
t6,-0.6795993,6.907469,1.4099866,1.9254681,2.326768,3.2372591,1.045313,4.0151696,6.752341,3.8237755
t2,2.2489965,10.070911,4.234416,3.4534483,3.6205316,7.4588494,6.0496955,6.162208,11.957174,5.55832
t88,2.3044488,9.904671,4.453513,3.466413,3.526506,7.6364217,5.9929357,6.1656537,11.983662,5.5085864
t89,2.268887,9.980928,4.4784503,3.5765986,3.6282651,7.5732927,5.9099154,6.2711616,11.975657,5.4462986
t62,2.249091,9.713338,4.6694665,3.4546661,3.4814937,7.7109385,6.1233373,6.270207,12.205679,5.461162
t34,2.470855,9.668121,4.486433,3.5602324,3.622166,7.746712,5.898023,6.29155,12.022716,5.3770194
t20,2.4135466,9.698159,4.5645275,3.6553946,3.573291,7.836186,6.0075073,6.3504024,12.077879,5.4352126
t99,2.497413,9.9129305,4.7863703,3.5838854,3.6323202,7.6939344,6.136499,6.3153605,11.95424,5.4907207
t100,2.496067,9.841635,4.737125,3.563684,3.538843,7.772531,6.116525,6.227587,11.982268,5.5371084
t60,2.3945358,9.827374,4.7812247,3.6812258,3.433185,7.883666,6.0014367,6.1960974,11.878415,5.449956
t61,2.5310123,9.754297,4.793304,3.5269866,3.6155765,7.787714,6.155343,6.304064,12.064226,5.5064664
t44,2.5951602,9.716206,4.8238554,3.6423514,3.6074245,7.8887095,6.0116763,6.3502526,11.975213,5.454549
t45,2.590304,9.729893,4.8195496,3.688499,3.5578196,7.9390063,5.923468,6.3113737,11.868813,5.4513206
t22,0.022559864,11.959247,5.1536694,7.005537,0.54374844,3.383739,6.5672784,3.454846,15.389251,7.535293
t23,-0.010049558,11.894235,5.0670915,7.1091843,0.4989751,3.3558378,6.676319,3.5364377,15.40177,7.5692067
t46,0.17287706,11.86582,4.9844046,7.1014533,0.3198789,3.1811786,6.603126,3.6285956,15.563117,7.412418
t47,0.20178759,11.933235,4.946213,7.1477876,0.5024485,3.3717227,6.6822257,3.6629536,15.438221,7.358444
t35,0.011898238,11.7768345,5.021553,7.0345025,0.4524521,3.2825332,6.574761,3.582633,15.394808,7.564057
t27,0.13458668,12.006837,5.05222,7.117106,0.47857547,3.3502681,6.653502,3.5573554,15.488938,7.424122
t5,0.14068545,12.018455,5.1103425,7.0868535,0.4021396,3.2887318,6.6252356,3.5058053,15.521997,7.4161086
t18,1.8935268,11.217734,3.194937,4.014122,3.85874,6.9822507,6.182643,6.001679,11.459074,6.0688066
t71,1.9178505,11.502443,2.954964,3.972905,3.7202165,6.996661,6.050743,5.808875,11.55944,6.3364105
t72,1.94536,11.393059,3.0675344,3.924063,3.7562287,7.025253,6.009547,5.7860885,11.597822,6.214554
t63,1.871826,11.435948,3.0705051,4.079627,3.7836182,6.920224,5.924332,5.701818,11.600866,6.087841
t64,1.9144838,11.505102,2.9512446,3.9736946,3.7259603,6.987515,6.0478683,5.794508,11.562499,6.3325806
t4,1.873192,11.351166,3.080923,4.0835586,3.7342656,6.943386,6.0301003,5.811469,11.546178,6.152041
t37,1.880504,11.297893,3.140229,3.9707603,3.8404207,6.983374,6.1674013,5.963266,11.461043,6.232864
t38,2.023625,11.338353,3.0710294,4.098388,3.685704,7.0712104,6.0631075,5.906326,11.62695,5.9904065
t80,-0.4640678,2.3413181,4.3269434,3.9219036,3.560436,2.6659095,9.45767,5.298551,11.130009,8.352781
t81,-0.51108384,2.3268418,4.310047,3.9295967,3.5383344,2.66418,9.501982,5.2771516,11.078228,8.391332
t40,-0.5992716,2.343844,4.2930646,4.000775,3.5698926,2.5906036,9.55038,5.250213,11.042319,8.4279175
t19,-0.58953,2.4350271,4.179355,4.0109076,3.6735458,2.5701106,9.480618,5.240168,11.111957,8.510117
t7,-0.6499057,2.4075172,4.297502,3.9715316,3.617469,2.6124353,9.5765705,5.1971292,11.002337,8.515291
t32,-0.54842657,2.3673794,4.404933,4.227729,3.648792,2.3782008,9.525708,5.396409,11.095209,8.200728
t33,-0.4863174,2.371735,4.403051,4.1741266,3.6770537,2.415914,9.464372,5.446399,11.156074,8.173418
t65,-0.5465337,2.4201076,4.34908,4.4091377,3.7502413,2.1967754,9.454137,5.3534184,11.179703,8.102289
t66,-0.63499063,2.3610613,4.388688,4.3808756,3.6434138,2.2408512,9.589949,5.3318706,11.050474,8.176144
t14,-0.60910726,2.5159535,4.3245225,4.3515944,3.7729514,2.2497566,9.565729,5.4578385,11.070444,8.3440485
t15,-0.58363456,2.4345014,4.332061,4.331061,3.7011542,2.2836754,9.516262,5.335208,11.112989,8.269459
