accepted_species,0,1
Oxystelma_bornouense,0.8222222222222222,0.17777777777777778
Swertia_przewalskii,0.8222222222222222,0.17777777777777778
Psychotria_hirsutissima,0.8222222222222222,0.17777777777777778
Ixora_brachyanthera,0.8222222222222222,0.17777777777777778
Hedyotis_cagayanensis,0.5,0.5
Macrocarpaea_normae,0.8222222222222222,0.17777777777777778
Canthium_suberosum,0.5,0.5
Sabatia_kennedyana,0.8222222222222222,0.17777777777777778
Coffea_alleizettii,1.0,0.0
Ophiorrhiza_macrocarpa,0.8222222222222222,0.17777777777777778
