"accepted_species","0","1"
"Oxystelma_bornouense",0.81685781177551,0.18314218822449
"Swertia_przewalskii",0.815908806096513,0.184091193903487
"Psychotria_hirsutissima",0.817460793044509,0.182539206955491
"Ixora_brachyanthera",0.81960363688738,0.18039636311262
"Hedyotis_cagayanensis",0.628626304433254,0.371373695566746
"Macrocarpaea_normae",0.815874503407261,0.184125496592739
"Canthium_suberosum",0.719458710879632,0.280541289120368
"Sabatia_kennedyana",0.815874503407261,0.184125496592739
"Coffea_alleizettii",0.847436510031103,0.152563489968897
"Ophiorrhiza_macrocarpa",0.828768574857549,0.171231425142451
