accepted_species,0,1
Oxystelma_bornouense,0.8237266049568986,0.17627339504310136
Swertia_przewalskii,0.8221034183380735,0.17789658166192643
Psychotria_hirsutissima,0.822997412300139,0.17700258769986102
Ixora_brachyanthera,0.8202903245362615,0.17970967546373853
Hedyotis_cagayanensis,0.8223705879162785,0.17762941208372154
Macrocarpaea_normae,0.8221249178357837,0.17787508216421627
Canthium_suberosum,0.8202321010345077,0.1797678989654923
Sabatia_kennedyana,0.8221596883120673,0.17784031168793266
Coffea_alleizettii,0.8203567449141966,0.1796432550858034
Ophiorrhiza_macrocarpa,0.822598892930426,0.17740110706957396
