accepted_species,0,1
Oxystelma_bornouense,0.8235120931422963,0.1764879068577037
Swertia_przewalskii,0.8220295988919137,0.17797040110808632
Psychotria_hirsutissima,0.8219685556294334,0.17803144437056667
Ixora_brachyanthera,0.8216110541270031,0.17838894587299695
Hedyotis_cagayanensis,0.8229616538913344,0.17703834610866562
Macrocarpaea_normae,0.8219447358898319,0.17805526411016812
Canthium_suberosum,0.8216114413923098,0.17838855860769018
Sabatia_kennedyana,0.8219447358898319,0.17805526411016812
Coffea_alleizettii,0.8215912634494066,0.17840873655059344
Ophiorrhiza_macrocarpa,0.8221172459941046,0.17788275400589543
