"accepted_species","0","1"
"Oxystelma_bornouense","0.999186611556743","0.000813388443256761"
"Swertia_przewalskii","0.978575833390632","0.0214241666093676"
"Psychotria_hirsutissima","0.999860382176392","0.000139617823608324"
"Ixora_brachyanthera","0.980097907704193","0.0199020922958067"
"Hedyotis_cagayanensis","0.863149835509546","0.136850164490454"
"Macrocarpaea_normae","0.92942844414848","0.0705715558515205"
"Canthium_suberosum","0.876408940581472","0.123591059418528"
"Sabatia_kennedyana","0.92942844414848","0.0705715558515205"
"Coffea_alleizettii","0.999096737471475","0.000903262528525062"
"Ophiorrhiza_macrocarpa","0.967716396053281","0.0322836039467192"
