accepted_species,0,1
Oxystelma_bornouense,0.8249663139703969,0.17503368602960306
Swertia_przewalskii,0.8224852057755722,0.17751479422442784
Psychotria_hirsutissima,0.8223752146122002,0.1776247853877998
Ixora_brachyanthera,0.8191214839069332,0.18087851609306677
Hedyotis_cagayanensis,0.8222677563336498,0.17773224366635024
Macrocarpaea_normae,0.8227135524749337,0.1772864475250663
Canthium_suberosum,0.8190488099033227,0.18095119009667726
Sabatia_kennedyana,0.8225713421025934,0.17742865789740658
Coffea_alleizettii,0.8190549828515487,0.18094501714845138
Ophiorrhiza_macrocarpa,0.8221898658810931,0.17781013411890684
