accepted_species,0,1
Oxystelma_bornouense,0.8244147528311669,0.17558524716883306
Swertia_przewalskii,0.8233832390525083,0.17661676094749165
Psychotria_hirsutissima,0.8220742592351858,0.17792574076481418
Ixora_brachyanthera,0.8194628986311498,0.1805371013688502
Hedyotis_cagayanensis,0.8221351168957005,0.1778648831042995
Macrocarpaea_normae,0.8232577347881157,0.17674226521188433
Canthium_suberosum,0.8194830036723777,0.1805169963276223
Sabatia_kennedyana,0.8232181257632349,0.17678187423676506
Coffea_alleizettii,0.8193795287412272,0.18062047125877276
Ophiorrhiza_macrocarpa,0.8218833350090968,0.17811666499090312
