accepted_species,0,1
Oxystelma_bornouense,0.8837485813172482,0.1162514186827518
Swertia_przewalskii,0.42031136774338895,0.579688632256611
Psychotria_hirsutissima,0.9792248574149386,0.02077514258506137
Ixora_brachyanthera,0.7781961108119021,0.2218038891880979
Hedyotis_cagayanensis,0.7179232222532614,0.28207677774673856
Macrocarpaea_normae,0.5336398334648615,0.4663601665351384
Canthium_suberosum,0.7707221826705691,0.22927781732943084
Sabatia_kennedyana,0.47528799874536665,0.5247120012546334
Coffea_alleizettii,0.686709423169404,0.3132905768305961
Ophiorrhiza_macrocarpa,0.7541268013295943,0.24587319867040563
