,0,1,2,3,4,5,6,7,8,9
t31,14.283373,3.1983871,0.23515384,3.7429268,5.2076187,6.300458,3.9057703,5.708812,-0.42096472,4.859137
t32,14.157129,3.1380317,0.104238085,3.7696466,5.2769227,6.3573136,3.9789474,5.6946964,-0.51337755,4.997634
t86,14.26056,2.9204106,-0.075354725,4.044297,5.2424107,6.43772,3.7415915,5.7817206,-0.5884684,4.7162933
t95,14.383538,3.0245347,-0.019067865,3.9531875,5.155244,6.389917,3.7858686,5.8722477,-0.6555601,4.699789
t96,14.307045,3.0339584,-0.12230972,3.9060163,5.190567,6.396407,3.839506,5.800112,-0.77272743,4.7426877
t13,14.422234,3.1557336,0.108616285,3.885421,5.2576456,6.29396,3.8342376,5.9375753,-0.6397642,4.719407
t4,14.293548,3.2472806,0.30107975,3.8063874,5.3732104,6.2279825,3.8817792,5.8301053,-0.49232394,4.7710953
t9,10.287697,3.202136,-3.292797,7.220979,8.158864,9.977425,0.24983259,7.43251,-2.84425,4.1637177
t21,10.302468,3.1870654,-3.111642,7.210432,8.174628,9.961957,0.25636214,7.449897,-3.0097067,4.157563
t80,10.375994,3.2212467,-3.004021,7.134399,8.082842,9.89118,0.18659721,7.272569,-3.0645056,4.202521
t81,10.354446,3.0897586,-3.111189,7.1564612,8.214512,9.911318,0.27999812,7.258708,-3.069064,4.067869
t45,10.353499,3.2622402,-3.0868392,7.160434,8.027049,9.91158,0.21150349,7.408525,-2.91524,4.2337747
t12,10.435595,3.171235,-3.2445412,7.073706,8.022669,9.829881,0.28868717,7.319255,-2.8383179,4.130343
t11,10.303418,3.0807886,-3.3161576,7.2045975,8.146365,9.962102,0.35183087,7.4287477,-2.8681417,4.0434484
t2,10.284127,3.117676,-3.3550513,7.2266874,8.050852,9.981671,0.3736776,7.504583,-2.7941434,4.075251
t69,2.4127321,13.147344,13.388003,8.200661,10.234664,7.6556096,5.9064736,-1.3333989,11.545508,-1.1203719
t70,2.4170594,13.098044,13.346637,8.19192,10.149553,7.724828,5.9147315,-1.3318677,11.451501,-1.0741601
t56,2.6520455,13.161346,13.136716,8.338314,10.312456,7.50474,5.924492,-1.4099889,11.590609,-1.0698948
t57,2.5690122,13.060898,13.228031,8.322529,10.256896,7.574284,5.9128375,-1.3351446,11.552848,-1.1581302
t72,2.5437968,13.165677,13.21267,8.367511,10.272828,7.5848856,5.9923463,-1.3269347,11.529087,-1.0469751
t73,2.5120716,13.218973,13.282553,8.463719,10.336296,7.6296453,5.8967476,-1.5262946,11.59021,-1.0344445
t37,2.5669105,12.996461,13.108403,8.294475,10.059882,7.741916,5.9673996,-1.2735763,11.282617,-1.0258737
t38,2.4032323,12.869156,13.217726,8.215193,9.958924,7.907762,5.855918,-1.2639211,11.275666,-1.1200346
t74,2.450118,12.979493,13.277237,8.408932,10.149793,7.801679,5.825702,-1.481384,11.381195,-1.1217443
t75,2.3791218,12.951267,13.364073,8.375776,10.20751,7.8501177,5.731791,-1.5781175,11.466779,-1.2082309
t28,2.460959,13.02256,13.249428,8.400868,10.127936,7.79144,5.8984537,-1.4239769,11.339427,-1.0542245
t22,2.349475,12.78868,13.728118,8.187666,10.346696,7.720235,5.079919,-1.8896658,11.783334,-1.799522
t99,2.3451285,12.871757,13.667317,8.269143,10.420683,7.7882843,5.1735945,-1.9429228,11.853189,-1.7165167
t100,2.3562691,12.845687,13.670264,8.243575,10.384003,7.7676716,5.13781,-1.8488344,11.773371,-1.7380437
t58,2.3153045,12.728588,13.800211,8.19048,10.378194,7.7607403,4.9863544,-1.9423603,11.833304,-1.8906195
t59,2.3323777,12.698147,13.785609,8.089404,10.2492695,7.6284623,5.01834,-1.9003798,11.7150135,-1.862844
t30,4.8656354,2.6811028,4.9004345,4.215421,0.8228311,-0.9911057,1.3966627,4.9562955,8.212922,4.1748157
t91,4.964769,2.7773929,4.9958086,4.318769,0.92411643,-0.8871085,1.3002253,5.0560412,8.316172,4.076777
t92,4.8734612,2.6872969,4.905974,4.374497,0.83201677,-0.9803684,1.3904049,4.9645004,8.372804,4.1675606
t46,4.7926283,2.6071286,4.8260436,4.424478,0.7509426,-1.0620906,1.4703679,4.883897,8.419209,4.2480764
t47,4.939567,2.7526448,4.971203,4.299296,0.8985686,-0.9131168,1.3249457,5.030784,8.29748,4.101781
t34,4.7965283,2.6107697,4.8297777,4.268809,0.75488496,-1.0579417,1.4665271,4.887965,8.254418,4.2442417
t3,4.860852,2.6737938,4.892933,4.271022,0.82062864,-0.9911979,1.4021518,4.9541183,8.272014,4.1802835
t65,-2.7580862,8.35798,0.045811493,9.656045,10.224074,-0.47654086,9.133998,-2.9424257,7.8655252,10.138288
t66,-2.8007793,8.314065,0.06005765,9.711462,10.188433,-0.42556646,9.17647,-2.9713295,7.8710456,10.15833
t6,-2.8505967,8.277395,0.12622784,9.706706,10.119386,-0.48565018,9.024844,-3.0247924,7.9321876,10.001942
t7,-2.8223178,8.243707,0.15056251,9.647889,10.073028,-0.40380535,9.151361,-2.8842487,7.844009,10.092709
t41,-3.0046248,8.50681,-0.14333437,10.015518,9.849105,-0.37976247,9.156397,-3.0270293,8.070966,9.72301
t42,-2.9043684,8.463098,0.04090913,9.945539,9.911351,-0.41941872,9.080013,-3.1609588,7.9836354,9.708429
t19,-2.9757328,8.366662,0.044424523,9.986583,9.90975,-0.46625337,9.05434,-3.0501838,8.044182,9.806632
t20,-2.9968889,8.377511,0.03790973,9.970791,9.920646,-0.53878564,8.993396,-2.9630463,8.059829,9.758778
t78,-2.8927116,8.444204,-0.15945971,9.950594,10.012124,-0.44159767,9.102039,-2.9113684,8.109769,9.884566
t79,-2.8672485,8.436891,-0.106311254,10.069185,10.085477,-0.53167266,8.998286,-2.908174,8.163615,9.700345
t15,-3.023576,8.488191,-0.11510909,10.112553,9.8084955,-0.40603152,9.183148,-2.9236755,8.201845,9.943605
t16,-2.9476051,8.402628,-0.14340073,9.989063,10.045355,-0.4604199,9.067183,-2.9190166,8.149422,9.860884
t5,-2.4117932,8.077848,0.54793143,9.098391,10.422423,-0.45203614,9.518984,-2.674429,7.548841,10.550049
t26,-2.4767358,8.189632,0.42631277,9.249649,10.328203,-0.47662532,9.437518,-2.6993818,7.5309916,10.488104
t27,-2.3853607,8.312696,0.43989983,9.325434,10.283041,-0.5546043,9.4661665,-2.6105914,7.454098,10.413974
t49,-2.4365633,8.188481,0.4932132,9.184927,10.439031,-0.49593556,9.485867,-2.6784837,7.4933047,10.651257
t50,-2.5019305,8.306914,0.40288395,9.269449,10.354222,-0.45099697,9.394248,-2.7364163,7.4255714,10.616751
t25,-2.3987043,8.263531,0.549102,9.178468,10.283728,-0.47432733,9.535721,-2.6620119,7.383356,10.576953
t24,1.7941298,-2.3079493,2.0112689,8.654764,0.4922261,-0.053872112,3.2407424,7.244362,6.3926415,10.540407
t39,1.8219684,-2.2355905,1.9117992,8.618696,0.48184255,-0.028840335,3.3008583,7.219356,6.413557,10.591234
t40,1.9144115,-2.4228296,2.0018137,8.646837,0.6296943,0.028798692,3.1877847,7.3074527,6.4009256,10.624967
t35,1.8074654,-2.3149235,2.0325718,8.689542,0.4974779,-0.02626924,3.18281,7.2498307,6.365947,10.5140505
t18,2.095596,-2.417754,2.063609,8.468351,0.81303996,0.18412748,3.185752,7.080092,6.519815,10.726494
t82,2.1377869,-2.4991894,1.9802392,8.441081,0.87050414,0.25358978,3.3257947,7.1160526,6.5167804,10.67893
t83,2.071088,-2.3719952,2.0024087,8.412316,0.74476576,0.11830645,3.08424,7.0419316,6.59201,10.71679
t51,2.1072779,-2.2846122,2.120879,8.534051,0.76562256,0.10668971,3.1816797,7.131578,6.441312,10.853277
t52,2.0386746,-2.4762628,2.2152734,8.543308,0.74193484,0.19882262,3.4346318,7.0679383,6.451989,10.639458
t14,1.962608,-2.601667,1.8272324,8.36815,0.7384837,0.1302522,3.2120306,7.1020036,6.80832,10.612418
t60,2.003575,-2.5875587,1.9055846,8.289846,0.7628717,0.12635478,3.5040805,7.1639442,6.71727,10.592384
t61,2.0358999,-2.5570292,1.77377,8.363625,0.766835,0.10943755,3.3715317,7.191041,6.690152,10.539056
t36,1.9214653,-2.5830991,1.7312698,8.278268,0.6519666,0.006259969,3.472432,7.271618,6.833297,10.437697
t29,1.9942491,-2.5870209,1.7828507,8.346502,0.66464746,0.0379944,3.3796513,7.1048837,6.682257,10.405618
t76,2.4406688,-2.3927984,1.7595248,7.918983,1.290092,0.594817,3.5097835,6.8122077,6.9684176,10.496528
t77,2.5410018,-2.433479,1.751939,7.892904,1.344256,0.37133533,3.328949,6.9043264,6.850177,10.493774
t71,2.5666833,-2.4664326,1.7407632,7.834291,1.4002883,0.46849656,3.3578274,6.8472643,6.952604,10.571421
t43,2.4751246,-2.4444993,1.7814081,7.916083,1.3170345,0.5558765,3.440743,6.8417487,6.956815,10.574068
t44,2.4505403,-2.5739803,1.8987558,7.931886,1.2935872,0.48880747,3.4628735,6.990318,6.814734,10.701214
t23,-0.9422176,-3.8495014,4.233768,10.866669,-0.48704228,9.802316,5.4182706,4.924236,5.4975643,3.1162534
t89,-1.0537468,-3.9476829,4.2841177,10.894257,-0.6562747,9.810017,5.3905263,4.9156613,5.5574994,3.2713575
t90,-0.93010443,-3.9454663,4.1887045,10.899049,-0.6170579,9.712789,5.3359942,4.894084,5.4827847,3.2405658
t87,-1.0299443,-3.911461,4.248141,10.918837,-0.600524,9.927356,5.5498796,4.988672,5.508442,3.1378655
t88,-1.0950631,-3.8741517,4.3095937,10.892537,-0.5893996,9.999672,5.609833,4.890631,5.54014,3.0883043
t55,-1.0156636,-3.8288298,4.2977614,10.803735,-0.65430576,9.859296,5.4975166,5.008416,5.413943,3.1466115
t17,-1.0670056,-4.0372396,4.2016997,11.048238,-0.54883534,10.006461,5.55164,4.7706776,5.721526,3.2219224
t67,-1.1084486,-3.9836283,4.3115864,10.891805,-0.4662612,10.004474,5.5799584,4.9306836,5.6579137,3.3049815
t68,-0.97355026,-4.0299487,4.171051,11.010923,-0.5356699,9.851344,5.4208965,4.8145027,5.641056,3.2473338
