"","t1","t62","t93","t94","t10","t8","t97","t98","t33","t63","t64","t53","t54","t48","t84","t85","t31","t32","t86","t95","t96","t13","t4","t9","t21","t80","t81","t45","t12","t11","t2","t69","t70","t56","t57","t72","t73","t37","t38","t74","t75","t28","t22","t99","t100","t58","t59","t30","t91","t92","t46","t47","t34","t3","t65","t66","t6","t7","t41","t42","t19","t20","t78","t79","t15","t16","t5","t26","t27","t49","t50","t25","t24","t39","t40","t35","t18","t82","t83","t51","t52","t14","t60","t61","t36","t29","t76","t77","t71","t43","t44","t23","t89","t90","t87","t88","t55","t17","t67","t68"
"t64",4.9697063996,3.9004149208,3.90041492073,3.90041492073,3.9004149208,3.900414921,2.208308619211,2.208308619211,0.8293808764,0.2953967944,0,0.87872613187,0.87872613187,3.34236968347,3.34236968337,3.34236968337,3.34236968337,3.34236968337,3.34236968347,3.34236968347,3.34236968347,3.34236968337,3.4891343539,5.4508119225,5.450811922412,5.450811922412,5.450811922412,5.450811922512,5.450811922512,5.4508119225,5.4508119224,7.3787129898,7.3787129898,7.37871299023,7.37871299023,7.37871299023,7.37871299023,7.37871299023,7.37871299023,7.3787129898,7.3787129898,7.3787129898,7.3787129903,7.378712990376,7.378712990376,7.3787129904,7.3787129904,7.37871299,7.37871299001,7.37871299001,7.37871299002,7.37871299002,7.37871298997,7.3787129901,7.3787129899,7.3787129899,7.3787129902,7.3787129902,7.3787129907,7.3787129907,7.3787129907,7.3787129907,7.37871299076,7.37871299076,7.37871299068,7.37871299068,7.3787129899,7.3787129904,7.3787129904,7.3787129904,7.3787129904,7.3787129903,7.3787129903,7.37871299037,7.37871299037,7.3787129903,7.37871299025,7.37871299024,7.37871299024,7.37871299025,7.37871299025,7.3787129902,7.3787129902,7.3787129902,7.3787129902,7.3787129902,7.37871299031,7.37871299031,7.3787129903,7.3787129902765,7.3787129902765,7.3787129906,7.37871299063,7.37871299063,7.37871299056,7.37871299056,7.3787129906,7.3787129906,7.3787129905,7.3787129905
"t53",4.96970639953,3.90041492073,3.90041492066,3.90041492066,3.90041492073,3.90041492093,2.208308619141,2.208308619141,0.87872613187,0.87872613187,0.87872613187,0,0.4672579838,3.3423696834,3.3423696833,3.3423696833,3.3423696833,3.3423696833,3.3423696834,3.3423696834,3.3423696834,3.3423696833,3.48913435383,5.45081192243,5.450811922342,5.450811922342,5.450811922342,5.450811922442,5.450811922442,5.45081192243,5.45081192233,7.37871298973,7.37871298973,7.37871299016,7.37871299016,7.37871299016,7.37871299016,7.37871299016,7.37871299016,7.37871298973,7.37871298973,7.37871298973,7.37871299023,7.378712990306,7.378712990306,7.37871299033,7.37871299033,7.37871298993,7.37871298994,7.37871298994,7.37871298995,7.37871298995,7.3787129899,7.37871299003,7.37871298983,7.37871298983,7.37871299013,7.37871299013,7.37871299063,7.37871299063,7.37871299063,7.37871299063,7.37871299069,7.37871299069,7.37871299061,7.37871299061,7.37871298983,7.37871299033,7.37871299033,7.37871299033,7.37871299033,7.37871299023,7.37871299023,7.3787129903,7.3787129903,7.37871299023,7.37871299018,7.37871299017,7.37871299017,7.37871299018,7.37871299018,7.37871299013,7.37871299013,7.37871299013,7.37871299013,7.37871299013,7.37871299024,7.37871299024,7.37871299023,7.3787129902065,7.3787129902065,7.37871299053,7.37871299056,7.37871299056,7.37871299049,7.37871299049,7.37871299053,7.37871299053,7.37871299043,7.37871299043
"t54",4.96970639953,3.90041492073,3.90041492066,3.90041492066,3.90041492073,3.90041492093,2.208308619141,2.208308619141,0.87872613187,0.87872613187,0.87872613187,0.4672579838,0,3.3423696834,3.3423696833,3.3423696833,3.3423696833,3.3423696833,3.3423696834,3.3423696834,3.3423696834,3.3423696833,3.48913435383,5.45081192243,5.450811922342,5.450811922342,5.450811922342,5.450811922442,5.450811922442,5.45081192243,5.45081192233,7.37871298973,7.37871298973,7.37871299016,7.37871299016,7.37871299016,7.37871299016,7.37871299016,7.37871299016,7.37871298973,7.37871298973,7.37871298973,7.37871299023,7.378712990306,7.378712990306,7.37871299033,7.37871299033,7.37871298993,7.37871298994,7.37871298994,7.37871298995,7.37871298995,7.3787129899,7.37871299003,7.37871298983,7.37871298983,7.37871299013,7.37871299013,7.37871299063,7.37871299063,7.37871299063,7.37871299063,7.37871299069,7.37871299069,7.37871299061,7.37871299061,7.37871298983,7.37871299033,7.37871299033,7.37871299033,7.37871299033,7.37871299023,7.37871299023,7.3787129903,7.3787129903,7.37871299023,7.37871299018,7.37871299017,7.37871299017,7.37871299018,7.37871299018,7.37871299013,7.37871299013,7.37871299013,7.37871299013,7.37871299013,7.37871299024,7.37871299024,7.37871299023,7.3787129902065,7.3787129902065,7.37871299053,7.37871299056,7.37871299056,7.37871299049,7.37871299049,7.37871299053,7.37871299053,7.37871299043,7.37871299043
"t48",4.96970639953,3.90041492073,3.90041492066,3.90041492066,3.90041492073,3.90041492093,3.342369683541,3.342369683541,3.34236968347,3.34236968347,3.34236968347,3.3423696834,3.3423696834,0,0.5694873119,0.5694873119,1.9407596599,1.9407596599,2.7015712604,2.7015712604,2.7015712604,2.7015712603,3.48913435383,5.45081192243,5.450811922342,5.450811922342,5.450811922342,5.450811922442,5.450811922442,5.45081192243,5.45081192233,7.37871298973,7.37871298973,7.37871299016,7.37871299016,7.37871299016,7.37871299016,7.37871299016,7.37871299016,7.37871298973,7.37871298973,7.37871298973,7.37871299023,7.378712990306,7.378712990306,7.37871299033,7.37871299033,7.37871298993,7.37871298994,7.37871298994,7.37871298995,7.37871298995,7.3787129899,7.37871299003,7.37871298983,7.37871298983,7.37871299013,7.37871299013,7.37871299063,7.37871299063,7.37871299063,7.37871299063,7.37871299069,7.37871299069,7.37871299061,7.37871299061,7.37871298983,7.37871299033,7.37871299033,7.37871299033,7.37871299033,7.37871299023,7.37871299023,7.3787129903,7.3787129903,7.37871299023,7.37871299018,7.37871299017,7.37871299017,7.37871299018,7.37871299018,7.37871299013,7.37871299013,7.37871299013,7.37871299013,7.37871299013,7.37871299024,7.37871299024,7.37871299023,7.3787129902065,7.3787129902065,7.37871299053,7.37871299056,7.37871299056,7.37871299049,7.37871299049,7.37871299053,7.37871299053,7.37871299043,7.37871299043
"t84",4.96970639943,3.90041492063,3.90041492056,3.90041492056,3.90041492063,3.90041492083,3.342369683441,3.342369683441,3.34236968337,3.34236968337,3.34236968337,3.3423696833,3.3423696833,0.5694873119,0,0.1375021174,1.9407596598,1.9407596598,2.7015712603,2.7015712603,2.7015712603,2.7015712602,3.48913435373,5.45081192233,5.450811922242,5.450811922242,5.450811922242,5.450811922342,5.450811922342,5.45081192233,5.45081192223,7.37871298963,7.37871298963,7.37871299006,7.37871299006,7.37871299006,7.37871299006,7.37871299006,7.37871299006,7.37871298963,7.37871298963,7.37871298963,7.37871299013,7.378712990206,7.378712990206,7.37871299023,7.37871299023,7.37871298983,7.37871298984,7.37871298984,7.37871298985,7.37871298985,7.3787129898,7.37871298993,7.37871298973,7.37871298973,7.37871299003,7.37871299003,7.37871299053,7.37871299053,7.37871299053,7.37871299053,7.37871299059,7.37871299059,7.37871299051,7.37871299051,7.37871298973,7.37871299023,7.37871299023,7.37871299023,7.37871299023,7.37871299013,7.37871299013,7.3787129902,7.3787129902,7.37871299013,7.37871299008,7.37871299007,7.37871299007,7.37871299008,7.37871299008,7.37871299003,7.37871299003,7.37871299003,7.37871299003,7.37871299003,7.37871299014,7.37871299014,7.37871299013,7.3787129901065,7.3787129901065,7.37871299043,7.37871299046,7.37871299046,7.37871299039,7.37871299039,7.37871299043,7.37871299043,7.37871299033,7.37871299033
"t85",4.96970639943,3.90041492063,3.90041492056,3.90041492056,3.90041492063,3.90041492083,3.342369683441,3.342369683441,3.34236968337,3.34236968337,3.34236968337,3.3423696833,3.3423696833,0.5694873119,0.1375021174,0,1.9407596598,1.9407596598,2.7015712603,2.7015712603,2.7015712603,2.7015712602,3.48913435373,5.45081192233,5.450811922242,5.450811922242,5.450811922242,5.450811922342,5.450811922342,5.45081192233,5.45081192223,7.37871298963,7.37871298963,7.37871299006,7.37871299006,7.37871299006,7.37871299006,7.37871299006,7.37871299006,7.37871298963,7.37871298963,7.37871298963,7.37871299013,7.378712990206,7.378712990206,7.37871299023,7.37871299023,7.37871298983,7.37871298984,7.37871298984,7.37871298985,7.37871298985,7.3787129898,7.37871298993,7.37871298973,7.37871298973,7.37871299003,7.37871299003,7.37871299053,7.37871299053,7.37871299053,7.37871299053,7.37871299059,7.37871299059,7.37871299051,7.37871299051,7.37871298973,7.37871299023,7.37871299023,7.37871299023,7.37871299023,7.37871299013,7.37871299013,7.3787129902,7.3787129902,7.37871299013,7.37871299008,7.37871299007,7.37871299007,7.37871299008,7.37871299008,7.37871299003,7.37871299003,7.37871299003,7.37871299003,7.37871299003,7.37871299014,7.37871299014,7.37871299013,7.3787129901065,7.3787129901065,7.37871299043,7.37871299046,7.37871299046,7.37871299039,7.37871299039,7.37871299043,7.37871299043,7.37871299033,7.37871299033
"t31",4.96970639943,3.90041492063,3.90041492056,3.90041492056,3.90041492063,3.90041492083,3.342369683441,3.342369683441,3.34236968337,3.34236968337,3.34236968337,3.3423696833,3.3423696833,1.9407596599,1.9407596598,1.9407596598,0,0.8568554,2.7015712603,2.7015712603,2.7015712603,2.7015712602,3.48913435373,5.45081192233,5.450811922242,5.450811922242,5.450811922242,5.450811922342,5.450811922342,5.45081192233,5.45081192223,7.37871298963,7.37871298963,7.37871299006,7.37871299006,7.37871299006,7.37871299006,7.37871299006,7.37871299006,7.37871298963,7.37871298963,7.37871298963,7.37871299013,7.378712990206,7.378712990206,7.37871299023,7.37871299023,7.37871298983,7.37871298984,7.37871298984,7.37871298985,7.37871298985,7.3787129898,7.37871298993,7.37871298973,7.37871298973,7.37871299003,7.37871299003,7.37871299053,7.37871299053,7.37871299053,7.37871299053,7.37871299059,7.37871299059,7.37871299051,7.37871299051,7.37871298973,7.37871299023,7.37871299023,7.37871299023,7.37871299023,7.37871299013,7.37871299013,7.3787129902,7.3787129902,7.37871299013,7.37871299008,7.37871299007,7.37871299007,7.37871299008,7.37871299008,7.37871299003,7.37871299003,7.37871299003,7.37871299003,7.37871299003,7.37871299014,7.37871299014,7.37871299013,7.3787129901065,7.3787129901065,7.37871299043,7.37871299046,7.37871299046,7.37871299039,7.37871299039,7.37871299043,7.37871299043,7.37871299033,7.37871299033
"t32",4.96970639943,3.90041492063,3.90041492056,3.90041492056,3.90041492063,3.90041492083,3.342369683441,3.342369683441,3.34236968337,3.34236968337,3.34236968337,3.3423696833,3.3423696833,1.9407596599,1.9407596598,1.9407596598,0.8568554,0,2.7015712603,2.7015712603,2.7015712603,2.7015712602,3.48913435373,5.45081192233,5.450811922242,5.450811922242,5.450811922242,5.450811922342,5.450811922342,5.45081192233,5.45081192223,7.37871298963,7.37871298963,7.37871299006,7.37871299006,7.37871299006,7.37871299006,7.37871299006,7.37871299006,7.37871298963,7.37871298963,7.37871298963,7.37871299013,7.378712990206,7.378712990206,7.37871299023,7.37871299023,7.37871298983,7.37871298984,7.37871298984,7.37871298985,7.37871298985,7.3787129898,7.37871298993,7.37871298973,7.37871298973,7.37871299003,7.37871299003,7.37871299053,7.37871299053,7.37871299053,7.37871299053,7.37871299059,7.37871299059,7.37871299051,7.37871299051,7.37871298973,7.37871299023,7.37871299023,7.37871299023,7.37871299023,7.37871299013,7.37871299013,7.3787129902,7.3787129902,7.37871299013,7.37871299008,7.37871299007,7.37871299007,7.37871299008,7.37871299008,7.37871299003,7.37871299003,7.37871299003,7.37871299003,7.37871299003,7.37871299014,7.37871299014,7.37871299013,7.3787129901065,7.3787129901065,7.37871299043,7.37871299046,7.37871299046,7.37871299039,7.37871299039,7.37871299043,7.37871299043,7.37871299033,7.37871299033
"t86",4.96970639953,3.90041492073,3.90041492066,3.90041492066,3.90041492073,3.90041492093,3.342369683541,3.342369683541,3.34236968347,3.34236968347,3.34236968347,3.3423696834,3.3423696834,2.7015712604,2.7015712603,2.7015712603,2.7015712603,2.7015712603,0,0.1168183784,0.1168183784,1.7208597669,3.48913435383,5.45081192243,5.450811922342,5.450811922342,5.450811922342,5.450811922442,5.450811922442,5.45081192243,5.45081192233,7.37871298973,7.37871298973,7.37871299016,7.37871299016,7.37871299016,7.37871299016,7.37871299016,7.37871299016,7.37871298973,7.37871298973,7.37871298973,7.37871299023,7.378712990306,7.378712990306,7.37871299033,7.37871299033,7.37871298993,7.37871298994,7.37871298994,7.37871298995,7.37871298995,7.3787129899,7.37871299003,7.37871298983,7.37871298983,7.37871299013,7.37871299013,7.37871299063,7.37871299063,7.37871299063,7.37871299063,7.37871299069,7.37871299069,7.37871299061,7.37871299061,7.37871298983,7.37871299033,7.37871299033,7.37871299033,7.37871299033,7.37871299023,7.37871299023,7.3787129903,7.3787129903,7.37871299023,7.37871299018,7.37871299017,7.37871299017,7.37871299018,7.37871299018,7.37871299013,7.37871299013,7.37871299013,7.37871299013,7.37871299013,7.37871299024,7.37871299024,7.37871299023,7.3787129902065,7.3787129902065,7.37871299053,7.37871299056,7.37871299056,7.37871299049,7.37871299049,7.37871299053,7.37871299053,7.37871299043,7.37871299043
"t95",4.96970639953,3.90041492073,3.90041492066,3.90041492066,3.90041492073,3.90041492093,3.342369683541,3.342369683541,3.34236968347,3.34236968347,3.34236968347,3.3423696834,3.3423696834,2.7015712604,2.7015712603,2.7015712603,2.7015712603,2.7015712603,0.1168183784,0,0.02046785792,1.7208597669,3.48913435383,5.45081192243,5.450811922342,5.450811922342,5.450811922342,5.450811922442,5.450811922442,5.45081192243,5.45081192233,7.37871298973,7.37871298973,7.37871299016,7.37871299016,7.37871299016,7.37871299016,7.37871299016,7.37871299016,7.37871298973,7.37871298973,7.37871298973,7.37871299023,7.378712990306,7.378712990306,7.37871299033,7.37871299033,7.37871298993,7.37871298994,7.37871298994,7.37871298995,7.37871298995,7.3787129899,7.37871299003,7.37871298983,7.37871298983,7.37871299013,7.37871299013,7.37871299063,7.37871299063,7.37871299063,7.37871299063,7.37871299069,7.37871299069,7.37871299061,7.37871299061,7.37871298983,7.37871299033,7.37871299033,7.37871299033,7.37871299033,7.37871299023,7.37871299023,7.3787129903,7.3787129903,7.37871299023,7.37871299018,7.37871299017,7.37871299017,7.37871299018,7.37871299018,7.37871299013,7.37871299013,7.37871299013,7.37871299013,7.37871299013,7.37871299024,7.37871299024,7.37871299023,7.3787129902065,7.3787129902065,7.37871299053,7.37871299056,7.37871299056,7.37871299049,7.37871299049,7.37871299053,7.37871299053,7.37871299043,7.37871299043
"t96",4.96970639953,3.90041492073,3.90041492066,3.90041492066,3.90041492073,3.90041492093,3.342369683541,3.342369683541,3.34236968347,3.34236968347,3.34236968347,3.3423696834,3.3423696834,2.7015712604,2.7015712603,2.7015712603,2.7015712603,2.7015712603,0.1168183784,0.02046785792,0,1.7208597669,3.48913435383,5.45081192243,5.450811922342,5.450811922342,5.450811922342,5.450811922442,5.450811922442,5.45081192243,5.45081192233,7.37871298973,7.37871298973,7.37871299016,7.37871299016,7.37871299016,7.37871299016,7.37871299016,7.37871299016,7.37871298973,7.37871298973,7.37871298973,7.37871299023,7.378712990306,7.378712990306,7.37871299033,7.37871299033,7.37871298993,7.37871298994,7.37871298994,7.37871298995,7.37871298995,7.3787129899,7.37871299003,7.37871298983,7.37871298983,7.37871299013,7.37871299013,7.37871299063,7.37871299063,7.37871299063,7.37871299063,7.37871299069,7.37871299069,7.37871299061,7.37871299061,7.37871298983,7.37871299033,7.37871299033,7.37871299033,7.37871299033,7.37871299023,7.37871299023,7.3787129903,7.3787129903,7.37871299023,7.37871299018,7.37871299017,7.37871299017,7.37871299018,7.37871299018,7.37871299013,7.37871299013,7.37871299013,7.37871299013,7.37871299013,7.37871299024,7.37871299024,7.37871299023,7.3787129902065,7.3787129902065,7.37871299053,7.37871299056,7.37871299056,7.37871299049,7.37871299049,7.37871299053,7.37871299053,7.37871299043,7.37871299043
"t13",4.96970639943,3.90041492063,3.90041492056,3.90041492056,3.90041492063,3.90041492083,3.342369683441,3.342369683441,3.34236968337,3.34236968337,3.34236968337,3.3423696833,3.3423696833,2.7015712603,2.7015712602,2.7015712602,2.7015712602,2.7015712602,1.7208597669,1.7208597669,1.7208597669,0,3.48913435373,5.45081192233,5.450811922242,5.450811922242,5.450811922242,5.450811922342,5.450811922342,5.45081192233,5.45081192223,7.37871298963,7.37871298963,7.37871299006,7.37871299006,7.37871299006,7.37871299006,7.37871299006,7.37871299006,7.37871298963,7.37871298963,7.37871298963,7.37871299013,7.378712990206,7.378712990206,7.37871299023,7.37871299023,7.37871298983,7.37871298984,7.37871298984,7.37871298985,7.37871298985,7.3787129898,7.37871298993,7.37871298973,7.37871298973,7.37871299003,7.37871299003,7.37871299053,7.37871299053,7.37871299053,7.37871299053,7.37871299059,7.37871299059,7.37871299051,7.37871299051,7.37871298973,7.37871299023,7.37871299023,7.37871299023,7.37871299023,7.37871299013,7.37871299013,7.3787129902,7.3787129902,7.37871299013,7.37871299008,7.37871299007,7.37871299007,7.37871299008,7.37871299008,7.37871299003,7.37871299003,7.37871299003,7.37871299003,7.37871299003,7.37871299014,7.37871299014,7.37871299013,7.3787129901065,7.3787129901065,7.37871299043,7.37871299046,7.37871299046,7.37871299039,7.37871299039,7.37871299043,7.37871299043,7.37871299033,7.37871299033
"t4",4.9697063997,3.9004149209,3.90041492083,3.90041492083,3.9004149209,3.9004149211,3.489134353971,3.489134353971,3.4891343539,3.4891343539,3.4891343539,3.48913435383,3.48913435383,3.48913435383,3.48913435373,3.48913435373,3.48913435373,3.48913435373,3.48913435383,3.48913435383,3.48913435383,3.48913435373,0,5.4508119226,5.450811922512,5.450811922512,5.450811922512,5.450811922612,5.450811922612,5.4508119226,5.4508119225,7.3787129899,7.3787129899,7.37871299033,7.37871299033,7.37871299033,7.37871299033,7.37871299033,7.37871299033,7.3787129899,7.3787129899,7.3787129899,7.3787129904,7.378712990476,7.378712990476,7.3787129905,7.3787129905,7.3787129901,7.37871299011,7.37871299011,7.37871299012,7.37871299012,7.37871299007,7.3787129902,7.37871299,7.37871299,7.3787129903,7.3787129903,7.3787129908,7.3787129908,7.3787129908,7.3787129908,7.37871299086,7.37871299086,7.37871299078,7.37871299078,7.37871299,7.3787129905,7.3787129905,7.3787129905,7.3787129905,7.3787129904,7.3787129904,7.37871299047,7.37871299047,7.3787129904,7.37871299035,7.37871299034,7.37871299034,7.37871299035,7.37871299035,7.3787129903,7.3787129903,7.3787129903,7.3787129903,7.3787129903,7.37871299041,7.37871299041,7.3787129904,7.3787129903765,7.3787129903765,7.3787129907,7.37871299073,7.37871299073,7.37871299066,7.37871299066,7.3787129907,7.3787129907,7.3787129906,7.3787129906
"t9",5.4508119229,5.4508119225,5.45081192243,5.45081192243,5.4508119225,5.4508119227,5.450811922571,5.450811922571,5.4508119225,5.4508119225,5.4508119225,5.45081192243,5.45081192243,5.45081192243,5.45081192233,5.45081192233,5.45081192233,5.45081192233,5.45081192243,5.45081192243,5.45081192243,5.45081192233,5.4508119226,0,2.283617657912,2.283617657912,2.283617657912,2.283617658012,2.283617658012,2.283617658,3.6726986061,7.3787129899,7.3787129899,7.37871299033,7.37871299033,7.37871299033,7.37871299033,7.37871299033,7.37871299033,7.3787129899,7.3787129899,7.3787129899,7.3787129904,7.378712990476,7.378712990476,7.3787129905,7.3787129905,7.3787129901,7.37871299011,7.37871299011,7.37871299012,7.37871299012,7.37871299007,7.3787129902,7.37871299,7.37871299,7.3787129903,7.3787129903,7.3787129908,7.3787129908,7.3787129908,7.3787129908,7.37871299086,7.37871299086,7.37871299078,7.37871299078,7.37871299,7.3787129905,7.3787129905,7.3787129905,7.3787129905,7.3787129904,7.3787129904,7.37871299047,7.37871299047,7.3787129904,7.37871299035,7.37871299034,7.37871299034,7.37871299035,7.37871299035,7.3787129903,7.3787129903,7.3787129903,7.3787129903,7.3787129903,7.37871299041,7.37871299041,7.3787129904,7.3787129903765,7.3787129903765,7.3787129907,7.37871299073,7.37871299073,7.37871299066,7.37871299066,7.3787129907,7.3787129907,7.3787129906,7.3787129906
"t21",5.450811922812,5.450811922412,5.450811922342,5.450811922342,5.450811922412,5.450811922612,5.450811922483,5.450811922483,5.450811922412,5.450811922412,5.450811922412,5.450811922342,5.450811922342,5.450811922342,5.450811922242,5.450811922242,5.450811922242,5.450811922242,5.450811922342,5.450811922342,5.450811922342,5.450811922242,5.450811922512,2.283617657912,0,1.3071922574,1.3071922574,1.3071922575,1.9573733061,1.970474190312,3.672698606012,7.378712989812,7.378712989812,7.378712990242,7.378712990242,7.378712990242,7.378712990242,7.378712990242,7.378712990242,7.378712989812,7.378712989812,7.378712989812,7.378712990312,7.378712990388,7.378712990388,7.378712990412,7.378712990412,7.378712990012,7.378712990022,7.378712990022,7.378712990032,7.378712990032,7.378712989982,7.378712990112,7.378712989912,7.378712989912,7.378712990212,7.378712990212,7.378712990712,7.378712990712,7.378712990712,7.378712990712,7.378712990772,7.378712990772,7.378712990692,7.378712990692,7.378712989912,7.378712990412,7.378712990412,7.378712990412,7.378712990412,7.378712990312,7.378712990312,7.378712990382,7.378712990382,7.378712990312,7.378712990262,7.378712990252,7.378712990252,7.378712990262,7.378712990262,7.378712990212,7.378712990212,7.378712990212,7.378712990212,7.378712990212,7.378712990322,7.378712990322,7.378712990312,7.3787129902885,7.3787129902885,7.378712990612,7.378712990642,7.378712990642,7.378712990572,7.378712990572,7.378712990612,7.378712990612,7.378712990512,7.378712990512
"t80",5.450811922812,5.450811922412,5.450811922342,5.450811922342,5.450811922412,5.450811922612,5.450811922483,5.450811922483,5.450811922412,5.450811922412,5.450811922412,5.450811922342,5.450811922342,5.450811922342,5.450811922242,5.450811922242,5.450811922242,5.450811922242,5.450811922342,5.450811922342,5.450811922342,5.450811922242,5.450811922512,2.283617657912,1.3071922574,0,0.1670489936,0.6559120039,1.9573733061,1.970474190312,3.672698606012,7.378712989812,7.378712989812,7.378712990242,7.378712990242,7.378712990242,7.378712990242,7.378712990242,7.378712990242,7.378712989812,7.378712989812,7.378712989812,7.378712990312,7.378712990388,7.378712990388,7.378712990412,7.378712990412,7.378712990012,7.378712990022,7.378712990022,7.378712990032,7.378712990032,7.378712989982,7.378712990112,7.378712989912,7.378712989912,7.378712990212,7.378712990212,7.378712990712,7.378712990712,7.378712990712,7.378712990712,7.378712990772,7.378712990772,7.378712990692,7.378712990692,7.378712989912,7.378712990412,7.378712990412,7.378712990412,7.378712990412,7.378712990312,7.378712990312,7.378712990382,7.378712990382,7.378712990312,7.378712990262,7.378712990252,7.378712990252,7.378712990262,7.378712990262,7.378712990212,7.378712990212,7.378712990212,7.378712990212,7.378712990212,7.378712990322,7.378712990322,7.378712990312,7.3787129902885,7.3787129902885,7.378712990612,7.378712990642,7.378712990642,7.378712990572,7.378712990572,7.378712990612,7.378712990612,7.378712990512,7.378712990512
"t81",5.450811922812,5.450811922412,5.450811922342,5.450811922342,5.450811922412,5.450811922612,5.450811922483,5.450811922483,5.450811922412,5.450811922412,5.450811922412,5.450811922342,5.450811922342,5.450811922342,5.450811922242,5.450811922242,5.450811922242,5.450811922242,5.450811922342,5.450811922342,5.450811922342,5.450811922242,5.450811922512,2.283617657912,1.3071922574,0.1670489936,0,0.6559120039,1.9573733061,1.970474190312,3.672698606012,7.378712989812,7.378712989812,7.378712990242,7.378712990242,7.378712990242,7.378712990242,7.378712990242,7.378712990242,7.378712989812,7.378712989812,7.378712989812,7.378712990312,7.378712990388,7.378712990388,7.378712990412,7.378712990412,7.378712990012,7.378712990022,7.378712990022,7.378712990032,7.378712990032,7.378712989982,7.378712990112,7.378712989912,7.378712989912,7.378712990212,7.378712990212,7.378712990712,7.378712990712,7.378712990712,7.378712990712,7.378712990772,7.378712990772,7.378712990692,7.378712990692,7.378712989912,7.378712990412,7.378712990412,7.378712990412,7.378712990412,7.378712990312,7.378712990312,7.378712990382,7.378712990382,7.378712990312,7.378712990262,7.378712990252,7.378712990252,7.378712990262,7.378712990262,7.378712990212,7.378712990212,7.378712990212,7.378712990212,7.378712990212,7.378712990322,7.378712990322,7.378712990312,7.3787129902885,7.3787129902885,7.378712990612,7.378712990642,7.378712990642,7.378712990572,7.378712990572,7.378712990612,7.378712990612,7.378712990512,7.378712990512
"t45",5.450811922912,5.450811922512,5.450811922442,5.450811922442,5.450811922512,5.450811922712,5.450811922583,5.450811922583,5.450811922512,5.450811922512,5.450811922512,5.450811922442,5.450811922442,5.450811922442,5.450811922342,5.450811922342,5.450811922342,5.450811922342,5.450811922442,5.450811922442,5.450811922442,5.450811922342,5.450811922612,2.283617658012,1.3071922575,0.6559120039,0.6559120039,0,1.9573733062,1.970474190412,3.672698606112,7.378712989912,7.378712989912,7.378712990342,7.378712990342,7.378712990342,7.378712990342,7.378712990342,7.378712990342,7.378712989912,7.378712989912,7.378712989912,7.378712990412,7.378712990488,7.378712990488,7.378712990512,7.378712990512,7.378712990112,7.378712990122,7.378712990122,7.378712990132,7.378712990132,7.378712990082,7.378712990212,7.378712990012,7.378712990012,7.378712990312,7.378712990312,7.378712990812,7.378712990812,7.378712990812,7.378712990812,7.378712990872,7.378712990872,7.378712990792,7.378712990792,7.378712990012,7.378712990512,7.378712990512,7.378712990512,7.378712990512,7.378712990412,7.378712990412,7.378712990482,7.378712990482,7.378712990412,7.378712990362,7.378712990352,7.378712990352,7.378712990362,7.378712990362,7.378712990312,7.378712990312,7.378712990312,7.378712990312,7.378712990312,7.378712990422,7.378712990422,7.378712990412,7.3787129903885,7.3787129903885,7.378712990712,7.378712990742,7.378712990742,7.378712990672,7.378712990672,7.378712990712,7.378712990712,7.378712990612,7.378712990612
"t12",5.450811922912,5.450811922512,5.450811922442,5.450811922442,5.450811922512,5.450811922712,5.450811922583,5.450811922583,5.450811922512,5.450811922512,5.450811922512,5.450811922442,5.450811922442,5.450811922442,5.450811922342,5.450811922342,5.450811922342,5.450811922342,5.450811922442,5.450811922442,5.450811922442,5.450811922342,5.450811922612,2.283617658012,1.9573733061,1.9573733061,1.9573733061,1.9573733062,0,1.970474190412,3.672698606112,7.378712989912,7.378712989912,7.378712990342,7.378712990342,7.378712990342,7.378712990342,7.378712990342,7.378712990342,7.378712989912,7.378712989912,7.378712989912,7.378712990412,7.378712990488,7.378712990488,7.378712990512,7.378712990512,7.378712990112,7.378712990122,7.378712990122,7.378712990132,7.378712990132,7.378712990082,7.378712990212,7.378712990012,7.378712990012,7.378712990312,7.378712990312,7.378712990812,7.378712990812,7.378712990812,7.378712990812,7.378712990872,7.378712990872,7.378712990792,7.378712990792,7.378712990012,7.378712990512,7.378712990512,7.378712990512,7.378712990512,7.378712990412,7.378712990412,7.378712990482,7.378712990482,7.378712990412,7.378712990362,7.378712990352,7.378712990352,7.378712990362,7.378712990362,7.378712990312,7.378712990312,7.378712990312,7.378712990312,7.378712990312,7.378712990422,7.378712990422,7.378712990412,7.3787129903885,7.3787129903885,7.378712990712,7.378712990742,7.378712990742,7.378712990672,7.378712990672,7.378712990712,7.378712990712,7.378712990612,7.378712990612
