"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t45",-0.110220705935348,-0.0234245233686077,-0.00586689152910358,0.0312923260508352,-0.346631318967674,-0.00950718794239467,-0.0187761552155558,-0.00499744787512488,0.0350427610438395,-0.0086594460551029,-0.00454017686679804,0.000707412678232913,0.0029055688861665,0.000491126374499073,-0.000683843958029838,-0.000865197125943315,0.0106998333621892,-0.0919945597688833,-0.00039344014681106,-0.00738910716106967,-0.00223315735045374,0.0175516100462477,0.0117320704876903,0.170631682086188,-1.083752330956e-05,0.000193521742566462,-0.00200203320966706,-0.00710153328657099,-4.5469292716525e-05,-1.32013523107344e-05,-0.00201573703603237,0.267360221253856,-4.16127333134575e-05,1.16194634946818e-15,-0.000265207182950577,-0.0647335127002941,-0.000377650487245498,8.95577616380353e-06,0.00337066198594025,-1.47266381961567e-07,1.15016762931845e-06,1.27919715567937e-05,0.000119994083259654,-1.6075691395222e-05,-0.112702021351843,5.82843294107755e-16,-9.21760539136463e-06,1.17633586190021e-06,5.08106453285705e-07,3.0171404480716e-16,6.78783549395257e-07,-1.85862341281679e-08,-1.18272013511413e-06,7.94296975615618e-08,-7.62104758284806e-08,5.59541347486613e-08,-2.67616814872425e-15,-4.73758368563872e-06,3.43464812034504e-06,2.56381052145491e-05,-2.8184949441006e-06,-1.13064326337335e-05,-3.81996328102566e-14,4.55712446112577e-06,-0.85304863854808,-6.01080701971271e-16,-0.000100136213460868,-6.13092535396393e-15,-9.41827565841529e-16,-2.02693844590285e-15,1.0953151379808e-05,2.62535357303299e-15,-1.92893156241055e-15,6.60818484430355e-15,3.7872144165687e-15,5.60229634706672e-05,1.20566085478152e-15,1.53578185816727e-15,7.02407135915674e-16,4.84353047049352e-15,-9.63803195132063e-16,6.66478285991847e-16,8.52498894437559e-16,4.48793609819587e-07,8.88081212610946e-16,-3.13647452414191e-16,1.2595085623379e-15,3.4805393512965e-16,-2.63398083666629e-15,1.09823753482256e-05,2.39865072024108e-16,-3.88644080435547e-15,-9.69664852536217e-16,1.59886018223359e-15,-2.1951175440748e-15,1.37851143346603e-15,6.47831421871695e-15,-1.04915691978303e-14,-1.84136894527435e-14,-0.100000000000005
"t12",-0.107240571043401,-0.0223054045980166,-0.00544871360600897,0.0285066775138746,-0.311804043632715,-0.00853605838749948,-0.0162833506854501,-0.00415296545605381,0.0264213910670224,-0.00639818223527017,-0.00299658583822674,0.000413059377261667,0.00164890045858809,0.000244458968069569,-0.000329879236877041,-0.000289938415967645,0.00247589238672904,-0.017976109597841,-2.7109673475415e-05,6.8116014002951e-05,8.6331613188608e-05,-0.00211784055912651,-0.00219559515295313,-0.0328632940247812,3.32630487301972e-06,-8.04186408085855e-05,0.00115160717745818,0.00415252902671873,3.24033334391953e-05,1.24910592666505e-05,0.0022735330676821,-0.377728976010898,8.83825816361715e-05,-1.25901631777575e-16,0.00143447075113701,0.456576279413922,0.00268880132100215,-7.59898827824329e-05,-0.710561035773052,-0.000118301212510239,4.32262134411436e-05,9.27993939730397e-05,0.000775567587703297,-9.86034923434548e-05,-0.145387051087155,2.16897946303458e-15,8.20756374617364e-05,-5.9488846762454e-05,-4.69108547024967e-05,9.7614101682535e-17,-0.000133591511541714,-3.4384146589606e-05,-0.000159305774760035,1.00808765784385e-05,-2.02071160592663e-05,1.76310082563442e-05,1.97287626043839e-16,8.5920644118673e-05,-3.46660082157103e-05,-0.00012268513690038,4.44027263808525e-06,1.61950553446669e-05,1.35136469996787e-16,-4.56507309256091e-06,0.0142689801861525,-8.26606033776423e-16,-0.000114845533472214,2.8093278203858e-16,4.39203717499532e-16,-4.92844815079501e-18,2.02850010091843e-05,1.6386564480762e-16,1.43930810677202e-16,1.01885945492154e-16,5.67828430983983e-17,0.000120000146567878,-7.38795232052635e-16,4.04404040500743e-16,1.05676771198541e-16,5.96346447168729e-16,1.14761241906039e-16,-1.34444139533029e-18,6.55946421003746e-16,1.02292073635301e-06,1.77205033828173e-17,-1.27149415662414e-15,6.93499877251945e-16,3.47833271157738e-16,2.42352843159012e-16,2.5238783927718e-05,-9.30479460947578e-16,-1.78260350742626e-15,-5.01179977107617e-16,1.28194555059401e-15,-2.19037264137181e-15,3.36054253238575e-15,4.64330257605846e-15,-7.66967045545705e-15,-1.92003490026126e-14,-0.1
"t11",-0.107192643480146,-0.022287428936292,-0.00544200606286119,0.0284620425291439,-0.311246372795953,-0.00852050971654869,-0.0162435092066115,-0.00413949625280327,0.0262844706407665,-0.00636229949218285,-0.00297219448290068,0.000408426415353909,0.00162913769807552,0.000240593339403698,-0.000324336311720251,-0.000280993567626979,0.00234862497457533,-0.0168325102036319,-2.14811314356524e-05,0.000182313278037071,0.000121807639588945,-0.00241766387456536,-0.00240732610552857,-0.0359561870917298,3.54061144481702e-06,-8.45463108586377e-05,0.00119884544671555,0.00432104505519694,3.35640727421426e-05,1.28709709319771e-05,0.0023365825051572,-0.387127639939391,9.02389346800691e-05,-1.08085721526045e-15,0.00145719026077641,0.46339324642153,0.00272886905984614,-7.70841768428983e-05,0.70355003771268,-0.000118532497088332,4.35169151730936e-05,9.25819955308062e-05,0.000772287426862729,-9.80927189516707e-05,-0.133410250373728,3.62097875239988e-16,8.48313660171372e-05,-6.08203003757639e-05,-4.79080305952962e-05,4.92013097613845e-16,-0.00013632895756372,-3.50603701019711e-05,-0.000162202121753942,1.0259878733595e-05,-2.05470800283793e-05,1.79266259911835e-05,2.2737808200992e-16,8.72259430933377e-05,-3.51791190915592e-05,-0.000124437828218085,4.50012587685555e-06,1.64120905830596e-05,1.3089886524818e-15,-4.6247623578352e-06,0.0138134824460406,6.73695921260676e-17,-0.000116418733339867,-5.14465568481482e-16,-3.9260079071516e-16,2.04108478270158e-16,2.05453418059257e-05,2.26008420196133e-17,1.38059727638924e-16,-4.00221562410292e-17,2.97168858556728e-16,0.000121470685700203,2.82742992270146e-16,-1.66241180822944e-16,7.28974173974861e-16,4.48587760690847e-16,-1.93460468811649e-16,-1.62067369203212e-16,3.52644336929446e-16,1.03480255368641e-06,7.12911459606815e-17,-1.58396382251924e-16,9.47576609766522e-16,1.75562318838694e-16,1.23246041023419e-15,2.55223845665661e-05,-3.33381879102442e-16,-2.05601856422443e-15,-3.32493340511494e-16,1.2665661073973e-15,-3.04569019209708e-15,3.945046125165e-15,3.95644034880817e-15,-7.05175002521381e-15,-1.91772527495084e-14,-0.100000000000001
"t2",-0.0981011349944431,-0.018866730082898,-0.00416090647590598,0.019913071234096,-0.204239338433281,-0.00553619546465691,-0.00855834523560398,-0.00152557301705239,-0.000649239732403398,0.000715746813381955,0.00191211607981905,-0.000533955184478402,-0.00240500184104933,-0.000560999298471647,0.000829242538275257,0.00165307565800921,-0.0260464231517543,0.241383970352431,0.00131081767545277,0.02815019460893,0.00893288054360661,-0.0801633551686329,-0.0595571071072098,-0.873731537928485,6.66876963362505e-05,-0.00143375818199103,0.0205217918704848,0.0744716419365623,0.000697610826494267,-0.00700123128664836,-0.0224776347332093,0.312647992821963,0.000180197079530467,1.06747887981327e-15,0.00274506664947584,0.0148531519882678,-0.000357586560923328,0.00358020530746871,5.41935389100626e-06,-0.000422835530558834,0.000148095459191834,0.000268622953606887,0.00218613810577041,-0.000274257320787186,-0.00696644099818828,1.40261757404854e-16,0.00032791986679978,-0.000211498170013341,-0.000164432831030737,-2.89991306832546e-17,-0.000463541612326707,-0.000117947073554125,-0.000534304965374055,3.35760413166717e-05,-6.62097283911377e-05,5.77080326240778e-05,7.86336704038597e-17,0.000272357008309452,-0.000108915594325158,-0.000380786523791719,1.35186769890529e-05,4.92170152655434e-05,3.59008051952888e-16,-1.37700011645779e-05,0.00217418758142721,1.24312891565103e-17,-0.000348745333387234,1.30726526416509e-16,-3.08709096435932e-16,3.39987270624017e-17,6.00932768922414e-05,-4.29658237280415e-16,5.20962801608567e-17,8.68259682728926e-17,1.1563047920796e-16,0.000348708030736861,-2.78954818335742e-16,-2.6272821863644e-16,4.74056243558017e-16,-9.71384981361095e-17,-6.60157277917944e-16,-6.78617542504119e-17,5.6973104985233e-16,2.90334818306473e-06,9.96688921730706e-17,-5.81344931276137e-16,6.95982877686798e-16,3.4566916772069e-17,9.80437274650622e-16,7.05626593217582e-05,-2.05743645468427e-16,-1.70922489433218e-15,-1.09591410181659e-16,1.27589661491551e-15,-2.87990601802702e-15,2.0476503210192e-15,3.78148291478166e-15,-6.67202212107595e-15,-1.93354062796298e-14,-0.0999999999999988
"t69",-0.00612734859008409,0.227488452964162,0.073240304265459,-0.0366664999526146,0.0193729477262119,-0.00043735032856476,-0.130385794005622,-0.00180081454077707,0.00184195479125761,-0.00047614689933102,-0.00249662760725314,0.00052492819426143,0.0308534429426417,1.06339892815006e-05,1.91759726746898e-07,0.000505615676885908,-0.518103855076165,-0.0580465413208615,0.00138702305190195,-0.00104281633955306,-0.00594109020249797,0.0170780104224716,0.37458878758171,-0.0248990874777091,1.42044970622262e-06,-9.78902425036353e-05,0.00116403879666708,0.000441434105820641,0.000110241231760263,-9.20548687500594e-05,-0.000312296110879161,0.000262604970733951,5.84079382713261e-05,5.34481891701103e-17,9.29160878283567e-05,5.45951836511121e-05,-0.000158545170390575,0.000130316412614751,2.58942742610164e-08,-0.000164771343186131,5.88967597870882e-05,0.000155207764554396,0.00389475165681998,9.80689890262325e-05,-3.57035952010447e-05,1.95951547986405e-16,0.000132072372822298,-9.69537559124024e-06,-7.02369487469248e-05,-5.49585870336459e-16,-0.000201004068037373,-5.26594183624494e-05,-0.00830411346448794,4.93057769556577e-05,-0.00275434337876411,2.13194620681873e-05,-7.02202582960383e-16,0.000113805428743123,-4.59709557902702e-05,-1.82705731328327e-05,5.8470257594434e-06,2.1303001535326e-05,-2.45888754567982e-16,-5.97428013229132e-06,1.65272814101973e-05,7.07344278901125e-16,-1.769692660543e-05,7.02150773065255e-17,-1.09234036772601e-16,-6.13059669152918e-16,2.71918199021925e-05,1.59958834653225e-15,-8.76090530855103e-16,1.65868492369775e-16,-3.38527720179561e-16,1.86371994820994e-05,-5.72773033996822e-15,-5.02296596467495e-15,-1.86121071018787e-16,2.71134010073627e-14,2.97967140224273e-14,5.97603236805595e-14,0.707106781186548,1.36530438021473e-06,6.66709926933963e-16,-1.32001651015984e-15,-1.51635763602405e-15,1.59655606492705e-15,5.65277710430031e-15,3.97746345308405e-06,1.50551094175952e-15,-1.15874495240706e-15,-1.1691171671311e-15,4.17105408541751e-15,-3.32576258635125e-15,1.61250697437787e-14,5.11828849246932e-15,-8.93785768375364e-15,-1.99371403705547e-14,-0.099999999999996
"t70",-0.00612734859008407,0.227488452964162,0.073240304265459,-0.0366664999526146,0.0193729477262118,-0.000437350328564766,-0.130385794005621,-0.00180081454077705,0.00184195479125743,-0.000476146899330943,-0.00249662760725311,0.000524928194261419,0.0308534429426416,1.06339892815036e-05,1.9175972648078e-07,0.000505615676885908,-0.518103855076165,-0.0580465413208615,0.00138702305190165,-0.00104281633955241,-0.00594109020249815,0.0170780104224716,0.37458878758171,-0.0248990874777094,1.42044970616188e-06,-9.78902425032891e-05,0.00116403879666711,0.000441434105820321,0.000110241231760185,-9.20548687501774e-05,-0.000312296110878831,0.000262604970734178,5.84079382715036e-05,4.06018457365734e-17,9.29160878276004e-05,5.45951836508878e-05,-0.00015854517039053,0.000130316412614561,2.58942741729994e-08,-0.000164771343185864,5.88967597868152e-05,0.000155207764554401,0.00389475165681969,9.80689890256308e-05,-3.57035952023511e-05,-3.86765900503434e-16,0.000132072372823486,-9.69537559289712e-06,-7.02369487469e-05,4.98477276660049e-16,-0.000201004068036608,-5.26594183621125e-05,-0.00830411346448927,4.93057769559349e-05,-0.00275434337876419,2.13194620683799e-05,4.99642383195961e-16,0.000113805428741304,-4.59709557902675e-05,-1.82705731313603e-05,5.84702575927037e-06,2.13030015351255e-05,-6.06711237570311e-16,-5.97428013231447e-06,1.65272814097788e-05,-1.42495552239915e-15,-1.76969266067334e-05,-1.16695661820006e-16,1.07018540297978e-16,2.98170363407876e-16,2.7191819898505e-05,-1.91105599021179e-15,1.28363461899056e-15,-3.30035706424547e-16,7.99450880061444e-16,1.86371995056084e-05,5.8431735022245e-15,4.67171866186826e-15,6.16357432498245e-16,-2.77316164091201e-14,-3.04147411602267e-14,-5.99256042648561e-14,-0.707106781186547,1.36530446921882e-06,-4.66318005042477e-16,-1.36406862685811e-16,3.08405927362048e-15,-1.11266012002458e-15,-3.85003809943583e-15,3.97746344811705e-06,-2.07055907733425e-15,-1.75375510466182e-15,5.92191789785246e-16,-2.07195184594535e-15,-1.87663231918569e-15,-8.56351476632318e-15,3.28642050172385e-15,-4.74329631884175e-15,-1.87407475237857e-14,-0.100000000000002
"t56",-0.00635080875530104,0.242875704434172,0.0810716915253536,-0.0417936896699121,0.0225263121784125,-0.000510057086352757,-0.161147803087636,-0.00240752076190057,0.00306167852086691,-0.000835470042579561,-0.00648296445696081,0.00311436516930266,0.266558711440996,-7.62728292951654e-05,-9.42575913150467e-07,-0.00048761241666317,0.251195380457509,0.0223881288183434,-0.000209959369738297,5.34966509040624e-05,0.000100479383890933,0.00143657092362225,0.0806458662858996,-0.00579452496227086,-6.12317741484393e-07,2.53285697184187e-06,9.18430874345756e-05,3.65138374015576e-05,1.36191135835908e-05,-1.57406126904014e-05,-6.12041848098077e-05,5.88377161722967e-05,1.5472423153477e-05,5.2081588382853e-17,2.96419722378995e-05,1.78466305869393e-05,-5.18640759655785e-05,4.31377540396215e-05,8.93211960618796e-09,-5.68866046393514e-05,2.03695167050643e-05,5.28568197223606e-05,0.00132262813512731,3.32597293783426e-05,-1.1758501017812e-05,-8.91563443796029e-17,3.97295366269973e-05,-2.29706790106184e-06,-1.47763315175211e-05,-4.61628505040001e-16,-3.6641633791459e-05,-7.06028845493895e-06,0.00090216969470327,-1.59426857659648e-05,0.50488766230293,0.000268087013104121,2.7245339918328e-15,9.09203442990361e-05,-3.34453362609937e-05,-1.22746865026493e-05,3.6946836236664e-06,1.34194626639962e-05,-8.6576408030122e-17,-3.72743445635487e-06,1.00703859590395e-05,-1.75430018796216e-15,-1.04412901900559e-05,1.33653323878015e-15,5.49034585649147e-16,8.63497455062116e-16,1.56787672065563e-05,1.05640004489255e-15,-2.04204662648184e-15,1.33457953377746e-15,2.0455427197875e-14,1.06364740680744e-05,0.707106781186548,-6.82146604160466e-15,-2.70181546425178e-15,-8.58146001467587e-15,-1.66164109386581e-15,-5.22044526428741e-16,6.15276572824092e-15,7.763545477951e-07,1.51249478619893e-15,-1.88227221313079e-15,5.63258188316883e-16,-9.45436060715476e-17,-1.35133088101558e-15,2.26480633731009e-06,2.13190043904912e-17,-2.11467441627971e-15,-1.1097782081831e-15,8.93119938379137e-16,-2.73094490355976e-15,4.35253949871406e-15,4.41343834739636e-15,-6.7610952088417e-15,-1.96256760455744e-14,-0.100000000000003
"t57",-0.00635080875530104,0.242875704434172,0.0810716915253536,-0.041793689669912,0.0225263121784125,-0.000510057086352752,-0.161147803087636,-0.00240752076190056,0.00306167852086691,-0.000835470042579533,-0.00648296445696072,0.00311436516930287,0.266558711440996,-7.62728292952089e-05,-9.42575912941108e-07,-0.000487612416662686,0.251195380457509,0.0223881288183433,-0.000209959369737823,5.34966509042671e-05,0.000100479383890913,0.00143657092362252,0.0806458662858998,-0.00579452496227045,-6.12317741531666e-07,2.53285697169748e-06,9.18430874344568e-05,3.65138374008255e-05,1.36191135834104e-05,-1.57406126906495e-05,-6.12041848091693e-05,5.88377161726991e-05,1.54724231530706e-05,-2.56649142077764e-17,2.96419722373444e-05,1.78466305876913e-05,-5.18640759657442e-05,4.31377540399078e-05,8.93212053549057e-09,-5.68866046394341e-05,2.03695167053428e-05,5.28568197220599e-05,0.00132262813512864,3.32597293782711e-05,-1.17585010157227e-05,7.89124225477835e-17,3.97295366261013e-05,-2.29706790097999e-06,-1.47763315175603e-05,-3.21936526134606e-16,-3.66416337927925e-05,-7.06028845494589e-06,0.000902169694704738,-1.59426857667775e-05,0.504887662302932,0.000268087013104397,1.85640271309248e-15,9.09203442993936e-05,-3.34453362610162e-05,-1.22746865038198e-05,3.69468362376919e-06,1.3419462663498e-05,1.88320209894121e-15,-3.72743445626847e-06,1.00703859568352e-05,-1.20287619679344e-15,-1.04412901991077e-05,-1.35680026917362e-15,-7.57111681421522e-16,-5.46460977875427e-16,1.56787672091308e-05,-1.812143274414e-15,1.86567010785362e-15,-8.41633984059387e-16,-2.05673135620246e-14,1.06364740892519e-05,-0.707106781186547,7.05544084781176e-15,2.93205874363222e-15,1.20409326677364e-14,1.37911137385815e-15,5.39947737916897e-16,-5.51845381796715e-15,7.76354544441756e-07,-9.29256506143768e-16,4.78966185345028e-16,8.35142947664253e-16,6.50983145149812e-16,2.60036919762551e-15,2.26480635309461e-06,-5.23463787370645e-16,-8.24040150155149e-16,2.51623985775561e-16,1.09108672939248e-15,-1.99178935765406e-15,-1.94797616603371e-15,5.9816283697175e-15,-7.20518441869175e-15,-1.97696699861907e-14,-0.100000000000002
"t72",-0.00636086254371819,0.24355158703595,0.081406336163631,-0.0420082135602848,0.022656451694519,-0.000513051660882092,-0.16236846873726,-0.00243053362692978,0.00310353271081115,-0.000847550962043756,-0.00660288288676215,0.00318371382459906,0.272706693958402,-7.82859151514532e-05,-9.68132855480653e-07,-0.000504097232176475,0.260816307139314,0.0232796261673581,-0.000219409165062648,5.60697562680934e-05,0.000105427175319133,0.00151180064924835,0.0850684724357176,-0.00611345702713433,-6.48543436409178e-07,2.69227851191852e-06,9.81134026835131e-05,3.90180205971048e-05,1.46086782267777e-05,-1.69955741397509e-05,-6.64012928074977e-05,6.42832368910051e-05,1.71643962880464e-05,2.07556702117523e-16,3.43949573023421e-05,2.09920380210268e-05,-6.1033911392577e-05,5.1207962133436e-05,1.13522721070692e-08,-7.26663504889817e-05,2.66184516412211e-05,7.56353267471147e-05,0.00190998487984756,4.8225718766731e-05,-1.83926563889068e-05,-2.31492100743316e-16,7.41464397456839e-05,-6.20603800171866e-06,-4.7035688178091e-05,4.43508201131045e-16,-0.00014071362541747,-3.95398817767085e-05,-0.00827387857999516,5.96047954868682e-05,-0.494993431495182,-0.000242285600412244,-2.17221472981131e-15,1.6023259225816e-05,-9.91944984115983e-06,-5.06588538489368e-06,1.90137022848958e-06,6.98078528722946e-06,-3.05646656993421e-17,-2.0045133471097e-06,5.87731177926259e-06,-3.52057922361743e-16,-6.83872090346501e-06,3.45961580237868e-16,-7.73652326714133e-16,-1.13055195006662e-16,1.12973655721835e-05,5.9907250452952e-16,7.6806884359329e-17,-7.27711441308735e-16,-4.02314538498809e-15,8.13640451359857e-06,-2.07582577959955e-15,-4.68589797419214e-15,-8.11336103634193e-16,1.68350801907822e-16,4.83254716401908e-15,-1.76366576096911e-15,8.39691183364067e-16,6.26340572840878e-07,0.707106781186547,-1.219720515386e-14,-3.88639181351444e-15,-3.19890488868131e-15,7.61354539032515e-15,1.87491600363132e-06,9.05063665644317e-16,-2.77679189995763e-15,-6.89192063122781e-16,2.20586116147201e-15,-1.77766496836245e-15,5.59555154728861e-15,5.85158562643757e-15,-6.14257733239133e-15,-1.93359499289741e-14,-0.0999999999999977
"t73",-0.00636086254371819,0.24355158703595,0.081406336163631,-0.0420082135602848,0.022656451694519,-0.000513051660882092,-0.16236846873726,-0.00243053362692981,0.00310353271081111,-0.000847550962043871,-0.00660288288676224,0.00318371382459916,0.272706693958402,-7.82859151515208e-05,-9.68132855478756e-07,-0.000504097232176619,0.260816307139314,0.0232796261673581,-0.000219409165062763,5.60697562684403e-05,0.000105427175319065,0.00151180064924849,0.0850684724357177,-0.00611345702713421,-6.48543436420162e-07,2.69227851181143e-06,9.81134026834574e-05,3.90180205971009e-05,1.46086782267155e-05,-1.69955741390736e-05,-6.64012928075601e-05,6.42832368913693e-05,1.71643962880931e-05,-4.64881361035811e-16,3.43949573019418e-05,2.09920380208643e-05,-6.10339113926296e-05,5.12079621328131e-05,1.13522719938583e-08,-7.26663504891485e-05,2.6618451640954e-05,7.56353267477577e-05,0.00190998487984723,4.82257187667091e-05,-1.83926563886289e-05,1.75698201792245e-16,7.41464397457272e-05,-6.20603800146061e-06,-4.70356881778946e-05,4.89106065714416e-16,-0.000140713625417766,-3.95398817770229e-05,-0.00827387857999523,5.96047954864475e-05,-0.494993431495181,-0.000242285600412925,-2.29001710128783e-15,1.60232592266229e-05,-9.91944984046272e-06,-5.06588538424022e-06,1.9013702282964e-06,6.98078528699558e-06,-1.10110589081112e-15,-2.00451334624359e-06,5.87731177839978e-06,2.52553254593894e-15,-6.83872090342282e-06,-8.10378154344542e-16,4.22399353421925e-16,-6.07107852542158e-18,1.12973655699325e-05,-4.77255016821489e-16,4.49856504817374e-16,9.23192997890178e-16,4.88639438762887e-15,8.13640451176323e-06,4.56870495471703e-16,3.94824769908539e-15,1.73889808164903e-15,-2.17699533761283e-15,-6.20155532608197e-15,1.77311060318817e-15,2.42946305946088e-16,6.26340578937649e-07,-0.707106781186547,1.13541089062209e-14,5.66823495058433e-15,3.6153856182181e-15,-5.38994178699119e-15,1.87491599641479e-06,-1.82965358059289e-15,-6.32673683647705e-16,6.24852691690312e-16,6.66788499175952e-16,-3.4283366320702e-15,2.126104595335e-15,2.3821386744272e-15,-8.12710098890878e-15,-1.8720870621731e-14,-0.1
"t37",-0.00614261698082251,0.228588927763843,0.07382973908328,-0.0370674005606858,0.0196256133413745,-0.000443196787416857,-0.133024746412292,-0.00185694936488137,0.00197420260584443,-0.000516328406750604,-0.00302030020455973,0.000922828733398916,0.0683313058898968,-5.3813719766848e-06,-2.43175873951691e-08,0.000241111423240224,-0.250990849713485,-0.0271585670582,0.000463144821572573,-0.000166417535372337,-0.000356021519830465,-0.00742345244090284,-0.585094859034532,0.0433195528963931,9.94278250516863e-06,-0.000245282442527536,0.00201592287577021,0.000755180502061251,0.000167177735997498,-0.000124632965650387,-0.000402793413737065,0.000323326326111738,6.80623897237543e-05,5.43873640484884e-18,0.000102284923109471,5.96441031318858e-05,-0.000173167520400582,0.000141786506658275,2.7688816132162e-08,-0.000176054465135148,6.27411705732083e-05,0.000164126115255835,0.00411650700600821,0.000103630863373013,-3.76117338085756e-05,1.74757361510702e-16,0.000138590428112208,-1.01416304205589e-05,-7.34214248390636e-05,-9.91353311392524e-17,-0.000210009716405153,-5.49853067708731e-05,-0.00866183015162117,5.1427943013618e-05,-0.00418674877676509,2.14834925965024e-05,-4.84875282164718e-16,0.000117809735619665,-4.7553990896785e-05,-1.88799832504611e-05,6.03392223055007e-06,2.1981968652859e-05,1.62589274993901e-15,-6.16286907415344e-06,1.70340123984575e-05,0.707106781186548,-1.8207181436841e-05,1.49329190758784e-15,1.07672466584313e-15,1.53944164579566e-15,2.79119081778122e-05,-4.95289934503629e-16,3.72192873010144e-16,4.54462401907154e-16,-1.76257216811185e-15,1.90904236239894e-05,3.48253823891456e-16,5.5761532706197e-16,6.64181188770372e-16,1.81889741840494e-15,-1.3770342593569e-15,-1.81330804648253e-16,-6.02488071080916e-16,1.39483593202813e-06,1.60578712880737e-15,-1.09269788317423e-15,6.95507433258201e-16,-1.32414349337914e-16,2.35320259508784e-15,4.05676683868629e-06,-5.68685513280504e-16,-2.59068524289344e-15,-3.23242346505245e-16,1.35027116909481e-15,-2.84942157177829e-15,2.15571387630952e-15,5.14182382847046e-15,-8.28125775964537e-15,-1.90965439007324e-14,-0.100000000000002
"t38",-0.0061426169808225,0.228588927763843,0.07382973908328,-0.0370674005606858,0.0196256133413744,-0.000443196787416835,-0.133024746412292,-0.00185694936488136,0.00197420260584445,-0.000516328406750545,-0.00302030020455963,0.000922828733399029,0.0683313058898968,-5.38137197689925e-06,-2.43175875189308e-08,0.000241111423239969,-0.250990849713485,-0.0271585670581998,0.000463144821572509,-0.000166417535373288,-0.000356021519830051,-0.00742345244090305,-0.585094859034532,0.0433195528963927,9.94278250508014e-06,-0.000245282442527485,0.00201592287577027,0.000755180502061033,0.000167177735997345,-0.000124632965649272,-0.000402793413737575,0.000323326326111505,6.80623897240682e-05,-1.24206792242618e-16,0.000102284923109497,5.96441031309344e-05,-0.000173167520400244,0.000141786506658823,2.768881684908e-08,-0.000176054465135212,6.27411705736008e-05,0.000164126115256034,0.00411650700600873,0.000103630863373434,-3.76117338081312e-05,-8.48138625644003e-17,0.000138590428111453,-1.01416304203921e-05,-7.34214248394301e-05,1.45659991088056e-16,-0.000210009716406497,-5.49853067711498e-05,-0.00866183015162137,5.14279430136976e-05,-0.00418674877676837,2.14834925964036e-05,4.47207863331592e-16,0.000117809735618655,-4.75539908976047e-05,-1.88799832560032e-05,6.03392223318532e-06,2.19819686582094e-05,-1.80885973249557e-15,-6.1628690738037e-06,1.70340123991631e-05,-0.707106781186547,-1.8207181407002e-05,-1.65622414352011e-15,-1.13317734286742e-15,-1.53358527588332e-15,2.79119081806698e-05,2.56750075305214e-16,-1.80327487096521e-16,-1.79175142071349e-16,1.83177487411193e-15,1.90904236217551e-05,-5.12169020190377e-16,-6.10103156580877e-16,-1.3624167806439e-18,-1.05380465781263e-15,5.50434249910919e-16,1.14603044341873e-16,1.04202978405833e-15,1.3948359308584e-06,-1.10038149308186e-15,2.93454296949744e-16,7.63931541221982e-16,5.99879044106808e-16,-5.94092590735171e-16,4.05676683763401e-06,-1.10913111849666e-17,-8.69839554728092e-16,-1.67073414763855e-16,1.22121132207133e-15,-2.45280682164533e-15,3.390836991205e-15,3.86506735019029e-15,-6.09550617991458e-15,-1.9299767920327e-14,-0.0999999999999997
