,0,1,2,3,4,5,6,7,8,9
t52,19.666916,3.5219722,12.621999,-1.1002095,-2.1327288,0.0957835,-0.16334914,-2.0371578,-0.46800634,12.132073
t14,19.842491,3.5601447,12.6761875,-1.1214368,-2.158493,0.046309497,-0.13602054,-2.0440595,-0.43910107,12.349877
t60,20.455448,3.3557174,13.170137,-1.0958993,-2.162559,-0.009623103,-0.0868921,-2.059294,-0.3939081,12.712846
t61,20.431715,3.3360186,13.185536,-1.0765228,-2.1528623,-0.01887509,-0.068786405,-2.0471647,-0.3806462,12.748445
t36,20.396317,3.4142828,13.051716,-1.0813279,-2.136039,-0.018327933,-0.06499055,-2.0226352,-0.3683009,12.639354
t29,20.482285,3.4005475,13.061816,-1.1079997,-2.1237986,0.03622246,-0.10879892,-2.05101,-0.39931628,12.539079
t76,20.837284,3.36403,13.15888,-1.10793,-2.2319295,-0.12832443,-0.056505747,-2.0667381,-0.4179078,12.991657
t77,20.846636,3.3718672,13.174759,-1.1085961,-2.2298784,-0.12770583,-0.056765605,-2.073428,-0.42124972,12.980697
t71,20.833532,3.415831,13.134621,-1.1139644,-2.2356665,-0.12538823,-0.06253006,-2.0711002,-0.42539364,12.9703
t43,20.727045,3.4002292,13.15415,-1.1015996,-2.2089012,-0.10714827,-0.07580488,-2.0850284,-0.44124898,12.85813
t44,20.547215,3.416444,13.103952,-1.11524,-2.2030442,-0.09280428,-0.06552771,-2.0688274,-0.41319314,12.86148
t23,18.609123,8.667449,6.324648,-2.0962975,-2.0742884,11.473704,-2.9080358,-2.4887106,-3.5486543,-0.73195714
t89,19.089132,8.622526,6.1501865,-2.0933447,-2.0857031,11.510245,-2.9317844,-2.4170208,-3.6137455,-0.79340106
t90,19.083117,8.6226015,6.1521564,-2.0918508,-2.0875468,11.514412,-2.9331062,-2.4172618,-3.6162457,-0.79339814
t87,19.666553,8.854032,6.286859,-2.1594424,-2.1245496,11.7991495,-3.0522828,-2.5065603,-3.774044,-0.8565529
t88,19.655874,8.840395,6.2845097,-2.1568701,-2.121126,11.780454,-3.046642,-2.5009649,-3.7693665,-0.8570431
t55,19.506609,8.761154,6.2368674,-2.1553748,-2.105879,11.777039,-3.0469549,-2.507735,-3.751228,-0.8475974
t17,18.904913,8.598907,6.075502,-2.0628202,-2.0503454,11.374302,-2.9167907,-2.4375901,-3.611695,-0.81516
t67,19.480835,8.792235,6.0451612,-2.1379876,-2.130391,11.709853,-3.0080783,-2.4278858,-3.7124794,-0.85836095
t68,19.437098,8.803793,6.0749044,-2.1474273,-2.1351829,11.742178,-3.0128253,-2.443332,-3.7094638,-0.8509278
