,0,1,2,3,4,5,6,7,8,9
sp199,40.163933,9.2091875,59.85248,45.784176,-1.0502032,47.20027,83.40278,-12.405911,-19.774689,-20.789568
sp200,40.169937,9.208142,59.85432,45.785706,-1.0520449,47.182655,83.401535,-12.405914,-19.771297,-20.782694
sp201,33.234646,37.25016,7.3171344,43.490746,5.528783,37.05827,68.11446,-9.546973,-22.056395,-14.549626
sp202,33.24623,37.230305,7.3326564,43.491512,5.4943523,37.06525,68.119774,-9.555436,-22.059933,-14.556304
sp203,40.91997,8.117524,62.464207,47.869473,-1.3987635,46.993877,84.09035,-12.477849,-19.788895,-21.105207
sp204,40.937916,8.102376,62.434948,47.85975,-1.4010347,46.969074,84.10717,-12.477443,-19.787657,-21.099266
sp205,-0.077208675,17.32958,-1.879994,9.437377,52.027725,16.236097,97.54466,-5.368914,-12.917029,-8.625257
sp206,-0.08131587,17.317533,-1.8845713,9.432069,52.067215,16.227713,97.56056,-5.368697,-12.914535,-8.620793
sp207,30.309793,39.228218,-0.0041612103,19.60787,0.5220116,35.43281,72.7568,-10.282579,-21.657522,-14.158206
sp208,30.30845,39.235825,-0.0068814713,19.607859,0.50998574,35.412853,72.76833,-10.281376,-21.6579,-14.156325
sp209,30.294317,37.99952,0.27634934,20.264677,1.0703151,35.2485,72.52781,-10.370155,-21.55884,-14.158788
sp210,30.304121,37.99053,0.26670387,20.268652,1.0824687,35.228558,72.52874,-10.366515,-21.557579,-14.159436
sp211,12.900658,31.424593,-3.911641,-0.5623728,37.837646,2.1129632,111.05287,-4.8133616,-14.240947,-9.203719
sp212,12.884308,31.44549,-3.9130714,-0.5688597,37.841,2.114355,111.06272,-4.8122745,-14.240384,-9.199884
sp213,26.400557,40.773975,12.480399,35.97752,3.416806,33.69533,81.984406,-10.080396,-21.401716,-15.308367
sp214,26.39057,40.78148,12.479962,35.971542,3.4292572,33.701942,81.99044,-10.08049,-21.401558,-15.307105
sp215,2.7514808,17.875711,-1.6449381,5.5993547,53.316788,17.231564,97.64901,-5.4451795,-12.864598,-8.85035
sp216,2.7600782,17.879011,-1.6454805,5.600457,53.303963,17.227453,97.641365,-5.445145,-12.865424,-8.851097
