,0,1,2,3,4,5,6,7,8,9
t80,-2.6801624,45.41935,15.85518,27.589277,22.841137,73.92816,-2.3433404,40.80254,22.009418,-0.004022395
t81,19.177294,39.99612,1.7439467,43.425873,13.869079,60.158783,-1.9449748,10.221911,-2.5082057,28.059427
t82,-3.2653,39.470245,13.113722,20.526072,24.270933,71.45811,-2.7357635,48.220303,29.025827,-1.1731408
t83,13.341915,43.146675,0.46879068,41.82704,11.724674,61.194054,-1.2540779,14.136986,-2.5417554,28.316048
t84,13.01723,43.06146,0.45332685,41.620808,12.132657,61.376118,-1.2748345,14.153687,-2.5306659,28.283289
t85,-2.8779256,45.552357,16.068144,27.166794,23.335743,74.808586,-2.2647958,40.680996,22.344374,-0.043475904
t86,-2.8699758,45.311264,15.961828,26.767696,23.733301,74.895424,-2.3213038,40.956326,22.878944,-0.037349116
t87,-3.2681656,39.2772,12.95682,20.621712,24.478035,71.8338,-2.7828193,48.168262,28.78843,-1.175273
t88,-4.1499104,52.473137,26.603773,43.92179,31.136099,99.62057,-0.5926498,22.840921,21.538097,14.176246
t89,-4.1798377,52.348763,26.484343,43.8013,30.791788,99.44207,-0.5803372,23.1807,21.574657,13.491572
t90,17.383772,38.013203,5.8920903,50.431793,-0.43094626,49.484497,-0.10261806,0.17706497,-4.791166,23.018217
t91,19.405313,39.664368,2.924157,44.663788,13.629633,60.75464,-1.7714682,6.332683,-2.8833902,28.657797
t93,19.576405,41.125477,1.3868395,44.007557,13.997247,61.043777,-2.0993037,11.345607,-2.3783395,28.277872
t94,19.596323,41.0774,1.4104201,44.091682,13.967355,61.056137,-2.0760474,11.087458,-2.4398775,28.304808
t95,23.59323,38.33932,2.3361757,41.80026,19.22701,61.06559,-2.2544181,5.1376476,-2.1534886,31.884516
t96,23.385036,38.397335,2.5147579,41.597813,19.536974,61.287823,-2.2293463,5.044598,-2.1068153,31.763231
t97,20.029703,40.54167,3.7727802,43.606552,13.964601,60.580605,-1.511583,8.020147,-2.509609,29.671362
t98,20.18965,40.351173,3.8381784,43.416767,14.214984,60.346756,-1.5288624,7.948048,-2.4854658,29.820807
t100,19.63338,39.918663,1.6788803,43.491524,13.840033,60.251186,-2.0004618,10.066869,-2.5212896,28.4306
t101,14.157234,42.602383,0.18644775,41.567604,10.862251,61.9999,-1.1026216,14.275315,-2.5555427,27.057262
t102,14.280925,42.77824,0.055414815,41.76106,10.726934,61.971992,-1.1225963,14.312255,-2.5869825,27.29981
t105,-2.8699267,44.22079,17.166636,27.87122,22.663544,75.275856,-2.2793765,40.925278,22.199053,-0.19251956
t106,19.984453,39.39316,2.8661668,44.576683,14.297859,60.967514,-1.8238786,6.127446,-2.93104,28.890062
t107,19.809694,39.321247,2.907727,44.711086,14.182185,61.082657,-1.7942718,6.002003,-2.9454913,28.727875
t108,-2.9105403,41.513626,14.632618,22.076895,24.85514,72.77168,-2.8456295,45.907555,26.982952,-0.27814463
t109,-2.968046,41.449913,14.502153,22.156454,24.689615,72.71943,-2.810764,45.747322,26.634995,-0.3131418
t110,-2.9476204,42.02228,15.218134,22.793537,23.941896,72.526344,-2.8612862,45.744724,26.16129,-0.21782319
t111,-2.937216,41.959457,15.245103,22.631971,24.076534,72.465706,-2.8628213,45.60517,26.229038,-0.23043115
t112,-3.067129,40.427814,14.305203,21.49473,25.354559,72.408615,-2.964355,45.952557,27.483715,-0.55748844
t114,23.962774,38.681274,2.4540308,41.75976,19.586637,61.106293,-2.2026222,4.8718715,-2.1490715,32.204235
t115,17.539978,37.826885,5.744464,50.494297,-0.48368904,49.1903,-0.13326782,-0.018991264,-4.8679185,23.072973
t116,17.62233,37.92382,5.657307,50.549957,-0.48082548,49.174393,-0.15431923,0.004237254,-4.8807025,23.182144
t118,23.47607,38.195316,2.1149843,41.5257,19.519945,60.921455,-2.3400183,5.431125,-2.148051,31.648788
t119,17.356737,39.02124,5.9999933,46.731316,6.934938,54.360794,-0.7428755,3.946535,-3.402971,26.339144
t120,17.28966,39.18071,5.9822354,46.76418,6.8198133,54.422295,-0.73445976,4.044275,-3.3791122,26.445877
t121,24.029043,38.640163,2.5223987,41.836395,19.54725,61.107506,-2.2009308,4.8739214,-2.1527307,32.178772
t122,23.956144,38.637924,2.5154521,41.754517,19.536268,61.053986,-2.1994455,4.873012,-2.1401553,32.11705
t123,18.544127,38.64963,6.226936,49.619896,0.57498014,51.07732,-0.29843435,1.3754808,-4.30425,23.524042
t124,18.505316,38.69828,6.171762,49.68901,0.46865073,51.019497,-0.3092546,1.3938972,-4.308372,23.539919
t125,17.510094,37.739822,5.8609743,50.427135,-0.48713252,49.28959,-0.105419956,-0.0224058,-4.868235,22.72141
t126,17.494543,37.728165,5.8879156,50.395744,-0.4889969,49.257328,-0.10616726,-0.02606524,-4.858428,22.6908
t127,17.685303,37.966152,5.7552333,50.648827,-0.49120927,49.202633,-0.15219387,-0.0008836588,-4.883172,23.101877
t128,17.67011,37.96209,5.809351,50.658905,-0.4899373,49.200302,-0.13789277,-0.010080322,-4.880614,23.104727
t129,18.095163,38.171356,5.4562902,49.34478,0.5405458,50.252567,-0.48502022,1.5429422,-4.4557543,23.589937
t130,18.101362,38.196335,5.5063787,49.39084,0.46933976,50.212585,-0.4715793,1.5220748,-4.4578533,23.572798
t131,18.085068,38.169884,5.5187464,49.36966,0.51114833,50.2392,-0.47183895,1.5010844,-4.4583163,23.557688
t132,18.513063,40.65381,1.9724041,43.84218,14.22095,61.278225,-1.8832161,9.958134,-2.4383318,28.575966
t133,18.474398,40.66678,2.0003383,43.836937,14.218041,61.274773,-1.8778623,9.94956,-2.4341025,28.576397
t134,20.87028,40.06165,3.9785411,42.756863,18.57719,59.134895,-2.1074924,6.6173997,-2.0372756,33.64741
t135,20.872744,40.064156,3.9799745,42.755287,18.572515,59.14148,-2.1049619,6.614348,-2.034535,33.663574
t136,20.8728,40.064667,3.984391,42.758415,18.565065,59.133423,-2.104439,6.6146283,-2.0343118,33.65618
t137,17.329075,37.81871,5.8731904,50.1657,-0.42965364,48.998497,-0.07689727,0.29846486,-4.7500916,22.497541
t138,17.33184,37.815063,5.8741565,50.16192,-0.42987156,48.99318,-0.076355584,0.30087957,-4.750229,22.497032
t139,17.909773,39.217827,5.638907,47.05316,6.3875766,54.296978,-0.7436348,4.3425903,-3.5085297,26.421576
t140,17.908998,39.215973,5.6385207,47.050507,6.38831,54.2954,-0.74369156,4.3420343,-3.5083942,26.420082
t141,-3.3468835,39.28954,13.238436,20.857153,23.905533,71.2604,-2.6473575,47.893017,28.631275,-1.2911259
t142,-3.3468578,39.29009,13.239483,20.857653,23.906172,71.26205,-2.647371,47.892956,28.632349,-1.291199
