,0,1,2,3,4,5,6,7,8,9
t4,27.235939,-6.113439,-20.359404,-15.992357,58.251587,94.57085,-3.2392366,-11.665909,-4.2779937,-4.082107
t15,50.65693,-6.2291336,-12.620333,-14.309674,29.54444,80.59749,-2.8086176,-8.418523,-4.647699,-5.3992596
t17,35.99724,-6.366992,-12.025009,-14.331916,46.170513,68.937775,-5.5695353,-6.564242,-2.7855186,-7.5353427
t20,36.03099,-6.270376,-15.547536,-14.89785,45.14795,81.64857,-4.067367,-9.801646,-3.9080944,-6.2952127
t23,43.917183,-6.605823,-13.457651,-14.485558,34.434914,80.375465,-3.0807078,-8.570214,-4.6473017,-6.0207133
t25,46.16279,-7.5092826,-13.484809,-14.6551075,31.473293,81.151024,-3.3440597,-8.213585,-4.8661895,-6.28539
t28,25.205004,-6.823939,-20.76399,-16.161703,56.933117,95.79612,-2.9378736,-11.800738,-4.4942527,-4.0939326
t29,62.326584,-6.3806005,-10.76609,-14.316638,15.107035,79.65371,-1.0840106,-7.9175377,-5.75461,-4.9102836
t31,28.886131,-6.1162257,-20.533901,-16.12836,58.69546,91.920715,-3.0857868,-12.183273,-3.5967133,-3.6799715
t32,28.626247,-6.0931067,-20.11685,-15.964328,58.27247,90.79275,-3.2677128,-11.970356,-3.6613438,-3.9805577
t33,28.627478,-5.6921635,-20.231739,-15.842071,56.813805,91.66002,-2.6003864,-12.287741,-3.7556272,-3.494297
t38,12.643728,-6.11968,-17.473736,-15.36825,71.38537,64.83717,-5.0169654,-10.714112,-2.1837237,-5.3300376
t39,1.328927,-6.3909774,-17.646383,-15.571048,77.74143,57.022495,-5.671387,-9.748368,-2.2307217,-6.310358
t40,36.41874,-6.630668,-10.065679,-13.881049,46.653824,65.08495,-7.606684,-4.7434382,-1.799902,-9.044219
t41,35.526962,-7.0344276,-9.3383,-13.536727,46.088852,62.547367,-8.253991,-3.9982936,-1.4155506,-9.462332
t44,36.294556,-6.880052,-9.324313,-13.407593,45.140583,62.95084,-8.189887,-4.1516576,-1.2927941,-9.427706
t45,12.261843,-5.5137377,-17.315485,-15.140429,73.21963,62.036148,-5.119086,-10.851382,-1.6734923,-4.593738
t46,36.7697,-6.5760036,-9.847728,-13.71803,46.378716,64.4755,-7.365539,-4.2633023,-1.8681841,-8.769982
t48,24.360844,-6.8696055,-20.622282,-15.953196,56.420033,95.56789,-2.9183064,-11.469424,-4.5337625,-3.9815476
t50,57.680157,-6.370029,-11.347185,-14.4290495,20.977573,79.46628,-1.941536,-8.365635,-5.338218,-5.419498
t51,35.63565,-7.0808716,-9.481304,-13.733362,46.60869,62.875263,-8.457698,-4.0694346,-1.3151028,-9.556335
t52,67.33184,-6.2150064,-10.013842,-14.080457,9.860316,79.91926,-0.5162717,-8.29143,-6.12961,-4.759917
t54,45.75009,-7.420465,-13.503804,-14.883649,32.22296,80.43753,-3.5236924,-8.138622,-4.7497544,-6.3032837
t56,67.049095,-6.4529076,-10.054416,-14.192214,9.675648,79.94315,-0.49899513,-7.978924,-6.3145475,-4.784832
t58,46.210495,-7.2636833,-13.358284,-14.950884,32.20404,80.29896,-3.4226112,-8.171805,-4.8593154,-6.279994
t59,19.79446,-7.263852,-23.199614,-15.1431265,45.95291,106.14631,-0.3365979,-12.694892,-5.8827505,-2.2514052
t60,64.7871,-6.4282784,-10.192859,-14.132247,12.33904,79.64764,-1.1746935,-7.822892,-5.7406535,-4.800846
t61,16.656387,-6.1654105,-17.576054,-16.029589,67.885124,72.16253,-4.34081,-10.038626,-3.1467526,-5.782347
t63,64.875854,-6.5615053,-10.078564,-14.073384,11.903773,79.94184,-1.3995652,-7.646956,-5.7257676,-5.01451
t64,67.06844,-6.4333854,-10.08146,-14.167605,9.552861,79.99405,-0.42800912,-7.9637485,-6.293141,-4.762566
