"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t67",-0.14208970632634,-0.0687724600713146,0.00652948257577818,0.00633173883945864,-0.0180138304244564,0.0117478395919556,0.0263490484647484,0.0329294971002351,0.016773532814455,-0.00224650108115522,-0.000388913922455062,-0.000397379638943793,0.00315348779876303,0.000145196866145891,0.236680744580326,-0.000373130906327689,-2.37232027522686e-06,0.000106385309513712,-0.000533166877126735,0.000361965471407965,-5.22290459788346e-05,0.000243695225844214,-0.0131671853869806,0.00397853095942813,-0.00630926050920737,3.72861107327501e-06,0.0148340618885732,-0.00035447189664232,0.0116375370559745,1.1230969312897e-15,-2.67190318747242e-06,-0.00157514193366149,-6.79781229579839e-17,1.76384239926032e-05,-5.26946356793717e-06,0.0779650591869223,0.000124955643968631,-5.51872597046028e-16,4.9323776430805e-06,-2.32324176991649e-05,-1.17130144071607e-06,-3.355250738016e-07,-0.00431582401543882,7.25635640335189e-06,-0.0092620131714276,0.311857217299949,-1.71549473305548e-05,-0.00521864531020654,5.83360613062158e-15,9.46373059123635e-15,-0.000564939229180958,0.803648980604918,-0.389421567578844,-1.32621748088913e-05,-1.41768072655088e-05,-0.000107149749094052,-4.58916427041916e-15,4.90511898905069e-06,-7.42372844903057e-05,-1.49019082416542e-05,0.000688714253013997,-5.18444043591132e-06,-1.0581039840901e-05,-0.000606027058691265,-3.12146743951079e-16,1.95411597346224e-06,-4.0470429086541e-06,2.40001124270999e-15,-2.41124403266303e-15,-6.26496574688608e-16,-0.0699091402019593,-1.23159819086964e-15,0.000518599235656963,-1.61711268309386e-15,2.60066692774206e-15,6.96079148300652e-07,3.97812099756199e-05,-0.000340088437386175,2.27902414256735e-15,-2.14808737704451e-06,2.28138445083574e-16,-2.02097118632247e-06,1.43991161844643e-16,1.21574340756369e-15,2.10009048497836e-15,-3.15883975015323e-17,2.03095478401766e-16,3.86945556739333e-07,-1.68593382735256e-15,2.1779319376274e-15,2.35090549247573e-15,9.57806967800725e-16,2.17480905007954e-15,1.92276750077269e-14,7.90349654173354e-16,-1.13928373448012e-14,8.62014897403356e-16,-1.11482830449675e-14,-2.86780528486044e-14,-0.0999999999999931
"t93",-0.144388647157808,-0.07039917737155,0.00675674431970997,0.00669594192846692,-0.019336208188853,0.0127676257565123,0.028723452500892,0.0371536742695252,0.0189688562157593,-0.00259501523978046,-0.000458103866967293,-0.000476832268982261,0.00387602221844984,0.000179466929970121,0.302885613983876,-0.000495329711219194,-3.26962659435559e-06,0.000151031591711408,-0.000804691935454232,0.000550594392423963,-8.18811772352465e-05,0.000396705609444754,-0.0226425576922183,0.00753508298552218,-0.0129929886252008,9.31531725849234e-06,0.0445888430966296,-0.00198970289836447,0.0833369299977381,2.40289575114282e-15,4.25192477969751e-05,0.0164331999930788,2.83657815943503e-16,-9.32797063398214e-05,1.38015436057238e-05,-0.143958932046034,-0.000224558858342836,2.57820566238581e-16,-4.4317623944643e-06,1.75944464436283e-05,7.17983965679113e-07,1.10269937451179e-07,0.00136391949425739,-2.17823730646287e-06,0.00269542017718774,-0.0510362680460518,2.61706006294719e-06,0.000728598579243312,2.10949876831973e-16,1.48477511109492e-15,2.25373492846421e-05,-0.070038299004906,-0.089666401387381,1.76068406646392e-07,2.17741560332715e-07,3.8684415831769e-07,8.6881431897942e-16,3.82745841380285e-10,1.63154132863232e-07,8.18206781263151e-08,-3.92701779451742e-06,4.90780465822812e-08,1.12410968798787e-07,1.44671361627782e-05,4.05215327501159e-15,-3.88148396678526e-07,1.25070284566904e-06,1.25336001139909e-15,-9.21866132145584e-17,1.55690503928452e-14,0.907198880957665,3.56123923161901e-15,0.000730862295340912,3.34639543351963e-15,2.37540098325328e-15,7.39000953201647e-07,3.83735727813335e-05,-0.000254898408596307,-7.72172320238046e-15,-1.452735186926e-06,-4.66599857440655e-16,-1.08107349006895e-06,2.10350354604879e-15,-2.36088945956367e-15,1.27808346312478e-15,1.32301728505037e-16,1.47486313586788e-15,1.99255807198079e-07,6.32866139911255e-16,2.63838336906888e-15,2.44813232400547e-15,-1.00199828115695e-15,-1.4841188958114e-15,1.40235045797965e-14,8.58284026342581e-16,-9.6158351030077e-15,1.71548998090394e-15,-1.16181943565555e-14,-2.8839992287116e-14,-0.099999999999985
"t138",-0.145038444417832,-0.0708581468702759,0.00682069798736846,0.00679791283318674,-0.0197052025537603,0.013051404527246,0.0293837457443732,0.0383198286939047,0.0195746248852609,-0.002690771927066,-0.000477041970646351,-0.00049850316958401,0.00407222964129062,0.000188763792314577,0.320737836932939,-0.000528082757430394,-3.50873227068288e-06,0.0001628764152994,-0.000876118760361523,0.000600163407580792,-8.96431037536889e-05,0.000436573615851094,-0.0250958544046749,0.00844667577722417,-0.0146928325132871,1.07148086497841e-05,0.0519570651155989,-0.00238464079683625,0.100550782578516,1.09938849101866e-15,5.30509280538037e-05,0.0206106610840122,3.56963547825199e-16,-0.000118684454921001,1.80620307511285e-05,-0.192583564057947,-0.000301004934094748,-8.50204699084345e-17,-6.36028131124147e-06,2.58353109064034e-05,1.08873451895586e-06,1.8893390249605e-07,0.00235829940203711,-3.81266439633271e-06,0.00475352678609465,-0.105578090628244,5.53457027679988e-06,0.00158558238092646,-5.85004321842355e-16,3.55482907368652e-15,8.70386457846584e-05,-0.291311268455466,-0.378029969239798,7.90375945441454e-07,1.03548497031792e-06,4.3789867339647e-06,3.20601501763068e-15,-9.10146415951225e-09,-1.34396121326451e-06,-4.6053584244608e-07,2.17361905516185e-05,-2.15391922893983e-07,-4.67160782647788e-07,-4.03473913303726e-05,-2.58968397052776e-15,3.51389813032309e-07,-9.02782732784728e-07,-6.52173704708677e-17,5.35615988082322e-16,-5.07469721804372e-15,-0.259779742550543,-1.22883426852572e-15,-9.19043713797965e-05,-1.97683885118325e-15,-9.99204727846992e-16,-5.070653312022e-08,-1.66496148150148e-06,-1.17251172986355e-05,2.26372127108912e-15,-1.41568256164255e-07,1.44408147165796e-15,-3.32980794011491e-07,-3.0155671360433e-16,1.84462527501833e-16,1.49962330614454e-15,1.64452749842944e-15,-4.86764866162191e-16,8.01409151087187e-08,-2.84659790916524e-15,2.69223671013849e-15,1.67074984006785e-14,2.6225338901214e-15,-4.54124211434689e-15,-3.70120600834412e-14,1.82172868875554e-15,2.81098716901371e-14,-1.87286221897284e-14,-0.707106781186559,-3.49804579953046e-14,-0.0999999999999181
"t139",-0.145038444417831,-0.0708581468702759,0.00682069798736848,0.00679791283318672,-0.0197052025537604,0.0130514045272459,0.0293837457443732,0.0383198286939046,0.0195746248852609,-0.00269077192706591,-0.00047704197064635,-0.000498503169584003,0.00407222964129072,0.000188763792314632,0.320737836932939,-0.000528082757430477,-3.50873227067769e-06,0.000162876415299441,-0.000876118760361504,0.000600163407580898,-8.96431037535507e-05,0.000436573615850953,-0.0250958544046749,0.00844667577722423,-0.0146928325132872,1.07148086495925e-05,0.051957065115599,-0.00238464079683631,0.100550782578517,1.00332817853644e-15,5.30509280532557e-05,0.0206106610840123,3.53735552988922e-16,-0.00011868445492079,1.80620307507652e-05,-0.192583564057947,-0.000301004934095153,-3.47772880683272e-16,-6.36028131122079e-06,2.58353109067343e-05,1.08873451898145e-06,1.88933902333788e-07,0.00235829940203629,-3.812664397761e-06,0.00475352678609509,-0.105578090628244,5.53457027762237e-06,0.00158558238092719,-6.28442088711691e-16,3.4379023414213e-15,8.70386457825363e-05,-0.291311268455467,-0.378029969239797,7.90375948224023e-07,1.03548497008784e-06,4.37898673356918e-06,3.23051118916846e-15,-9.10146398606701e-09,-1.34396121335127e-06,-4.60535841378497e-07,2.17361905509288e-05,-2.15391922728214e-07,-4.67160782527541e-07,-4.03473913322917e-05,-1.03537176896964e-15,3.51389813680707e-07,-9.02782732031898e-07,-5.20382431441835e-18,3.46323661729407e-16,-4.35476328222893e-15,-0.259779742550543,-9.34278924707512e-16,-9.19043713820566e-05,-1.14764506965202e-15,-3.51570542774099e-15,-5.07065343871902e-08,-1.66496148212891e-06,-1.17251173033316e-05,2.81640609039121e-15,-1.41568260149535e-07,9.56434556971584e-16,-3.32980784863965e-07,2.59341549787593e-15,2.25919180477013e-15,3.76034678946364e-15,6.86058977002664e-17,9.02611691565234e-16,8.01409030653711e-08,1.25474877322956e-15,1.73499757190521e-15,-1.79522766480586e-14,1.11154752399321e-15,8.38158039943751e-15,7.10230485534424e-14,2.46117652606481e-16,-5.33770370897349e-14,2.22937783898769e-14,0.707106781186536,-2.19376674585765e-14,-0.100000000000081
"t140",-0.144952390660576,-0.0707973391203447,0.00681221970250527,0.00678437830833246,-0.0196561865738373,0.0130136833979474,0.0292959625909736,0.0381645189103843,0.019493938595935,-0.00267800408165231,-0.000474514459260413,-0.000495608414679752,0.00404599183662823,0.00018752025843152,0.318346317463149,-0.000523688355007356,-3.47660381150118e-06,0.000161283023053624,-0.000866488839328227,0.00059347857792273,-8.8595258302979e-05,0.000431184855125051,-0.0247636882657838,0.00832290928598367,-0.0144615468456518,1.05235731425731e-05,0.0509468615488714,-0.00233008847651664,0.098168709871145,1.08864324951691e-15,5.15797749988857e-05,0.0200262398680853,-5.96688693793123e-17,-0.00011511536991041,1.74583502478007e-05,-0.185645950108673,-0.000290090883384171,-4.97254916720058e-16,-6.07848887162251e-06,2.46210493639156e-05,1.03342897340023e-06,1.76554592512758e-07,0.00220111196209956,-3.55271180874771e-06,0.00442492966276504,-0.0959902090641075,5.01345500143308e-06,0.00142912320519843,-2.09899027599661e-15,-6.5474269895998e-15,4.12937198706253e-05,0.147176270877384,0.511944987317764,1.8381225728383e-06,1.5652304563719e-06,4.38849083770482e-06,-3.31026827242715e-15,-8.61133603976295e-09,-1.2459440908442e-06,-4.21827554707498e-07,1.98971636886829e-05,-1.95368361809236e-07,-4.2272529652797e-07,-3.57674469968358e-05,-4.3879367613588e-16,2.78215789229437e-07,-6.85151229977062e-07,-1.52019450261805e-15,5.84853674595566e-16,-2.06236737986931e-15,-0.135200306226559,-5.46436183517064e-17,-2.11125215861609e-06,5.60816709542638e-17,-9.99814203316787e-17,3.6180979625153e-08,2.75629525551385e-06,-3.89315454875201e-05,9.7161322197543e-16,-2.89398045721397e-07,6.23419242558688e-16,-4.20150163054272e-07,-1.08811110407416e-16,-1.26642181117789e-15,2.33737895209101e-15,1.35595513964023e-15,-4.8657856752955e-16,9.42372746514601e-08,-4.72361947978283e-16,1.18253729418568e-15,-5.99116824577051e-15,-4.64488760494721e-15,2.82446810591988e-15,2.11497486191092e-14,-2.00028175137206e-15,-1.73985554205539e-14,-1.01432526141604e-15,-1.81707917677146e-14,0.707106781186518,-0.100000000000213
"t141",-0.144952390660576,-0.0707973391203447,0.00681221970250529,0.00678437830833247,-0.0196561865738373,0.0130136833979474,0.0292959625909737,0.0381645189103842,0.019493938595935,-0.0026780040816523,-0.000474514459260444,-0.000495608414679774,0.00404599183662865,0.000187520258431558,0.318346317463149,-0.00052368835500723,-3.47660381137277e-06,0.000161283023053673,-0.000866488839328247,0.000593478577922453,-8.85952583029933e-05,0.000431184855124878,-0.0247636882657838,0.00832290928598365,-0.0144615468456518,1.05235731426944e-05,0.050946861548871,-0.00233008847651652,0.0981687098711449,1.77038957557579e-15,5.15797749991712e-05,0.0200262398680849,1.50462927694764e-16,-0.00011511536991075,1.7458350248169e-05,-0.185645950108674,-0.000290090883384292,-3.02377313995118e-16,-6.07848887182142e-06,2.46210493638406e-05,1.03342897347732e-06,1.76554592864196e-07,0.00220111196209916,-3.55271180878581e-06,0.00442492966276483,-0.0959902090641098,5.01345500136834e-06,0.00142912320519898,-2.15895857040856e-15,-6.32989420307531e-15,4.12937198715282e-05,0.147176270877384,0.511944987317763,1.83812257282541e-06,1.56523045630177e-06,4.38849083705256e-06,-3.18148801347109e-15,-8.6113356305444e-09,-1.24594409135e-06,-4.21827555908242e-07,1.98971636888744e-05,-1.95368361964956e-07,-4.22725297502415e-07,-3.57674469983487e-05,4.6928931450319e-17,2.7821579008461e-07,-6.85151230208368e-07,-1.22137174605821e-15,1.74948481750252e-16,-2.24303023981766e-15,-0.135200306226559,2.47202425617434e-16,-2.11125215600647e-06,3.73322813245023e-16,2.00145831272339e-16,3.61809812661429e-08,2.75629525799918e-06,-3.89315454871146e-05,1.0612837514276e-15,-2.89398044700445e-07,-7.17453249156934e-16,-4.2015016107403e-07,9.19225532026249e-16,2.21256611989357e-15,2.00731161756257e-15,1.02285375603321e-15,1.0393447352079e-15,9.42372709255339e-08,-8.14448271279485e-16,2.2885737747358e-15,7.41477477524899e-15,8.77919176255971e-15,8.45582322064056e-16,8.00748356510894e-15,3.48062720484078e-15,-4.96271532689882e-15,2.04518547592884e-15,-5.05281976942955e-15,-0.707106781186577,-0.0999999999998033
"t64",-0.139588791952809,-0.0669970960903065,0.00628027699301139,0.00592862825536584,-0.0165409640540762,0.0106061376111439,0.0236874563253129,0.0281281575730932,0.0142759792824203,-0.00184670117445434,-0.000308946535336647,-0.000304909303699863,0.00230511052297149,0.000104876343391202,0.157821006715124,-0.000225736284770347,-1.27652300277401e-06,5.134525482101e-05,-0.000192119257646199,0.000124491661451342,-1.45709361761623e-05,4.7312413066688e-05,-0.000826010618577754,-0.000766404791650967,0.00277983440053961,-4.16812896189144e-06,-0.028542140861533,0.00220622591873283,-0.102690467603435,-2.20082068570135e-15,-8.20898330426753e-05,-0.0337405267500055,-3.85871510027751e-16,0.000225186871558119,-4.46967100860454e-05,0.578498173034976,0.000919857679786,1.20395887095403e-15,3.51741379302618e-05,-0.000177635374279303,-1.06503237376425e-05,6.20824243549694e-06,0.0590009081420401,-7.19411223462463e-05,0.0777087754957616,-0.28518780998851,1.13121594681901e-05,0.00200532634388451,-3.83214598554157e-15,-4.67811023723704e-16,0.000145335865322565,-0.0284484019720131,0.0138405583442539,-1.32942671172291e-06,-2.53481453136461e-06,-6.07972928716033e-05,0.707106781186549,3.62227352666147e-06,-5.95102490887483e-05,-1.2460379887371e-05,0.000577018100851667,-4.46814543215333e-06,-9.18155124628385e-06,-0.00055318194429904,1.63467299993924e-15,2.00420091992287e-06,-4.19830203682379e-06,-5.4999611906497e-16,-3.23235248323444e-16,-5.35954088883923e-16,-0.00785586010353942,-3.52852531247597e-16,0.000650786130747219,5.77204346142779e-16,-4.03854103650407e-16,8.61521221135434e-07,4.91121941353175e-05,-0.000419659963911915,5.85135082825867e-16,-2.65906788083002e-06,2.05650086665366e-16,-2.56186832982101e-06,8.31546376771762e-16,3.6960005797189e-16,1.79059174587928e-15,8.63884171794022e-16,9.18782737873259e-17,4.96855650809006e-07,-7.90172114050972e-16,2.54774326721954e-15,1.90851674544577e-16,1.67116911059468e-15,1.5177226715977e-15,1.2868178744796e-14,7.06009509828572e-16,-1.10716378702109e-14,1.35384668859637e-15,-1.16612271258607e-14,-2.86272487884582e-14,-0.100000000000001
"t65",-0.139588791952809,-0.0669970960903064,0.00628027699301137,0.00592862825536581,-0.0165409640540761,0.0106061376111439,0.0236874563253129,0.0281281575730932,0.0142759792824202,-0.00184670117445431,-0.000308946535336666,-0.000304909303699918,0.00230511052297145,0.000104876343391291,0.157821006715124,-0.000225736284770546,-1.27652300259739e-06,5.13452548211543e-05,-0.000192119257646343,0.000124491661451438,-1.45709361762359e-05,4.73124130663027e-05,-0.000826010618577712,-0.00076640479165115,0.00277983440053951,-4.16812896226041e-06,-0.0285421408615334,0.00220622591873235,-0.102690467603435,-2.27281170995439e-15,-8.20898330423022e-05,-0.0337405267500055,-3.12280168112731e-16,0.000225186871558144,-4.46967100861212e-05,0.578498173034977,0.000919857679786129,1.08396098009621e-15,3.51741379302212e-05,-0.00017763537427825,-1.06503237369748e-05,6.20824243499652e-06,0.0590009081420412,-7.1941122346321e-05,0.0777087754957615,-0.285187809988508,1.1312159468733e-05,0.00200532634388454,4.68732416658098e-17,-3.01467178235366e-17,0.000145335865322696,-0.0284484019720242,0.013840558344249,-1.32942671293969e-06,-2.53481452983133e-06,-6.07972927893566e-05,-0.707106781186547,3.62227353093395e-06,-5.95102490868924e-05,-1.24603798883162e-05,0.000577018100850078,-4.46814543175569e-06,-9.18155125539381e-06,-0.000553181944295989,-5.14782336256367e-17,2.00420092081588e-06,-4.19830203997122e-06,1.55929674541644e-16,7.40399403795628e-16,9.51513535924745e-16,-0.00785586010353886,-3.26891224489708e-16,0.000650786130748965,-9.8115008711729e-16,-1.31997604900909e-16,8.6152122047818e-07,4.91121941351358e-05,-0.000419659963911219,-7.97017111814825e-16,-2.65906787907329e-06,-1.29419363740443e-16,-2.56186833047561e-06,7.67496038916841e-16,4.58070955246774e-16,2.64695816904261e-15,7.8982550655767e-16,5.58894368398054e-16,4.96855649813649e-07,-3.27834114508591e-16,1.95395377640002e-15,1.12789119287204e-16,1.26068006905251e-15,7.0760679760534e-16,1.60566004936413e-14,8.36020163087274e-16,-1.12324472543079e-14,1.38217158751279e-15,-1.14860199356086e-14,-2.89152125314066e-14,-0.100000000000001
"t23",-0.0338879444125438,0.00819537435483378,-0.00431381449608514,-0.01138700478352,0.0473739272953246,-0.039493649009987,-0.0934821117244901,-0.195617415509653,-0.102791864080938,0.0183903812188185,0.00436492390227866,0.00734979392679284,-0.0190230646764641,0.00180827711151641,0.00013975622216401,-0.0102350534650758,0.000153492613127995,-0.00257537675474788,0.0143547384041123,-0.00995139224605016,0.00156216021970478,-0.00811360741260068,0.509691828189429,-0.187138849910121,-0.789007999965529,-0.00248316826913378,0.0491853813516432,0.078136952576054,-0.00355977164410207,-1.73054849048221e-15,0.00198315264011335,0.00762972677860117,1.4518069985197e-16,0.00457330511445072,-0.00398608375421287,-0.000580847262709711,0.00156927264272945,-2.68306415379883e-16,0.000430690491105536,-0.00217915323961676,-0.000125412017158602,1.72324994745878e-05,0.00255029487618179,0.000739663735919694,0.000218058268726599,-0.000408975462018296,-7.76727002276625e-05,-4.42916486331131e-05,-2.30867811121345e-16,-2.39566207566275e-17,3.15567596470013e-05,-0.000114038035367593,5.58230615811491e-05,-4.09420973098196e-05,-6.82323291623699e-05,-0.00133421973695344,1.20351796168023e-17,7.46129830039475e-05,-2.61681448765751e-06,-0.000244564702444215,2.55585461274651e-05,-8.77422477113324e-05,-0.000179827829494332,-2.51747990137031e-05,-7.77683329555659e-17,3.62469432359489e-05,-7.50492222506812e-05,-1.34210553858424e-16,8.69575359380831e-17,-2.81040655137329e-16,-7.20820584896342e-05,1.90384737375541e-16,3.47354020908218e-05,-1.92876298030087e-16,6.6060123768358e-17,1.46793961171897e-05,2.65888221906424e-06,-0.000114305821066881,2.18479606906229e-16,-4.41703163484125e-05,3.9045226764536e-16,-4.07190857342722e-05,9.52442007334597e-16,3.47595198642686e-16,2.30454976551224e-15,8.77134492146557e-16,5.29919838934355e-16,7.69610519341781e-06,-5.1800698439745e-16,2.21791688038306e-15,7.65257041647095e-16,1.42340629343536e-15,1.34599005398001e-15,1.55049584282807e-14,8.02265924525394e-16,-1.13670556600696e-14,1.11974870345108e-15,-1.1563628294263e-14,-2.90553464744684e-14,-0.1
"t25",-0.0350906317617888,0.00863351661411158,-0.00466924062287668,-0.0131018698780837,0.0572027925826116,-0.0498748934079137,-0.119447158949406,-0.292884853763068,-0.155863892362731,0.0318602724613246,0.00885273563777049,0.0181677943791045,-0.0690691778746415,0.0074504027577068,0.0100809540993641,0.0357170633101952,-0.266545763884118,0.00239734002554391,-0.00643073033291445,0.00409933414053778,-0.000469811690532418,0.00166043282355981,-0.0583752677734085,0.00602367395645073,0.00280151377587503,5.57203658305473e-05,-0.00658291807552974,-0.880891121260982,-0.011206287593224,2.31551293552024e-14,0.00170297209895151,0.00624802916934133,-1.15036773847839e-16,0.00342476492255829,-0.0027328018573501,-0.000384850364735175,0.00103737424388077,1.6498780867204e-16,0.000273306480313747,-0.00137530055179646,-7.87674498559363e-05,1.076105607341e-05,0.00159243287886629,0.000461819395093459,0.0001361437821617,-0.000255588949005298,-4.8552859538143e-05,-2.76951453206575e-05,2.652717116378e-16,5.9133979815167e-17,1.98304772003806e-05,-7.16918663387922e-05,3.50965646001267e-05,-2.57487850634039e-05,-4.29231746999496e-05,-0.000841274544794548,1.91224478420657e-16,4.71414122061215e-05,-1.6550568020874e-06,-0.000154782787848802,1.61763221859635e-05,-5.55617565174967e-05,-0.000113889074370061,-1.59617476258755e-05,9.41540799521505e-16,2.30828024916304e-05,-4.78393319616937e-05,2.5680144867032e-16,2.08542425452056e-16,7.95676339106371e-17,-4.61084676483767e-05,-2.20738226760516e-17,2.2263792450094e-05,-1.65352254152476e-18,-3.93420498473859e-16,9.41699952659154e-06,1.70641246956085e-06,-7.34808249480272e-05,3.84568548831901e-16,-2.84262217515526e-05,3.04428848353323e-16,-2.63724735391029e-05,9.96271159270458e-16,2.64564951914908e-16,2.29370459485685e-15,8.10707213549355e-16,5.47412498651823e-16,5.006301085936e-06,-5.70423019168899e-16,2.16369209612144e-15,2.36517398118898e-17,1.63715143256941e-15,1.11188797561998e-15,1.57408808210135e-14,7.74397425633912e-16,-1.1448751250938e-14,1.23933137334396e-15,-1.16214655419157e-14,-2.91355963294531e-14,-0.1
"t54",-0.0356377688666472,0.00883162597846201,-0.00482848062197632,-0.0138557565153923,0.0614660133892671,-0.054326334194046,-0.130549175278134,-0.333104849417641,-0.177758268233662,0.0372968340261555,0.0106264619649959,0.0223557923367203,-0.0879074073275745,0.0095599078293943,0.0136386330381905,0.0513613546989991,-0.410597099424384,0.00391993912793715,-0.0121166370653107,0.00788203987607123,-0.000982217525841793,0.00391009272299207,-0.170050926702121,0.0316659677421284,0.059894346408126,-0.000170918186755805,0.00885284512579603,0.327159329214791,0.00301583115207219,-8.24894116072358e-15,4.65271923483838e-05,0.000348098651246248,-4.31518632675114e-17,0.000413361531645595,-0.000574855606051012,-9.97055007543409e-05,0.000272674219895927,1.45033652089909e-16,9.67033409907984e-05,-0.000513721762930605,-3.11891031992802e-05,4.8329556843408e-06,0.000719517428340032,0.000210268684887367,6.22641419740406e-05,-0.000124817146251837,-2.38569319023754e-05,-1.3707796519933e-05,0.707106781186547,2.59582052793907e-15,1.05185936005018e-05,-3.81817600583873e-05,1.87045391829083e-05,-1.37633764865532e-05,-2.2999866337447e-05,-0.000459745495485437,1.83423576795179e-15,2.61523988163649e-05,-9.24761625156379e-07,-8.68661173160711e-05,9.08037143452081e-06,-3.12923833704247e-05,-6.41966844253328e-05,-9.06021040733985e-06,-2.72699408484526e-15,1.34276137286508e-05,-2.79677099507134e-05,1.40711625940469e-16,-7.03257473617314e-17,5.7271884628848e-17,-2.74118815639655e-05,1.97730759517713e-16,1.33556732924111e-05,2.07762300599442e-16,5.22052432702453e-16,5.67036388969628e-06,1.02932179504991e-06,-4.46312664171681e-05,1.83836881605222e-16,-1.73433648026917e-05,4.14806640984746e-16,-1.64787586180015e-05,5.8806054636521e-16,3.47515700016143e-17,2.1751803475821e-15,7.65362832577777e-16,2.05240145621854e-16,3.17489788688551e-06,-5.73915905195661e-16,2.17165555164902e-15,8.9737221133907e-16,1.44756759072426e-15,1.61749925524167e-15,1.51207171783518e-14,7.75849424457733e-16,-1.13505188080705e-14,1.1411269785715e-15,-1.11624791855714e-14,-2.9300856993658e-14,-0.0999999999999998
"t58",-0.0356377688666472,0.00883162597846202,-0.00482848062197629,-0.0138557565153923,0.0614660133892671,-0.054326334194046,-0.130549175278134,-0.333104849417641,-0.177758268233662,0.0372968340261555,0.0106264619649959,0.0223557923367203,-0.0879074073275745,0.00955990782939429,0.0136386330381904,0.0513613546989994,-0.410597099424384,0.00391993912793724,-0.0121166370653111,0.00788203987607128,-0.000982217525841535,0.00391009272299232,-0.170050926702121,0.0316659677421282,0.0598943464081261,-0.000170918186756096,0.00885284512579569,0.327159329214791,0.00301583115207303,-8.72078594618927e-15,4.65271923488083e-05,0.000348098651249159,2.2746946306387e-16,0.000413361531644928,-0.000574855606051371,-9.97055007528146e-05,0.000272674219897157,-1.78920234774432e-16,9.67033409916648e-05,-0.000513721762931025,-3.11891031998222e-05,4.83295568304976e-06,0.000719517428337958,0.000210268684885838,6.22641419742854e-05,-0.000124817146241046,-2.38569319106576e-05,-1.37077965349984e-05,-0.707106781186547,-2.4924881472486e-15,1.05185936039708e-05,-3.81817600541305e-05,1.87045391786212e-05,-1.37633764851532e-05,-2.29998663374618e-05,-0.00045974549548693,-1.85725584054876e-15,2.61523988151871e-05,-9.24761624209351e-07,-8.68661173153416e-05,9.0803714382652e-06,-3.1292383369382e-05,-6.41966844268905e-05,-9.06021040661858e-06,2.18574279320066e-15,1.34276137285488e-05,-2.79677099504647e-05,-5.44048193361806e-16,7.82373612281038e-17,1.26801689545216e-16,-2.74118815628941e-05,1.18864884564354e-16,1.33556732921248e-05,-2.12036238316039e-16,-4.58541970879404e-16,5.67036389019688e-06,1.02932179500891e-06,-4.46312664176172e-05,2.81290649795015e-16,-1.73433648039364e-05,6.1930138468221e-16,-1.64787586183419e-05,9.94605497085651e-16,5.41290824986899e-16,2.02594783401397e-15,8.39711204672908e-16,6.01882355872548e-16,3.17489788707418e-06,-5.90637128043196e-16,2.17153997158003e-15,6.96144288773673e-16,1.47896356757803e-15,1.18728782855058e-15,1.59542518085587e-14,8.7479423090046e-16,-1.15178905456378e-14,1.2246320177057e-15,-1.16828960221552e-14,-2.8731867601951e-14,-0.100000000000001
