"","t131","t134","t146","t159","t161","t162","t163","t165","t169","t174","t180","t190","t191","t192","t193","t196","t198","t199","t204","t207","t210","t211","t212","t221","t225","t227","t234","t235","t236","t238","t241","t242","t243","t246","t247","t249","t250","t251","t252","t253","t254","t255","t257","t260","t261","t262","t263","t267","t269","t270","t271","t273","t274","t276","t277","t278","t279","t280","t281","t282","t283","t284","t285","t286","t287","t288","t289","t290","t291","t292","t293","t294","t295","t296","t298","t299","t300","t301","t302","t303","t304","t305","t306","t307","t308","t309","t310","t311","t312","t313","t314","t315","t316","t317","t318","t319","t320","t321","t322","t323"
"t131",0,77.4565743284009,82.2713009150404,77.4565743284009,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,77.4565743284009,82.2713009150404,82.2713009150404,82.2713009150404,77.4565743284009,77.4565743284009,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,77.4565743284009,82.2713009150404,82.2713009150404,77.4565743284009,82.2713009150404,82.2713009150404,82.2713009150404,77.4565743284009,77.4565743284009,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,77.4565743284009,77.4565743284009,77.4565743284009,77.4565743284009,82.2713009150404,82.2713009150404,77.4565743284009,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,77.4565743284009,77.4565743284009,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404
"t134",77.4565743284009,0,82.2713009150404,45.0793122536244,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,45.0793122536244,82.2713009150404,82.2713009150404,82.2713009150404,17.2530783997801,16.6079450279013,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,23.0745645038201,82.2713009150404,82.2713009150404,45.0793122536244,82.2713009150404,82.2713009150404,82.2713009150404,45.0793122536244,45.0793122536244,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,23.0745645038201,23.0745645038201,45.0793122536244,45.0793122536244,82.2713009150404,82.2713009150404,45.0793122536244,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,16.6079450279013,16.6079450279013,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404
"t146",82.2713009150404,82.2713009150404,0,82.2713009150404,79.0639430168975,19.3751263963759,19.3751263963759,79.2271944507017,26.7833582168222,79.2271944507017,63.4665189381096,26.7833582168222,26.7833582168222,82.2713009150404,79.0639430168975,79.2271944507017,79.0639430168975,82.2713009150404,82.2713009150404,79.2271944507017,79.2271944507017,79.2271944507017,79.2271944507017,82.2713009150404,63.4665189381096,63.4665189381096,82.2713009150404,79.2271944507017,79.2271944507017,79.2271944507017,82.2713009150404,82.2713009150404,79.2271944507017,79.2271944507017,63.4665189381096,79.2271944507017,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,79.2271944507017,79.0639430168975,82.2713009150404,63.4665189381096,79.0639430168975,79.0639430168975,79.0639430168975,79.2271944507017,79.2271944507017,79.2271944507017,63.4665189381096,79.0639430168975,63.4665189381096,63.4665189381096,63.4665189381096,79.2271944507017,79.2271944507017,63.4665189381096,79.2271944507017,79.2271944507017,79.2271944507017,79.2271944507017,63.4665189381096,63.4665189381096,82.2713009150404,82.2713009150404,79.2271944507017,79.2271944507017,63.4665189381096,63.4665189381096,79.2271944507017,79.2271944507017,63.4665189381096,63.4665189381096,63.4665189381096,79.0639430168975,79.0639430168975,63.4665189381096,63.4665189381096,63.4665189381096,63.4665189381096,63.4665189381096,63.4665189381096,63.4665189381096,79.0639430168975,79.0639430168975,79.2271944507017,79.2271944507017,79.2271944507017,79.2271944507017,79.2271944507017,79.2271944507017,79.2271944507017,79.2271944507017,79.2271944507017,79.2271944507017,63.4665189381096,63.4665189381096,79.2271944507017,79.2271944507017
"t159",77.4565743284009,45.0793122536244,82.2713009150404,0,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,22.9265618938534,82.2713009150404,82.2713009150404,82.2713009150404,45.0793122536244,45.0793122536244,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,45.0793122536244,82.2713009150404,82.2713009150404,24.080823938201,82.2713009150404,82.2713009150404,82.2713009150404,24.080823938201,24.080823938201,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,45.0793122536244,45.0793122536244,22.9265618938534,22.9265618938534,82.2713009150404,82.2713009150404,24.080823938201,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,45.0793122536244,45.0793122536244,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404
"t161",82.2713009150404,82.2713009150404,79.0639430168975,82.2713009150404,0,79.0639430168975,79.0639430168975,79.2271944507017,79.0639430168975,79.2271944507017,79.0639430168975,79.0639430168975,79.0639430168975,82.2713009150404,34.5874223224899,79.2271944507017,13.1443829356988,82.2713009150404,82.2713009150404,79.2271944507017,79.2271944507017,79.2271944507017,79.2271944507017,82.2713009150404,79.0639430168975,79.0639430168975,82.2713009150404,79.2271944507017,79.2271944507017,79.2271944507017,82.2713009150404,82.2713009150404,79.2271944507017,79.2271944507017,79.0639430168975,79.2271944507017,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,79.2271944507017,34.5874223224899,82.2713009150404,79.0639430168975,13.1443829356988,34.5874223224899,34.5874223224899,79.2271944507017,79.2271944507017,79.2271944507017,79.0639430168975,21.9559392689437,79.0639430168975,79.0639430168975,79.0639430168975,79.2271944507017,79.2271944507017,79.0639430168975,79.2271944507017,79.2271944507017,79.2271944507017,79.2271944507017,79.0639430168975,79.0639430168975,82.2713009150404,82.2713009150404,79.2271944507017,79.2271944507017,79.0639430168975,79.0639430168975,79.2271944507017,79.2271944507017,79.0639430168975,79.0639430168975,79.0639430168975,13.1443829356988,13.1443829356988,79.0639430168975,79.0639430168975,79.0639430168975,79.0639430168975,79.0639430168975,79.0639430168975,79.0639430168975,34.5874223224899,34.5874223224899,79.2271944507017,79.2271944507017,79.2271944507017,79.2271944507017,79.2271944507017,79.2271944507017,79.2271944507017,79.2271944507017,79.2271944507017,79.2271944507017,79.0639430168975,79.0639430168975,79.2271944507017,79.2271944507017
"t162",82.2713009150404,82.2713009150404,19.3751263963759,82.2713009150404,79.0639430168975,0,13.0388643739875,79.2271944507017,26.7833582168222,79.2271944507017,63.4665189381096,26.7833582168222,26.7833582168222,82.2713009150404,79.0639430168975,79.2271944507017,79.0639430168975,82.2713009150404,82.2713009150404,79.2271944507017,79.2271944507017,79.2271944507017,79.2271944507017,82.2713009150404,63.4665189381096,63.4665189381096,82.2713009150404,79.2271944507017,79.2271944507017,79.2271944507017,82.2713009150404,82.2713009150404,79.2271944507017,79.2271944507017,63.4665189381096,79.2271944507017,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,79.2271944507017,79.0639430168975,82.2713009150404,63.4665189381096,79.0639430168975,79.0639430168975,79.0639430168975,79.2271944507017,79.2271944507017,79.2271944507017,63.4665189381096,79.0639430168975,63.4665189381096,63.4665189381096,63.4665189381096,79.2271944507017,79.2271944507017,63.4665189381096,79.2271944507017,79.2271944507017,79.2271944507017,79.2271944507017,63.4665189381096,63.4665189381096,82.2713009150404,82.2713009150404,79.2271944507017,79.2271944507017,63.4665189381096,63.4665189381096,79.2271944507017,79.2271944507017,63.4665189381096,63.4665189381096,63.4665189381096,79.0639430168975,79.0639430168975,63.4665189381096,63.4665189381096,63.4665189381096,63.4665189381096,63.4665189381096,63.4665189381096,63.4665189381096,79.0639430168975,79.0639430168975,79.2271944507017,79.2271944507017,79.2271944507017,79.2271944507017,79.2271944507017,79.2271944507017,79.2271944507017,79.2271944507017,79.2271944507017,79.2271944507017,63.4665189381096,63.4665189381096,79.2271944507017,79.2271944507017
"t163",82.2713009150404,82.2713009150404,19.3751263963759,82.2713009150404,79.0639430168975,13.0388643739875,0,79.2271944507017,26.7833582168222,79.2271944507017,63.4665189381096,26.7833582168222,26.7833582168222,82.2713009150404,79.0639430168975,79.2271944507017,79.0639430168975,82.2713009150404,82.2713009150404,79.2271944507017,79.2271944507017,79.2271944507017,79.2271944507017,82.2713009150404,63.4665189381096,63.4665189381096,82.2713009150404,79.2271944507017,79.2271944507017,79.2271944507017,82.2713009150404,82.2713009150404,79.2271944507017,79.2271944507017,63.4665189381096,79.2271944507017,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,79.2271944507017,79.0639430168975,82.2713009150404,63.4665189381096,79.0639430168975,79.0639430168975,79.0639430168975,79.2271944507017,79.2271944507017,79.2271944507017,63.4665189381096,79.0639430168975,63.4665189381096,63.4665189381096,63.4665189381096,79.2271944507017,79.2271944507017,63.4665189381096,79.2271944507017,79.2271944507017,79.2271944507017,79.2271944507017,63.4665189381096,63.4665189381096,82.2713009150404,82.2713009150404,79.2271944507017,79.2271944507017,63.4665189381096,63.4665189381096,79.2271944507017,79.2271944507017,63.4665189381096,63.4665189381096,63.4665189381096,79.0639430168975,79.0639430168975,63.4665189381096,63.4665189381096,63.4665189381096,63.4665189381096,63.4665189381096,63.4665189381096,63.4665189381096,79.0639430168975,79.0639430168975,79.2271944507017,79.2271944507017,79.2271944507017,79.2271944507017,79.2271944507017,79.2271944507017,79.2271944507017,79.2271944507017,79.2271944507017,79.2271944507017,63.4665189381096,63.4665189381096,79.2271944507017,79.2271944507017
"t165",82.2713009150404,82.2713009150404,79.2271944507017,82.2713009150404,79.2271944507017,79.2271944507017,79.2271944507017,0,79.2271944507017,38.855657964583,79.2271944507017,79.2271944507017,79.2271944507017,82.2713009150404,79.2271944507017,70.8165115175681,79.2271944507017,82.2713009150404,82.2713009150404,70.8165115175681,70.8165115175681,70.8165115175681,38.855657964583,82.2713009150404,79.2271944507017,79.2271944507017,82.2713009150404,20.3858001418565,20.3858001418565,70.8165115175681,82.2713009150404,82.2713009150404,70.8165115175681,70.8165115175681,79.2271944507017,70.8165115175681,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,70.8165115175681,79.2271944507017,82.2713009150404,79.2271944507017,79.2271944507017,79.2271944507017,79.2271944507017,70.8165115175681,20.0337153368539,20.0337153368539,79.2271944507017,79.2271944507017,79.2271944507017,79.2271944507017,79.2271944507017,70.8165115175681,70.8165115175681,79.2271944507017,17.3141532561081,17.3141532561081,38.855657964583,38.855657964583,79.2271944507017,79.2271944507017,82.2713009150404,82.2713009150404,70.8165115175681,70.8165115175681,79.2271944507017,79.2271944507017,20.3858001418565,20.3858001418565,79.2271944507017,79.2271944507017,79.2271944507017,79.2271944507017,79.2271944507017,79.2271944507017,79.2271944507017,79.2271944507017,79.2271944507017,79.2271944507017,79.2271944507017,79.2271944507017,79.2271944507017,79.2271944507017,70.8165115175681,70.8165115175681,70.8165115175681,70.8165115175681,70.8165115175681,70.8165115175681,20.3858001418565,20.3858001418565,17.3141532561081,17.3141532561081,79.2271944507017,79.2271944507017,70.8165115175681,70.8165115175681
"t169",82.2713009150404,82.2713009150404,26.7833582168222,82.2713009150404,79.0639430168975,26.7833582168222,26.7833582168222,79.2271944507017,0,79.2271944507017,63.4665189381096,11.9596342714008,11.9596342714008,82.2713009150404,79.0639430168975,79.2271944507017,79.0639430168975,82.2713009150404,82.2713009150404,79.2271944507017,79.2271944507017,79.2271944507017,79.2271944507017,82.2713009150404,63.4665189381096,63.4665189381096,82.2713009150404,79.2271944507017,79.2271944507017,79.2271944507017,82.2713009150404,82.2713009150404,79.2271944507017,79.2271944507017,63.4665189381096,79.2271944507017,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,79.2271944507017,79.0639430168975,82.2713009150404,63.4665189381096,79.0639430168975,79.0639430168975,79.0639430168975,79.2271944507017,79.2271944507017,79.2271944507017,63.4665189381096,79.0639430168975,63.4665189381096,63.4665189381096,63.4665189381096,79.2271944507017,79.2271944507017,63.4665189381096,79.2271944507017,79.2271944507017,79.2271944507017,79.2271944507017,63.4665189381096,63.4665189381096,82.2713009150404,82.2713009150404,79.2271944507017,79.2271944507017,63.4665189381096,63.4665189381096,79.2271944507017,79.2271944507017,63.4665189381096,63.4665189381096,63.4665189381096,79.0639430168975,79.0639430168975,63.4665189381096,63.4665189381096,63.4665189381096,63.4665189381096,63.4665189381096,63.4665189381096,63.4665189381096,79.0639430168975,79.0639430168975,79.2271944507017,79.2271944507017,79.2271944507017,79.2271944507017,79.2271944507017,79.2271944507017,79.2271944507017,79.2271944507017,79.2271944507017,79.2271944507017,63.4665189381096,63.4665189381096,79.2271944507017,79.2271944507017
"t174",82.2713009150404,82.2713009150404,79.2271944507017,82.2713009150404,79.2271944507017,79.2271944507017,79.2271944507017,38.855657964583,79.2271944507017,0,79.2271944507017,79.2271944507017,79.2271944507017,82.2713009150404,79.2271944507017,70.8165115175681,79.2271944507017,82.2713009150404,82.2713009150404,70.8165115175681,70.8165115175681,70.8165115175681,14.92419547636,82.2713009150404,79.2271944507017,79.2271944507017,82.2713009150404,38.855657964583,38.855657964583,70.8165115175681,82.2713009150404,82.2713009150404,70.8165115175681,70.8165115175681,79.2271944507017,70.8165115175681,82.2713009150404,82.2713009150404,82.2713009150404,82.2713009150404,70.8165115175681,79.2271944507017,82.2713009150404,79.2271944507017,79.2271944507017,79.2271944507017,79.2271944507017,70.8165115175681,38.855657964583,38.855657964583,79.2271944507017,79.2271944507017,79.2271944507017,79.2271944507017,79.2271944507017,70.8165115175681,70.8165115175681,79.2271944507017,38.855657964583,38.855657964583,34.451816495158,34.451816495158,79.2271944507017,79.2271944507017,82.2713009150404,82.2713009150404,70.8165115175681,70.8165115175681,79.2271944507017,79.2271944507017,38.855657964583,38.855657964583,79.2271944507017,79.2271944507017,79.2271944507017,79.2271944507017,79.2271944507017,79.2271944507017,79.2271944507017,79.2271944507017,79.2271944507017,79.2271944507017,79.2271944507017,79.2271944507017,79.2271944507017,79.2271944507017,70.8165115175681,70.8165115175681,70.8165115175681,70.8165115175681,70.8165115175681,70.8165115175681,38.855657964583,38.855657964583,38.855657964583,38.855657964583,79.2271944507017,79.2271944507017,70.8165115175681,70.8165115175681
