,0,1,2,3,4,5,6,7,8,9
t4,9.437386,-4.72331,12.158347,0.3621011,5.214862,7.9594283,3.1421278,7.279545,10.347665,6.126496
t15,2.3623507,11.400063,6.8938675,6.736877,4.075832,8.373359,8.83914,4.052126,2.4891105,0.5875331
t17,5.021595,10.402004,8.673991,7.8573403,3.8407578,5.5669765,6.813997,5.9930706,3.4617689,2.188142
t20,2.8685143,11.386151,6.815387,7.1884937,4.185547,8.082685,8.702203,4.0091715,2.7889311,0.652237
t23,2.6982274,11.383003,6.8379397,7.0282755,4.0323763,8.310149,8.71212,4.189736,2.4941065,0.40675768
t25,2.7852776,11.503277,6.688968,6.8491325,3.9829,8.187891,8.590756,4.127485,2.5230582,0.48939884
t28,9.42102,-4.5040355,12.011565,0.79128045,4.904017,7.902588,3.0115175,7.379607,10.539399,6.1757717
t29,2.0054133,11.266793,7.0170717,6.456677,4.023524,8.376572,8.884771,4.0146985,2.3211224,0.47541392
t31,9.379009,-4.6886616,12.134716,0.4119066,5.1948643,7.8823977,3.0965443,7.283781,10.398583,6.1412816
t32,9.509612,-4.6371274,12.103841,0.33877885,5.1601987,7.979308,3.165971,7.238103,10.269556,6.0505795
t33,9.384215,-4.755206,12.150587,0.27882233,5.199775,8.104401,3.244989,7.4079204,10.266707,6.0364227
t38,-4.195263,0.5069752,5.176294,8.024985,8.480075,9.610379,7.0870333,0.7468229,7.9032764,8.317001
t39,-3.7910826,0.3535291,5.4052467,8.357796,8.259089,8.947455,7.3917284,0.40167558,8.138706,9.409212
t40,4.7760224,10.5930395,8.549277,7.9273286,3.8499818,5.5071015,7.088051,5.8519006,3.5813878,2.2287064
t41,5.1027074,10.122733,8.706325,7.70053,3.4342098,4.9231396,6.3285594,6.4274015,3.2536364,2.400603
t44,5.0541096,10.198318,8.56978,7.5628614,3.3967426,4.9514155,6.3801675,6.5255585,3.2780292,2.3922014
