"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t232",-0.13389793787346,0.0923624134495696,-0.137576642093774,-0.010098027452562,0.00864104775893903,-0.0105486592246431,-9.43173354116307e-05,-0.000805406412265798,-0.000874543603640863,0.00316605992286365,5.27681430638514e-05,-0.000218117099185142,-4.38889914724493e-05,-0.00508266013069103,0.0108720376509083,-0.331197469119631,-0.00774584762227773,-0.000285984833268095,8.78533505025238e-07,0.000362417573085378,-0.0118691179099887,-0.000115825574822893,1.44167557755408e-05,0.000218068577397313,-1.4570955319435e-05,0.00418505648767129,-0.000429173593370675,4.20753053824205e-05,0.000122501329688665,-0.000156805156806756,-0.00454645353192058,-1.78765255166851e-05,-5.39151416712441e-05,0.000178557432466615,1.81072331236918e-05,1.11395056946215e-05,-0.000147841962751943,1.20306233345885e-15,-4.23952195769939e-14,0.560267866305141,0.000214002143820333,1.98717269620621e-05,0.000145120855894357,2.32089613821631e-05,-2.14007595726792e-05,-0.00104726328377179,-5.88729558699633e-05,-1.75963509546044e-05,2.90306130580661e-06,2.88588646002553e-05,-0.00010394534092773,-1.46481452655283e-14,-0.000142773961386785,0.00010821017248907,-0.141307956718978,2.98935364670561e-05,-1.30589628262105e-14,-1.67388270192712e-06,1.45523810871644e-06,4.35933541775524e-06,-9.90134452365907e-07,-0.000560231877908053,-9.39750656762878e-17,1.83211196088476e-08,-1.83464878912546e-15,-0.0191866597548811,-3.65797392864085e-15,6.02785944435108e-08,8.71451236174791e-07,1.0282527307722e-15,-5.04579441585967e-15,-2.52618267160876e-15,-7.07810861161623e-16,0.000832505668968752,3.50663530692844e-15,6.63414052656034e-15,5.69055737955537e-15,-6.93361758718763e-16,4.26478367547692e-15,-1.34624634948726e-15,-6.54794993248308e-15,-1.39354780594156e-16,-4.3929267768469e-16,-1.57632388408756e-14,-2.71704441973223e-15,6.65289498939626e-16,-6.36071052074046e-15,3.65697181696799e-15,2.45663372161076e-07,-1.69586530773315e-14,1.71246055037836e-14,4.56652832587059e-14,-3.32650811071377e-15,-6.31411167251507e-15,1.83818748220191e-14,7.53964021832473e-13,6.06652568881818e-15,0.707106781186492,9.2764077393976e-15,-0.100000000000319
"t233",-0.133897937873459,0.09236241344957,-0.137576642093774,-0.0100980274525618,0.00864104775893939,-0.0105486592246428,-9.43173354119317e-05,-0.000805406412265547,-0.000874543603640768,0.00316605992286361,5.27681430639137e-05,-0.000218117099184884,-4.3888991472298e-05,-0.00508266013069123,0.0108720376509086,-0.331197469119629,-0.00774584762227775,-0.000285984833268061,8.78533504628411e-07,0.000362417573085874,-0.0118691179099868,-0.000115825574822313,1.44167557761165e-05,0.000218068577396955,-1.45709553185426e-05,0.0041850564876686,-0.000429173593370386,4.20753053823372e-05,0.000122501329689376,-0.000156805156807203,-0.00454645353192159,-1.78765255154407e-05,-5.39151416703548e-05,0.00017855743246414,1.81072331245797e-05,1.1139505692882e-05,-0.000147841962752332,7.92399819530511e-16,-4.24572490739081e-14,0.560267866305131,0.000214002143818926,1.98717269583118e-05,0.000145120855893297,2.32089613862658e-05,-2.14007595711192e-05,-0.00104726328378788,-5.88729558748208e-05,-1.75963509554394e-05,2.90306129985333e-06,2.88588645980398e-05,-0.000103945340927057,-1.63271760962256e-14,-0.00014277396139089,0.000108210172489095,-0.141307956718914,2.98935364654943e-05,-1.19648376989911e-14,-1.67388269743257e-06,1.45523810943419e-06,4.35933541834595e-06,-9.90134447082306e-07,-0.000560231877907421,5.69704634381654e-16,1.83211188385768e-08,-7.41708734428726e-16,-0.0191866597548836,2.042001538739e-15,6.02785944210052e-08,8.7145123569136e-07,4.90719781006685e-16,6.42029510337607e-16,-9.62131157277644e-16,-1.97948223642351e-15,0.000832505668969044,-4.61573118178254e-15,-1.70993181526515e-15,-1.93447109873725e-15,-2.41731734588359e-16,-1.71017170531218e-15,1.40195979275248e-15,8.16654545397085e-15,-3.93205715806954e-15,-6.33390109616124e-16,1.27074166886404e-14,8.05087048408747e-15,-7.65518466343361e-16,-5.05579347075045e-15,-2.21389352779346e-15,2.45663337601478e-07,1.43981197594488e-14,-1.79941528441824e-14,-3.79132792097035e-14,7.83156749346923e-15,2.65051122158256e-15,-1.90881792693066e-14,-6.65190271411743e-13,-1.99658017494339e-14,-0.707106781186602,2.11540846963747e-14,-0.0999999999996991
"t160",-0.133431257601821,0.0919135710898068,-0.136834152039272,-0.0100344066341264,0.00849873615940167,-0.0103285579023844,-9.20893765093608e-05,-0.000784990086489157,-0.000850805220842278,0.00306571638085459,5.09665353321523e-05,-0.000210101551371714,-4.22258352793796e-05,-0.00486755971442839,0.0103766713128507,-0.314421234611569,-0.00727431895489447,-0.000267495892116499,8.16614176875464e-07,0.000335376512026924,-0.010863047724613,-0.000105491142371773,1.28135122421106e-05,0.000193413505611139,-1.28969497035143e-05,0.00369696486607575,-0.000370526265472093,3.57603191266527e-05,0.000101605842897745,-0.000128880403233246,-0.0036437589634407,-1.4083838266142e-05,-4.16148533846986e-05,0.000137546614471292,1.38171299796915e-05,8.47407057535925e-06,-0.000114471696714786,-2.84450622174682e-15,6.85605405017735e-15,-0.0837659208057405,-2.26216189881164e-05,5.20983308152578e-08,4.77024998441613e-06,6.97495224797799e-07,4.88051937276966e-07,3.71609512840702e-05,8.58100293580379e-06,3.09216458446957e-06,-3.21450393491161e-06,-5.5474768704512e-05,0.000415619488696656,1.1122819596723e-13,0.000721797745317995,-0.000561561245751529,0.847151135735878,-0.000229182540627966,7.02871107619406e-14,8.02169275712785e-05,5.34220157626167e-05,0.000127349323801329,-2.48667120026026e-05,-0.0085289866754354,2.00919778823533e-14,1.81249727711937e-07,2.2538487779996e-15,-0.347541565218289,-2.32457741079497e-14,1.66304240833757e-07,2.44345665468299e-06,1.53013275020504e-15,2.10014366172494e-16,8.85411344081033e-15,4.02983032924825e-15,0.00169852590964429,8.32929815426609e-15,-5.34106974468102e-15,-3.46709262850589e-16,1.3912711383474e-15,-4.85979461493949e-16,-1.34485555502001e-15,-2.14064295788565e-14,1.28957362366046e-14,-1.57091869024329e-15,-3.56094674990443e-15,-2.54875477345782e-16,6.49378709145594e-16,1.95666098235289e-14,-3.64131296076467e-15,4.27277731205747e-07,-4.42216292788245e-16,1.05276007654262e-15,1.20751362245684e-15,1.54031476665746e-15,-1.24095561400275e-15,2.13834035919984e-15,4.41382721949067e-15,-8.57838792169139e-15,-5.07927033766009e-15,2.06242663135956e-14,-0.0999999999999948
"t228",-0.13425766310845,0.0927090719438003,-0.138150540284962,-0.0101472665804322,0.0087528571504569,-0.0107227470117875,-9.60870520866062e-05,-0.000821667325661343,-0.000893503859984948,0.00324678952731692,5.42233508117285e-05,-0.000224619162993206,-4.52406668707951e-05,-0.00525877383798566,0.0112798623024087,-0.345131392437058,-0.00814474877503959,-0.000301736141253968,9.31873222284325e-07,0.000385900472511577,-0.0127609610176724,-0.00012507315514051,1.59249050120208e-05,0.000241366435753707,-1.61599543325646e-05,0.00465038073743512,-0.000488177431089077,4.86932795465283e-05,0.000146033083696901,-0.000189218344819889,-0.0057019932112119,-2.31619357658161e-05,-7.37311110565635e-05,0.000245917422695755,2.61323545156624e-05,1.66331143609633e-05,-0.000256521076429858,-5.8489579060256e-16,2.94630020014539e-14,-0.39629167496748,-0.000111843429735063,3.321897378782e-07,4.6761050916425e-05,1.01075736399796e-05,-1.39640677184015e-05,-0.00070962630539789,-4.79849253969524e-05,-1.47892843510177e-05,3.55463810012113e-06,4.15668117349895e-05,-0.000199411694334243,-4.11208221759298e-14,-0.000306602103964624,0.00023547979383348,-0.331667625836479,8.06090956967156e-05,-2.85856257651026e-14,-1.79956678811408e-05,-8.64667995544739e-06,-1.93776300758051e-05,3.58732380374165e-06,0.000899154509795536,3.38897829644457e-15,-7.57035415450516e-09,-3.18781128136851e-15,-0.239543037021309,-1.05424395010312e-14,-5.5445886059724e-08,-7.24004511223613e-07,1.40962054168876e-15,-1.13312715440319e-15,4.09664389974534e-15,1.6207721208828e-15,0.000410018271549047,4.60895391731485e-15,-1.10150218525416e-15,-3.33430385470861e-16,-1.1985681435727e-15,6.27825988131172e-15,-7.45245765431001e-16,2.69615100276779e-14,-2.66931904884111e-14,5.35797868907305e-15,-3.54488979505681e-14,-3.17408800675605e-15,2.25842874959811e-15,1.51665121690269e-14,3.0538061268757e-17,1.54167850173948e-07,-1.71721775769609e-14,-1.37336886064549e-15,-2.27005983531738e-14,1.88394173593215e-14,1.19543849389364e-13,-5.68003458283838e-15,0.707106781186582,5.92113215826868e-14,-7.65221219722889e-13,-2.97222134281438e-14,-0.099999999999732
"t229",-0.134257663108451,0.0927090719437997,-0.138150540284962,-0.0101472665804318,0.00875285715045689,-0.0107227470117882,-9.60870520864824e-05,-0.00082166732566114,-0.000893503859985079,0.00324678952731727,5.4223350812028e-05,-0.000224619162993331,-4.52406668707903e-05,-0.00525877383798551,0.0112798623024081,-0.345131392437062,-0.00814474877503907,-0.000301736141253882,9.3187322257404e-07,0.000385900472512021,-0.0127609610176748,-0.000125073155140904,1.59249050127217e-05,0.00024136643575282,-1.6159954333375e-05,0.0046503807374358,-0.00048817743109096,4.86932795454952e-05,0.000146033083697064,-0.000189218344821514,-0.00570199321121363,-2.31619357658379e-05,-7.37311110562847e-05,0.000245917422694596,2.61323545147605e-05,1.66331143635211e-05,-0.000256521076429596,3.64144770811387e-16,3.00500505281835e-14,-0.396291674967472,-0.000111843429735707,3.32189737831618e-07,4.67610509203736e-05,1.01075736391103e-05,-1.39640677189152e-05,-0.000709626305414188,-4.79849253973983e-05,-1.47892843536864e-05,3.55463810370119e-06,4.1566811732041e-05,-0.000199411694329999,-4.18349441937066e-14,-0.000306602103963911,0.000235479793835892,-0.331667625836514,8.06090956936492e-05,-2.86833237288588e-14,-1.79956678809292e-05,-8.64667995620546e-06,-1.93776300795198e-05,3.58732380848091e-06,0.000899154509786199,2.23355885384266e-15,-7.57035579289081e-09,-1.62457078669002e-15,-0.239543037021258,-1.06550148396084e-14,-5.54458846777652e-08,-7.24004510978217e-07,1.33217563940699e-15,-7.62075638019677e-15,-6.82706801803728e-15,4.96280534513828e-15,0.000410018271591976,-3.9330071820866e-15,3.10601201013908e-15,2.76070833823273e-15,-4.32614689471595e-15,-2.77336004498697e-15,-7.37680202809102e-16,-3.84614573004749e-14,2.9465904117614e-14,-6.71531365095581e-15,2.97494576202369e-14,6.24893791813303e-15,8.37510062890594e-16,-1.22951885133837e-14,-1.64120615406534e-16,1.54167822974238e-07,1.52422857721688e-14,3.00003840753597e-15,2.91812950044692e-14,-1.61626745257532e-14,-1.20886894928583e-13,5.105074287497e-15,-0.707106781186512,-7.4203739148226e-14,6.53865850352986e-13,5.95171377646024e-14,-0.100000000000259
"t175",-0.133774061331504,0.0922436522581247,-0.137380430442675,-0.0100812506166645,0.00860444162197832,-0.010492680408897,-9.37548041324778e-05,-0.000800275399211731,-0.00086860675151955,0.00314128071908877,5.23263557259166e-05,-0.000216166450481795,-4.34856216609892e-05,-0.00503118689202732,0.0107546945961606,-0.327288565332505,-0.00763981108212385,-0.000281884783800838,8.65109514071858e-07,0.000356653064571126,-0.0116640087274046,-0.000113762977687513,1.41339717910874e-05,0.000213772536036722,-1.42828398677009e-05,0.00410205811198117,-0.000420730613338949,4.12953587590897e-05,0.000120707640475699,-0.000154868443074937,-0.00453470464935219,-1.80279264605082e-05,-5.56403666637885e-05,0.000184901775519535,1.92179970052857e-05,1.20603584956558e-05,-0.000177373951705125,1.21570040904674e-15,1.7531288243509e-14,-0.225975708862002,-6.32629746314082e-05,1.80346649556612e-07,2.41172516487687e-05,5.04936452843921e-06,-6.27418414994425e-06,-0.000312945931363839,-1.8312381642024e-05,-5.4375901172063e-06,2.58766700553684e-07,-3.56947724837646e-06,6.43893807407754e-05,9.12796960349399e-15,0.000121775713377352,-9.54283108662471e-05,0.148851491152132,-4.17994866143289e-05,1.56993690325234e-14,1.47996620082489e-05,8.94222522395475e-06,2.07675786900443e-05,-3.95795796873069e-06,-0.00114360153171121,-2.23030743414844e-14,1.20596118237932e-08,4.55592949906963e-15,0.873904451014923,4.94900832765513e-14,3.47668382984417e-07,4.7542104071529e-06,-4.74653833562981e-15,1.33491400607473e-14,-5.04994154683533e-15,-1.27191974754854e-14,0.00133453389482147,-7.34712211967848e-15,7.62632589132866e-15,-4.76008152681997e-15,5.49816014434205e-15,-4.76023800028004e-15,5.26964166114705e-15,3.06114284012301e-14,-1.87542764919002e-14,-5.13549208912841e-16,1.00188982419819e-14,6.06319983072344e-15,-6.75782293954797e-15,-4.41025607460797e-14,6.22546662266878e-15,3.36342937493785e-07,3.02457564306347e-16,-6.53982412271437e-15,-6.46333731135558e-15,4.68286060315548e-15,-2.80500307307431e-15,-1.85164302792382e-15,6.48578859317214e-14,8.07593544130595e-16,-3.74422715054834e-14,1.07865982519664e-14,-0.0999999999999996
"t199",-0.133004308611317,0.0914834553765025,-0.136109591696075,-0.00997039145904394,0.00829424697722951,-0.00995527732603776,-8.78719083670086e-05,-0.000743461541507239,-0.000798618053235638,0.00279227100666556,4.53760340327358e-05,-0.000181084559100709,-3.57396676946757e-05,-0.00368118022585494,0.00646061382855658,0.151487804674115,-0.00907299176051288,-0.000294236459626583,7.36162369202908e-07,0.000232016190709192,0.409220272840215,-0.000306523903983784,2.082353608058e-05,0.000315965220895405,-2.18276957816879e-05,0.0224303854729979,-0.000543839709203682,5.24696022149154e-05,0.000151135848814354,-0.000193674794369129,-0.0136109527992416,-2.10849434084519e-05,-6.51972561751879e-05,0.000216440983618255,2.23080337383908e-05,1.39008392369583e-05,-0.000197497397480565,-3.30731111872672e-16,8.04914490651346e-16,-0.00117983369349502,1.6803674483914e-05,5.70538748343788e-06,4.93436668202281e-05,7.03518082646782e-06,4.06350167467355e-05,0.503851504786846,-6.83557149911106e-05,-1.92197867718558e-05,2.23011654401077e-06,1.84120511275887e-05,-3.38255286541693e-05,-6.47234533387737e-15,-2.41334071119495e-05,1.61525430961916e-05,-0.00433935910972481,-6.40990391541909e-06,-9.98105334063139e-16,1.01540984507052e-05,9.06562356835981e-06,2.24389571437162e-05,-4.51540322298833e-06,-0.00330322139472699,1.74418268928564e-16,4.03490138468268e-08,6.03352329438654e-15,-0.000737219233369856,6.6642757638554e-16,9.96771452050489e-08,1.42699278573267e-06,-5.04326173359743e-15,9.47784306360371e-16,-4.98725246248101e-16,-7.33340808503891e-15,0.00196932077018901,-1.90895315027141e-14,3.52433918470374e-14,3.75525233930105e-14,-2.02800311114103e-15,1.95757826354919e-13,5.12172973165596e-13,-0.707106781186554,1.23750708624446e-13,-1.51282621957237e-14,2.00578060832385e-14,5.15047158143032e-15,-6.36150248223044e-16,-1.77783573678985e-14,5.23522022295256e-15,2.96560774501052e-07,2.02469215385356e-15,3.80793189307593e-15,5.17228736176747e-15,6.25507687940533e-15,-8.4979223540466e-15,1.52654905908246e-16,6.32750041610681e-14,-1.52196753907445e-14,-5.62883073484954e-14,3.06086744197594e-15,-0.100000000000002
"t200",-0.133004308611317,0.0914834553765027,-0.136109591696075,-0.00997039145904372,0.00829424697722848,-0.00995527732603681,-8.78719083669667e-05,-0.000743461541507333,-0.000798618053235232,0.00279227100666529,4.53760340324481e-05,-0.000181084559100807,-3.57396676947538e-05,-0.00368118022585524,0.0064606138285569,0.151487804674114,-0.00907299176051279,-0.000294236459627062,7.36162368843197e-07,0.000232016190709032,0.409220272840217,-0.000306523903984291,2.08235360798214e-05,0.000315965220895072,-2.18276957823456e-05,0.0224303854729977,-0.000543839709202688,5.24696022146606e-05,0.000151135848814041,-0.000193674794366566,-0.0136109527992394,-2.10849434119349e-05,-6.51972561747593e-05,0.000216440983617659,2.23080337387908e-05,1.39008392376207e-05,-0.000197497397478385,7.65299004903965e-16,1.67022458825907e-15,-0.00117983369349534,1.68036744836338e-05,5.70538748412325e-06,4.93436668228867e-05,7.0351808266299e-06,4.06350167482763e-05,0.503851504786861,-6.83557149924308e-05,-1.92197867700032e-05,2.23011653995397e-06,1.84120511330913e-05,-3.38255286566476e-05,-3.69183060696546e-15,-2.41334071112147e-05,1.61525430877676e-05,-0.00433935910971069,-6.40990391440475e-06,-6.64839241882698e-16,1.01540984563871e-05,9.065623571694e-06,2.24389571359827e-05,-4.51540322327511e-06,-0.00330322139471894,-1.13742987494594e-15,4.03490003222392e-08,-5.58102889670531e-15,-0.000737219233421898,-2.35623317560293e-16,9.96771403978491e-08,1.42699278089266e-06,6.87136060818684e-15,4.46469451721268e-16,7.44460429689286e-16,7.74140316791078e-15,0.00196932077015185,2.06380483738863e-14,-2.77817168712835e-14,-3.84326567404994e-14,1.73929339440643e-15,-1.9748898486183e-13,-5.12414383026074e-13,0.707106781186542,-1.38893806386358e-13,1.19643904764977e-14,-1.99547633226934e-14,-1.0388954792479e-15,2.29745910974577e-16,2.29652301333212e-15,-3.97798077571473e-15,2.96560788277057e-07,-4.10717879884222e-15,-4.39915998753272e-15,-2.75625853729294e-15,-1.03724330661102e-15,6.62041818940914e-15,-2.77980218046275e-16,-2.20039871620048e-15,1.46948683180956e-15,-4.17166301502903e-14,2.82211556446335e-14,-0.100000000000001
"t211",-0.133102386730618,0.0915777305123679,-0.136265504128626,-0.00998374443009766,0.00832378976170617,-0.0100005442810603,-8.83264338171197e-05,-0.000747600878308184,-0.000803394376568535,0.00281192854752461,4.57216762875557e-05,-0.000182576272115118,-3.6043891657171e-05,-0.00371646007372965,0.00652767783768513,0.153252759385936,-0.00920254984532197,-0.000298731762705917,7.48567002309699e-07,0.000236189819553322,0.417761282022312,-0.000313322529804504,2.14283309344226e-05,0.000325335966371311,-2.24883652915993e-05,0.0231224667109569,-0.000564521207080532,5.47439792539764e-05,0.000159066263553053,-0.000204561337467847,-0.0145354469154065,-2.27211632011323e-05,-7.12661948361106e-05,0.000237014556672557,2.4710356831044e-05,1.55195397893149e-05,-0.000227249060528142,-2.89862517202265e-16,-1.12721867846149e-15,-0.00173074233901764,2.51191827211404e-05,9.61974179709487e-06,0.000107099536733685,2.04173343459739e-05,-6.88542378632853e-05,-0.496109203611875,-1.76710206749326e-05,-6.61001756235452e-06,1.67228058267554e-06,1.45544199904379e-05,-2.77683901622757e-05,4.43339275118889e-15,-1.99595687193775e-05,1.33687192223124e-05,-0.00360480622516973,-5.35275824006423e-06,-5.27195802364067e-16,8.61639617510089e-06,7.74878658790592e-06,1.92001781890199e-05,-3.86699876436355e-06,-0.0028404132491198,2.13100613893068e-15,3.4900459686903e-08,2.41560871574584e-16,-0.000647795432326889,1.02378198043533e-16,8.81213481052357e-08,1.26206448866983e-06,-2.67858006202655e-15,-4.07485740769024e-16,-7.79388999629851e-15,-5.95957156266775e-15,0.00179782831323419,-9.65146965126296e-15,-2.0448752567822e-14,-2.71748211269801e-16,-1.94859178369199e-14,-5.13760240834234e-16,2.52007683863728e-14,-5.29792627874826e-15,6.30800503131225e-14,-1.62774941010873e-14,2.47021544096795e-14,-2.80040649250368e-14,-1.62618552155301e-14,0.707106781186544,1.54260808358421e-13,2.74535151649875e-07,1.16220351415466e-14,-5.13757450002687e-15,-1.26367980090624e-14,-2.68435473230523e-14,-9.91267195750862e-15,1.34102002544603e-15,2.83891836974421e-14,-7.12170171581722e-16,-3.69704267200177e-14,3.04651530120463e-14,-0.100000000000033
"t212",-0.133102386730618,0.0915777305123679,-0.136265504128626,-0.00998374443009764,0.0083237897617058,-0.0100005442810609,-8.83264338171077e-05,-0.00074760087830803,-0.00080339437656841,0.00281192854752502,4.57216762873305e-05,-0.000182576272114455,-3.60438916569526e-05,-0.00371646007372992,0.00652767783768566,0.153252759385936,-0.00920254984532202,-0.000298731762705606,7.48567002406476e-07,0.000236189819552755,0.417761282022312,-0.000313322529804971,2.14283309340244e-05,0.000325335966371841,-2.2488365290581e-05,0.0231224667109577,-0.000564521207079043,5.47439792533909e-05,0.000159066263553343,-0.000204561337467271,-0.0145354469154055,-2.27211632010745e-05,-7.12661948351423e-05,0.000237014556673014,2.47103568294951e-05,1.55195397880487e-05,-0.000227249060525893,-4.29331177438739e-16,-8.29847741725338e-16,-0.00173074233901635,2.51191827196194e-05,9.619741798455e-06,0.000107099536733486,2.04173343450678e-05,-6.88542378642621e-05,-0.496109203611881,-1.7671020675884e-05,-6.61001756050043e-06,1.67228057514331e-06,1.45544199968461e-05,-2.77683901637995e-05,3.83579330234358e-15,-1.99595687234689e-05,1.33687192220144e-05,-0.00360480622515448,-5.35275823984189e-06,5.39717108457127e-16,8.61639617633134e-06,7.74878657250585e-06,1.92001781908227e-05,-3.86699876310486e-06,-0.00284041324911446,2.06439136901535e-15,3.49004582292333e-08,-8.94770391708226e-16,-0.000647795432391678,9.34481302374093e-16,8.81213456620266e-08,1.26206448823338e-06,2.35694904695601e-15,-1.61214505506761e-15,5.26576955336711e-15,2.12509127665353e-15,0.00179782831323001,6.19025991603884e-15,1.93482823375099e-14,1.77426753007419e-15,1.9233159824899e-14,2.26283650486222e-15,-2.23761676280463e-14,1.4876907746862e-14,-5.28649383941531e-14,1.64858599474664e-14,-2.60741858095312e-14,3.40154730302132e-14,1.48735747555236e-14,-0.707106781186551,-1.52750036644859e-13,2.74535103376295e-07,-1.22803038409574e-14,2.26745866530254e-15,1.53807907026315e-14,2.99465598473278e-14,5.89515046663392e-15,-2.54925127860328e-15,5.57839368300678e-14,-1.08791619923802e-14,-3.83304499251835e-14,-1.82130957839909e-15,-0.0999999999999549
