,0,1,2,3,4,5,6,7,8,9
t56,38.651386,116.87384,-13.463486,-4.9027653,24.501837,-8.920634,96.0344,88.68968,-4.3234305,52.243126
t57,69.455376,80.67083,-13.5821295,-1.2985319,52.489162,-13.519155,58.221172,37.248802,-6.6920624,74.7403
t58,69.39693,80.735146,-13.57033,-1.3878772,52.341564,-13.559318,58.358627,37.267868,-6.7541003,74.98972
t59,69.94107,89.39171,-14.779536,0.06581084,56.88299,-12.916951,62.096966,37.126755,-6.4861755,71.75211
t60,69.67535,89.02558,-14.706415,0.26037374,56.80871,-12.893262,61.954494,37.141006,-6.4042788,71.5769
t61,41.860916,114.22293,-12.751074,-3.9393864,32.892292,-9.7255945,94.91758,85.57597,-3.926056,57.00048
t62,71.04311,82.36169,-13.534209,-1.356289,53.30444,-13.692723,59.250343,36.83767,-6.765634,75.00176
t63,71.030525,82.691635,-13.592662,-1.3751584,53.23863,-13.680488,59.581776,37.08941,-6.781892,74.92697
t64,29.57823,117.63576,-14.222284,-5.586996,22.288828,-7.144703,92.572586,88.07144,-3.1571367,50.906967
t65,35.816914,114.7941,-13.922267,-4.7122273,27.80594,-8.652305,90.85886,82.71068,-3.7442307,55.56277
t66,35.74671,114.69665,-13.973993,-4.747958,28.071434,-8.712311,90.92989,82.75979,-3.7652817,56.007763
t67,69.56025,79.66109,-13.335574,-1.297347,53.561253,-13.531079,57.618042,35.668755,-6.747561,75.298874
t68,69.47741,79.610146,-13.319242,-1.2791921,53.488163,-13.541939,57.629772,35.678627,-6.738443,75.254814
t69,63.093124,126.31188,-15.735385,-1.2079732,48.08251,-12.207503,92.59205,70.94567,-4.609244,68.59424
t70,62.97914,126.17914,-15.702756,-1.2128633,48.211708,-12.202005,92.49822,70.93998,-4.5988145,68.6718
t71,39.28958,116.42071,-13.244107,-4.962589,26.754595,-9.07338,96.54898,86.43707,-4.144938,53.68956
t72,39.17415,116.505104,-13.254336,-4.9886084,26.729494,-9.069908,96.65518,86.385025,-4.126582,53.680664
t73,29.692474,117.887634,-14.284383,-5.561527,22.259722,-7.179733,92.81766,88.0657,-3.1307874,51.175
t74,30.48266,118.2301,-14.298444,-5.630899,22.579004,-7.2549744,92.74684,88.92536,-3.18848,51.425472
t75,69.672844,80.47997,-13.350557,-1.4052471,52.74986,-13.552933,58.320545,36.42376,-6.7065797,75.49594
t76,67.32321,97.85202,-14.777313,-0.8291211,53.62638,-13.173259,70.53127,46.125824,-6.6433344,74.72222
t77,67.22181,97.61249,-14.748446,-0.8455812,53.54552,-13.144508,70.398705,46.080154,-6.6195064,74.56688
t78,66.749535,95.326385,-14.634313,-0.528661,56.946888,-13.904245,70.22451,47.355698,-5.811207,77.59191
t79,66.73267,95.24931,-14.645032,-0.5385863,56.866684,-13.914919,70.138466,47.34915,-5.830917,77.72989
t80,59.611084,122.97411,-16.355783,-3.0968502,54.51803,-12.022994,98.06838,73.950294,-4.9321275,70.34959
t81,71.42422,86.479614,-13.813544,-1.354143,53.773262,-13.666295,62.15166,40.59543,-7.141748,75.31623
t83,41.574295,114.13799,-12.76939,-3.9178073,32.608894,-9.727677,94.74435,85.93825,-3.8632934,56.796284
t84,41.435345,114.162025,-12.806778,-3.93228,32.35132,-9.7078905,94.754364,85.841644,-3.8626251,56.72257
t85,35.47851,114.382614,-13.841423,-4.6110144,27.16881,-8.471643,91.24446,81.39468,-3.6403694,54.80465
t86,29.235506,117.68375,-14.224324,-5.5592875,22.257442,-7.127385,92.783676,87.91648,-3.105573,50.73846
t87,30.475027,118.34201,-14.317977,-5.6215396,22.467806,-7.228948,92.67558,88.98637,-3.180207,51.34774
t88,39.36942,115.86961,-13.232925,-4.8757734,28.16951,-9.172337,96.882576,87.04786,-4.131215,54.02125
t89,39.357418,115.823296,-13.220439,-4.864829,28.204458,-9.172545,96.78135,86.96141,-4.14759,53.9899
t90,68.13705,88.66516,-13.990079,-1.3362234,54.09722,-13.071144,64.697365,42.326477,-7.168876,73.856514
t91,68.06107,88.6327,-13.982154,-1.323331,54.193016,-13.066317,64.70863,42.184017,-7.1546707,73.869
t92,29.267195,117.57514,-14.225006,-5.530708,22.52304,-7.1429787,92.71712,87.71606,-3.106803,50.818268
t93,29.229435,117.537025,-14.209305,-5.5425177,22.428833,-7.1427827,92.67846,87.77121,-3.1086977,50.735867
t94,59.65828,122.99296,-16.358185,-3.0723271,54.643562,-12.026912,98.06641,73.90746,-4.9181314,70.3405
t95,59.592934,123.04635,-16.356974,-3.0771186,54.548195,-12.029014,98.14265,74.024124,-4.9034085,70.34068
t96,69.66946,89.039246,-14.727595,-0.03022849,56.829823,-12.905393,62.007446,37.204628,-6.3844438,71.61789
t97,69.648544,89.120636,-14.738192,-0.019735401,56.676,-12.88358,61.96785,37.18811,-6.3816833,71.506836
t98,69.870346,89.113235,-14.857554,-0.08781936,56.271397,-12.93335,62.1116,38.006767,-6.478399,71.99195
t99,69.71443,89.050865,-14.842348,-0.10931154,56.09921,-12.915825,62.10519,38.05442,-6.4702654,71.90125
t100,30.372458,118.33233,-14.324285,-5.624638,22.336912,-7.2053566,92.64321,88.93317,-3.1802945,51.30287
t101,30.422358,118.273346,-14.318657,-5.61724,22.369581,-7.2093163,92.57889,88.802986,-3.1870809,51.38778
t102,71.44317,81.12009,-13.248019,-1.2930945,54.99088,-14.004529,58.637653,36.479763,-6.674071,76.62518
t103,71.493454,81.15513,-13.2537155,-1.2985297,54.965595,-14.000552,58.613308,36.46212,-6.681267,76.61603
t104,39.541306,117.520035,-14.347251,-4.5255823,29.32071,-8.966608,93.58633,84.52661,-4.1729865,56.11759
t105,39.45463,117.44401,-14.349764,-4.525123,29.260887,-8.969016,93.555885,84.58178,-4.179914,56.139812
t106,71.500435,81.03335,-13.253522,-1.2972817,55.268696,-14.028354,58.671772,36.425674,-6.661804,76.73852
t107,71.513145,81.06321,-13.257197,-1.3002213,55.210754,-14.034335,58.67429,36.456673,-6.663391,76.806625
t108,65.76632,97.19048,-14.125636,-1.1110408,57.11053,-13.683444,74.30216,47.0084,-6.32752,77.32034
t109,65.726425,97.158035,-14.129005,-1.1084293,57.021244,-13.674051,74.268974,46.9962,-6.329393,77.26643
t110,69.71465,80.17756,-13.329239,-1.3966651,52.84183,-13.563492,58.098843,36.336845,-6.679815,75.56455
t111,69.76794,80.219955,-13.336093,-1.3965528,52.84837,-13.567301,58.114258,36.367905,-6.6797423,75.573654
t112,61.124336,125.08879,-16.526411,-2.6769216,54.395493,-12.60248,100.42116,78.660385,-5.217603,72.40988
t113,61.141895,125.118744,-16.525566,-2.6718946,54.41676,-12.603279,100.44184,78.66668,-5.2138877,72.395935
t114,29.549414,117.85083,-14.301674,-5.5740232,22.057941,-7.1538734,92.79909,88.08442,-3.1076636,51.123478
t115,29.549082,117.856285,-14.301125,-5.571082,22.05945,-7.155572,92.80286,88.09002,-3.1053596,51.128063
t116,35.47416,114.33931,-13.834085,-4.612728,27.079487,-8.445683,91.168144,81.313,-3.6143723,54.736492
t117,35.474285,114.339424,-13.834109,-4.612755,27.079561,-8.445715,91.168274,81.31317,-3.6143627,54.7367
