"","t75","t90","t93","t99","t101","t104","t112","t114","t115","t120","t123","t126","t128","t131","t139","t140","t141","t145","t146","t148","t149","t150","t151","t152","t153","t154","t155","t157","t159","t160","t162","t163","t164","t165","t167","t168","t170","t171","t172","t173","t174","t175","t177","t178","t179","t181","t182","t183","t184","t185","t186","t187","t188","t189","t190","t191","t192","t193","t194","t195","t196","t197","t198","t199","t200","t201","t202","t203","t204","t205","t206","t207","t208","t209","t210","t211","t212","t213","t214","t215","t216","t217","t218","t219","t220","t221","t222","t223","t224","t225","t226","t227","t228","t229","t230","t231","t232","t233","t234","t235"
"t75",0,27.9395776301629,27.9395776301629,27.9395776301629,27.9395776301629,15.2102586666252,25.019138818655,15.2102586666252,15.2102586666252,28.2702585551789,25.019138818655,13.0919330615423,15.2102586666252,25.019138818655,15.2102586666252,28.2702585551789,13.0919330615423,17.1911198179473,25.019138818655,27.9395776301629,15.2102586666252,27.9395776301629,27.9395776301629,15.2102586666252,27.9395776301629,27.9395776301629,27.9395776301629,27.9395776301629,27.9395776301629,27.9395776301629,27.9395776301629,28.2702585551789,27.9395776301629,27.9395776301629,17.1911198179473,27.9395776301629,28.2702585551789,15.2102586666252,15.2102586666252,27.9395776301629,27.9395776301629,27.9395776301629,28.2702585551789,17.1911198179473,17.1911198179473,13.0919330615423,27.9395776301629,27.9395776301629,27.9395776301629,27.9395776301629,15.2102586666252,15.2102586666252,27.9395776301629,27.9395776301629,27.9395776301629,27.9395776301629,15.2102586666252,15.2102586666252,28.2702585551789,28.2702585551789,27.9395776301629,27.9395776301629,27.9395776301629,27.9395776301629,27.9395776301629,27.9395776301629,27.9395776301629,23.6881535311608,23.6881535311608,27.9395776301629,27.9395776301629,13.0919330615423,13.0919330615423,27.9395776301629,27.9395776301629,27.9395776301629,27.9395776301629,27.9395776301629,27.9395776301629,28.2702585551789,17.1911198179473,17.1911198179473,28.2702585551789,28.2702585551789,28.2702585551789,28.2702585551789,17.1911198179473,17.1911198179473,27.9395776301629,27.9395776301629,15.2102586666252,15.2102586666252,27.9395776301629,27.9395776301629,28.2702585551789,28.2702585551789,27.9395776301629,27.9395776301629,27.9395776301629,27.9395776301629
"t90",27.9395776301629,0,27.8915072651903,27.8915072651903,27.8915072651903,27.9395776301629,27.9395776301629,27.9395776301629,27.9395776301629,28.2702585551789,27.9395776301629,27.9395776301629,27.9395776301629,27.9395776301629,27.9395776301629,28.2702585551789,27.9395776301629,27.9395776301629,27.9395776301629,27.8915072651903,27.9395776301629,24.3363995652817,27.8915072651903,27.9395776301629,24.3363995652817,24.3363995652817,27.8915072651903,27.8915072651903,27.8915072651903,24.3363995652817,27.8915072651903,28.2702585551789,24.3363995652817,24.3363995652817,27.9395776301629,24.3363995652817,28.2702585551789,27.9395776301629,27.9395776301629,27.8915072651903,27.8915072651903,24.3363995652817,28.2702585551789,27.9395776301629,27.9395776301629,27.9395776301629,24.3363995652817,24.3363995652817,24.3363995652817,24.3363995652817,27.9395776301629,27.9395776301629,24.3363995652817,24.3363995652817,27.8915072651903,27.8915072651903,27.9395776301629,27.9395776301629,28.2702585551789,28.2702585551789,24.3363995652817,24.3363995652817,24.3363995652817,24.3363995652817,24.3363995652817,24.3363995652817,24.3363995652817,27.9395776301629,27.9395776301629,24.3363995652817,24.3363995652817,27.9395776301629,27.9395776301629,24.3363995652817,24.3363995652817,24.3363995652817,24.3363995652817,24.3363995652817,24.3363995652817,28.2702585551789,27.9395776301629,27.9395776301629,28.2702585551789,28.2702585551789,28.2702585551789,28.2702585551789,27.9395776301629,27.9395776301629,24.3363995652817,24.3363995652817,27.9395776301629,27.9395776301629,24.3363995652817,24.3363995652817,28.2702585551789,28.2702585551789,24.3363995652817,24.3363995652817,24.3363995652817,24.3363995652817
"t93",27.9395776301629,27.8915072651903,0,14.6906961124259,9.28886751288499,27.9395776301629,27.9395776301629,27.9395776301629,27.9395776301629,28.2702585551789,27.9395776301629,27.9395776301629,27.9395776301629,27.9395776301629,27.9395776301629,28.2702585551789,27.9395776301629,27.9395776301629,27.9395776301629,9.28886751288499,27.9395776301629,27.8915072651903,14.6906961124259,27.9395776301629,27.8915072651903,27.8915072651903,9.28886751288499,9.28886751288499,9.28886751288499,27.8915072651903,9.28886751288499,28.2702585551789,27.8915072651903,27.8915072651903,27.9395776301629,27.8915072651903,28.2702585551789,27.9395776301629,27.9395776301629,14.6906961124259,14.6906961124259,27.8915072651903,28.2702585551789,27.9395776301629,27.9395776301629,27.9395776301629,27.8915072651903,27.8915072651903,27.8915072651903,27.8915072651903,27.9395776301629,27.9395776301629,27.8915072651903,27.8915072651903,14.6906961124259,14.6906961124259,27.9395776301629,27.9395776301629,28.2702585551789,28.2702585551789,27.8915072651903,27.8915072651903,27.8915072651903,27.8915072651903,27.8915072651903,27.8915072651903,27.8915072651903,27.9395776301629,27.9395776301629,27.8915072651903,27.8915072651903,27.9395776301629,27.9395776301629,27.8915072651903,27.8915072651903,27.8915072651903,27.8915072651903,27.8915072651903,27.8915072651903,28.2702585551789,27.9395776301629,27.9395776301629,28.2702585551789,28.2702585551789,28.2702585551789,28.2702585551789,27.9395776301629,27.9395776301629,27.8915072651903,27.8915072651903,27.9395776301629,27.9395776301629,27.8915072651903,27.8915072651903,28.2702585551789,28.2702585551789,27.8915072651903,27.8915072651903,27.8915072651903,27.8915072651903
"t99",27.9395776301629,27.8915072651903,14.6906961124259,0,14.6906961124259,27.9395776301629,27.9395776301629,27.9395776301629,27.9395776301629,28.2702585551789,27.9395776301629,27.9395776301629,27.9395776301629,27.9395776301629,27.9395776301629,28.2702585551789,27.9395776301629,27.9395776301629,27.9395776301629,14.6906961124259,27.9395776301629,27.8915072651903,9.0974600655015,27.9395776301629,27.8915072651903,27.8915072651903,14.6906961124259,14.6906961124259,14.6906961124259,27.8915072651903,14.6906961124259,28.2702585551789,27.8915072651903,27.8915072651903,27.9395776301629,27.8915072651903,28.2702585551789,27.9395776301629,27.9395776301629,9.0974600655015,9.0974600655015,27.8915072651903,28.2702585551789,27.9395776301629,27.9395776301629,27.9395776301629,27.8915072651903,27.8915072651903,27.8915072651903,27.8915072651903,27.9395776301629,27.9395776301629,27.8915072651903,27.8915072651903,9.19864472917158,9.19864472917158,27.9395776301629,27.9395776301629,28.2702585551789,28.2702585551789,27.8915072651903,27.8915072651903,27.8915072651903,27.8915072651903,27.8915072651903,27.8915072651903,27.8915072651903,27.9395776301629,27.9395776301629,27.8915072651903,27.8915072651903,27.9395776301629,27.9395776301629,27.8915072651903,27.8915072651903,27.8915072651903,27.8915072651903,27.8915072651903,27.8915072651903,28.2702585551789,27.9395776301629,27.9395776301629,28.2702585551789,28.2702585551789,28.2702585551789,28.2702585551789,27.9395776301629,27.9395776301629,27.8915072651903,27.8915072651903,27.9395776301629,27.9395776301629,27.8915072651903,27.8915072651903,28.2702585551789,28.2702585551789,27.8915072651903,27.8915072651903,27.8915072651903,27.8915072651903
"t101",27.9395776301629,27.8915072651903,9.28886751288499,14.6906961124259,0,27.9395776301629,27.9395776301629,27.9395776301629,27.9395776301629,28.2702585551789,27.9395776301629,27.9395776301629,27.9395776301629,27.9395776301629,27.9395776301629,28.2702585551789,27.9395776301629,27.9395776301629,27.9395776301629,7.92750028459777,27.9395776301629,27.8915072651903,14.6906961124259,27.9395776301629,27.8915072651903,27.8915072651903,7.92750028459777,7.92750028459777,7.92750028459777,27.8915072651903,7.92750028459777,28.2702585551789,27.8915072651903,27.8915072651903,27.9395776301629,27.8915072651903,28.2702585551789,27.9395776301629,27.9395776301629,14.6906961124259,14.6906961124259,27.8915072651903,28.2702585551789,27.9395776301629,27.9395776301629,27.9395776301629,27.8915072651903,27.8915072651903,27.8915072651903,27.8915072651903,27.9395776301629,27.9395776301629,27.8915072651903,27.8915072651903,14.6906961124259,14.6906961124259,27.9395776301629,27.9395776301629,28.2702585551789,28.2702585551789,27.8915072651903,27.8915072651903,27.8915072651903,27.8915072651903,27.8915072651903,27.8915072651903,27.8915072651903,27.9395776301629,27.9395776301629,27.8915072651903,27.8915072651903,27.9395776301629,27.9395776301629,27.8915072651903,27.8915072651903,27.8915072651903,27.8915072651903,27.8915072651903,27.8915072651903,28.2702585551789,27.9395776301629,27.9395776301629,28.2702585551789,28.2702585551789,28.2702585551789,28.2702585551789,27.9395776301629,27.9395776301629,27.8915072651903,27.8915072651903,27.9395776301629,27.9395776301629,27.8915072651903,27.8915072651903,28.2702585551789,28.2702585551789,27.8915072651903,27.8915072651903,27.8915072651903,27.8915072651903
"t104",15.2102586666252,27.9395776301629,27.9395776301629,27.9395776301629,27.9395776301629,0,25.019138818655,8.68866428616509,7.39087069576573,28.2702585551789,25.019138818655,15.2102586666252,7.39087069576573,25.019138818655,7.39087069576573,28.2702585551789,15.2102586666252,17.1911198179473,25.019138818655,27.9395776301629,7.39087069576573,27.9395776301629,27.9395776301629,14.6148238579372,27.9395776301629,27.9395776301629,27.9395776301629,27.9395776301629,27.9395776301629,27.9395776301629,27.9395776301629,28.2702585551789,27.9395776301629,27.9395776301629,17.1911198179473,27.9395776301629,28.2702585551789,14.6148238579372,14.6148238579372,27.9395776301629,27.9395776301629,27.9395776301629,28.2702585551789,17.1911198179473,17.1911198179473,15.2102586666252,27.9395776301629,27.9395776301629,27.9395776301629,27.9395776301629,7.39087069576573,7.39087069576573,27.9395776301629,27.9395776301629,27.9395776301629,27.9395776301629,7.39087069576573,7.39087069576573,28.2702585551789,28.2702585551789,27.9395776301629,27.9395776301629,27.9395776301629,27.9395776301629,27.9395776301629,27.9395776301629,27.9395776301629,23.6881535311608,23.6881535311608,27.9395776301629,27.9395776301629,15.2102586666252,15.2102586666252,27.9395776301629,27.9395776301629,27.9395776301629,27.9395776301629,27.9395776301629,27.9395776301629,28.2702585551789,17.1911198179473,17.1911198179473,28.2702585551789,28.2702585551789,28.2702585551789,28.2702585551789,17.1911198179473,17.1911198179473,27.9395776301629,27.9395776301629,8.6886642861651,8.6886642861651,27.9395776301629,27.9395776301629,28.2702585551789,28.2702585551789,27.9395776301629,27.9395776301629,27.9395776301629,27.9395776301629
"t112",25.019138818655,27.9395776301629,27.9395776301629,27.9395776301629,27.9395776301629,25.019138818655,0,25.019138818655,25.019138818655,28.2702585551789,9.75808438037463,25.019138818655,25.019138818655,19.4455996497318,25.019138818655,28.2702585551789,25.019138818655,25.019138818655,9.75808438037464,27.9395776301629,25.019138818655,27.9395776301629,27.9395776301629,25.019138818655,27.9395776301629,27.9395776301629,27.9395776301629,27.9395776301629,27.9395776301629,27.9395776301629,27.9395776301629,28.2702585551789,27.9395776301629,27.9395776301629,25.019138818655,27.9395776301629,28.2702585551789,25.019138818655,25.019138818655,27.9395776301629,27.9395776301629,27.9395776301629,28.2702585551789,25.019138818655,25.019138818655,25.019138818655,27.9395776301629,27.9395776301629,27.9395776301629,27.9395776301629,25.019138818655,25.019138818655,27.9395776301629,27.9395776301629,27.9395776301629,27.9395776301629,25.019138818655,25.019138818655,28.2702585551789,28.2702585551789,27.9395776301629,27.9395776301629,27.9395776301629,27.9395776301629,27.9395776301629,27.9395776301629,27.9395776301629,25.019138818655,25.019138818655,27.9395776301629,27.9395776301629,25.019138818655,25.019138818655,27.9395776301629,27.9395776301629,27.9395776301629,27.9395776301629,27.9395776301629,27.9395776301629,28.2702585551789,25.019138818655,25.019138818655,28.2702585551789,28.2702585551789,28.2702585551789,28.2702585551789,25.019138818655,25.019138818655,27.9395776301629,27.9395776301629,25.019138818655,25.019138818655,27.9395776301629,27.9395776301629,28.2702585551789,28.2702585551789,27.9395776301629,27.9395776301629,27.9395776301629,27.9395776301629
"t114",15.2102586666252,27.9395776301629,27.9395776301629,27.9395776301629,27.9395776301629,8.68866428616509,25.019138818655,0,8.68866428616509,28.2702585551789,25.019138818655,15.2102586666252,8.68866428616509,25.019138818655,8.68866428616509,28.2702585551789,15.2102586666252,17.1911198179473,25.019138818655,27.9395776301629,8.68866428616509,27.9395776301629,27.9395776301629,14.6148238579372,27.9395776301629,27.9395776301629,27.9395776301629,27.9395776301629,27.9395776301629,27.9395776301629,27.9395776301629,28.2702585551789,27.9395776301629,27.9395776301629,17.1911198179473,27.9395776301629,28.2702585551789,14.6148238579372,14.6148238579372,27.9395776301629,27.9395776301629,27.9395776301629,28.2702585551789,17.1911198179473,17.1911198179473,15.2102586666252,27.9395776301629,27.9395776301629,27.9395776301629,27.9395776301629,8.6886642861651,8.6886642861651,27.9395776301629,27.9395776301629,27.9395776301629,27.9395776301629,8.68866428616509,8.68866428616509,28.2702585551789,28.2702585551789,27.9395776301629,27.9395776301629,27.9395776301629,27.9395776301629,27.9395776301629,27.9395776301629,27.9395776301629,23.6881535311608,23.6881535311608,27.9395776301629,27.9395776301629,15.2102586666252,15.2102586666252,27.9395776301629,27.9395776301629,27.9395776301629,27.9395776301629,27.9395776301629,27.9395776301629,28.2702585551789,17.1911198179473,17.1911198179473,28.2702585551789,28.2702585551789,28.2702585551789,28.2702585551789,17.1911198179473,17.1911198179473,27.9395776301629,27.9395776301629,6.27318704698626,6.27318704698626,27.9395776301629,27.9395776301629,28.2702585551789,28.2702585551789,27.9395776301629,27.9395776301629,27.9395776301629,27.9395776301629
"t115",15.2102586666252,27.9395776301629,27.9395776301629,27.9395776301629,27.9395776301629,7.39087069576573,25.019138818655,8.68866428616509,0,28.2702585551789,25.019138818655,15.2102586666252,6.09951104783829,25.019138818655,6.98109985670992,28.2702585551789,15.2102586666252,17.1911198179473,25.019138818655,27.9395776301629,6.98109985670992,27.9395776301629,27.9395776301629,14.6148238579372,27.9395776301629,27.9395776301629,27.9395776301629,27.9395776301629,27.9395776301629,27.9395776301629,27.9395776301629,28.2702585551789,27.9395776301629,27.9395776301629,17.1911198179473,27.9395776301629,28.2702585551789,14.6148238579372,14.6148238579372,27.9395776301629,27.9395776301629,27.9395776301629,28.2702585551789,17.1911198179473,17.1911198179473,15.2102586666252,27.9395776301629,27.9395776301629,27.9395776301629,27.9395776301629,6.98109985670992,6.98109985670992,27.9395776301629,27.9395776301629,27.9395776301629,27.9395776301629,6.98109985670992,6.98109985670992,28.2702585551789,28.2702585551789,27.9395776301629,27.9395776301629,27.9395776301629,27.9395776301629,27.9395776301629,27.9395776301629,27.9395776301629,23.6881535311608,23.6881535311608,27.9395776301629,27.9395776301629,15.2102586666252,15.2102586666252,27.9395776301629,27.9395776301629,27.9395776301629,27.9395776301629,27.9395776301629,27.9395776301629,28.2702585551789,17.1911198179473,17.1911198179473,28.2702585551789,28.2702585551789,28.2702585551789,28.2702585551789,17.1911198179473,17.1911198179473,27.9395776301629,27.9395776301629,8.68866428616509,8.68866428616509,27.9395776301629,27.9395776301629,28.2702585551789,28.2702585551789,27.9395776301629,27.9395776301629,27.9395776301629,27.9395776301629
"t120",28.2702585551789,28.2702585551789,28.2702585551789,28.2702585551789,28.2702585551789,28.2702585551789,28.2702585551789,28.2702585551789,28.2702585551789,0,28.2702585551789,28.2702585551789,28.2702585551789,28.2702585551789,28.2702585551789,10.2803745879139,28.2702585551789,28.2702585551789,28.2702585551789,28.2702585551789,28.2702585551789,28.2702585551789,28.2702585551789,28.2702585551789,28.2702585551789,28.2702585551789,28.2702585551789,28.2702585551789,28.2702585551789,28.2702585551789,28.2702585551789,10.2803745879139,28.2702585551789,28.2702585551789,28.2702585551789,28.2702585551789,5.91288185431475,28.2702585551789,28.2702585551789,28.2702585551789,28.2702585551789,28.2702585551789,5.91288185431475,28.2702585551789,28.2702585551789,28.2702585551789,28.2702585551789,28.2702585551789,28.2702585551789,28.2702585551789,28.2702585551789,28.2702585551789,28.2702585551789,28.2702585551789,28.2702585551789,28.2702585551789,28.2702585551789,28.2702585551789,10.2803745879139,10.2803745879139,28.2702585551789,28.2702585551789,28.2702585551789,28.2702585551789,28.2702585551789,28.2702585551789,28.2702585551789,28.2702585551789,28.2702585551789,28.2702585551789,28.2702585551789,28.2702585551789,28.2702585551789,28.2702585551789,28.2702585551789,28.2702585551789,28.2702585551789,28.2702585551789,28.2702585551789,5.91288185431475,28.2702585551789,28.2702585551789,15.3645624476237,15.3645624476237,5.91288185431475,5.91288185431475,28.2702585551789,28.2702585551789,28.2702585551789,28.2702585551789,28.2702585551789,28.2702585551789,28.2702585551789,28.2702585551789,10.2803745879139,10.2803745879139,28.2702585551789,28.2702585551789,28.2702585551789,28.2702585551789
