,0,1,2,3,4,5,6,7,8,9
t75,12.018546,6.016687,5.4648585,3.1339476,6.5968156,3.3310304,2.4537656,3.0357955,10.818207,6.2379045
t90,-1.2568488,6.6563964,11.291474,2.1886435,5.359901,6.7227945,8.021884,9.208823,1.2568328,9.79356
t93,2.7067137,11.608693,2.6958182,4.8677387,2.042324,2.9299133,9.485958,9.58542,-6.130513,5.2491407
t99,2.5407152,11.7502,3.0757072,4.8832593,2.4002213,3.1821883,9.198714,9.377317,-6.2722526,5.004705
t101,2.783447,11.4470215,2.5973206,4.9589167,1.9875188,2.9943824,9.507217,9.6142435,-6.141345,5.356501
t104,11.152159,6.518857,5.1132545,3.7153337,7.1778903,2.9382286,2.2666423,3.438364,9.843025,6.2491517
t112,12.533672,5.909322,5.3333974,2.4024007,6.58091,3.137698,2.749138,2.647694,10.883078,6.167545
t114,11.36815,6.4799743,5.267292,3.4998624,7.1090136,3.0500228,2.3041425,3.3765965,10.011103,6.146436
t115,11.032468,6.5441318,5.16938,3.6846967,7.3232827,3.0031528,2.2422972,3.4958823,9.793554,6.1690955
t120,-1.4246373,2.855538,6.4952602,12.853352,1.2094462,4.0125732,-1.5561222,12.55266,11.03275,10.777712
t123,12.590729,5.7633014,5.3095036,2.564934,6.457709,3.2221327,2.748314,2.662276,11.024668,6.205484
t126,12.030626,6.090099,5.5449405,3.3357213,6.5925007,3.415684,2.2652426,3.1925414,10.901357,6.384448
t128,11.117641,6.5630074,5.086564,3.7510276,7.215412,2.9245508,2.1825523,3.51997,9.8259735,6.087648
t131,12.663702,5.763016,5.325486,2.4853618,6.4522943,3.1880784,2.801748,2.5887322,11.010096,6.179158
t139,10.985844,6.5996785,4.9665914,3.7749815,7.318144,2.8922517,2.1021254,3.5946774,9.743466,6.000656
t140,-1.6046971,2.5688655,6.972928,12.319139,1.2832463,3.7834642,-2.049989,11.91613,10.544016,10.372923
t141,11.822778,6.005085,5.5354457,3.4113367,6.538726,3.4140253,2.2886603,3.1516778,10.834883,6.3455515
t145,12.299149,5.9498715,5.852183,2.7436702,6.513633,3.6059484,3.0706098,2.6086352,10.690714,6.028243
t146,12.655089,5.7690268,5.2934837,2.4940073,6.431454,3.2267096,2.7652435,2.6162324,11.021067,6.225075
t148,2.7884552,11.455199,2.620796,4.85906,2.0661252,3.0342734,9.410725,9.544911,-6.2151995,5.26003
t149,10.796125,6.5656066,4.904335,3.7696083,7.4571195,2.8424835,1.9540775,3.7971668,9.643425,5.9284544
t150,-1.1849082,6.946686,11.355969,2.4394863,4.8311796,6.768194,7.6827292,9.368202,1.26812,9.162771
t151,2.5184577,11.750397,3.0715406,4.88516,2.4161603,3.1714995,9.181908,9.381614,-6.2700925,5.000201
t152,11.957382,6.1862974,5.3015385,3.1373038,6.651472,3.2898293,2.4536135,3.1319816,10.63016,6.0115175
t153,-1.3105547,6.7234387,11.369524,2.2391455,5.295464,6.731708,7.9055724,9.227523,1.2220657,9.64954
t154,-1.3083279,6.6851716,11.364171,2.1999,5.313378,6.7506013,7.9170113,9.245217,1.2158527,9.684281
t155,2.897052,11.477808,2.5448027,4.824921,1.9442575,2.910944,9.455107,9.597136,-6.130033,5.2670474
t157,2.8434982,11.348357,2.6456,4.8986793,1.9730514,2.989603,9.411715,9.609309,-6.244318,5.306996
t159,2.9112234,11.413743,2.6919212,4.811465,1.9631822,2.9455876,9.296893,9.551056,-6.232718,5.1960015
t160,-3.3420215,5.040186,-1.0114704,5.18515,4.514161,-1.4089714,5.3539596,7.0973697,5.272165,10.191705
t162,2.9175534,11.306048,2.613839,4.9021187,1.8935239,2.9454541,9.381054,9.643099,-6.2620754,5.325297
t163,-1.6080599,2.5163324,6.9243526,12.255571,1.25409,3.776801,-2.0837345,11.945563,10.449438,10.291322
t164,-1.2494184,6.903861,11.490459,2.5033553,4.734336,6.757555,7.8157964,9.320168,0.9964016,9.228815
t165,-2.7362669,5.2621603,-0.1536951,5.166479,4.627835,-1.3988076,5.526012,7.171229,5.5831647,9.801659
t167,12.216171,5.8517575,5.7324677,2.7333455,6.6313763,3.5969517,3.1682196,2.5456944,10.674703,6.034391
t168,-1.0046382,6.8363824,11.465617,2.3835402,4.832712,6.958232,7.7542763,9.53229,1.3243561,9.216032
t170,-1.4323742,2.6609712,6.563879,12.673837,1.3647426,4.006701,-1.6131135,12.475601,10.985317,10.924051
t171,11.894325,6.175718,5.338785,3.085721,6.7376885,3.1844862,2.478548,3.0848193,10.598129,6.104172
t172,11.869948,6.1776676,5.360292,3.0569947,6.7629623,3.1430337,2.509449,3.068465,10.599126,6.064996
t173,2.4558058,11.855852,3.1676567,4.8297048,2.519969,3.1403642,9.084884,9.414474,-6.3533096,4.9050508
t174,2.5102813,11.853138,3.1176574,4.792049,2.459005,3.071372,9.131889,9.485174,-6.352871,4.901946
t175,-3.2651248,5.147331,-0.91526216,5.196616,4.5042944,-1.3267151,5.471605,7.2174954,5.415827,10.228219
t177,-1.2912878,2.685897,6.4130964,12.794578,1.3461475,4.170081,-1.6156563,12.517534,11.031832,10.919823
t178,12.494053,6.01472,5.6480875,2.798656,6.49197,3.5649493,3.1610403,2.578537,10.9734125,6.2247972
t179,12.477958,6.002024,5.645708,2.8090832,6.4831214,3.5407882,3.1461594,2.6007185,10.981079,6.206909
t181,11.8074875,6.126734,5.38433,3.3764741,6.539568,3.3853252,2.2514005,3.2392957,10.9925,6.3215246
t182,-1.6823298,6.513443,11.5249815,1.9517214,5.5691915,6.6410394,7.585129,9.136865,1.362539,9.485977
t183,-1.7645308,6.555741,11.46656,1.9822465,5.624642,6.7122893,7.5176806,9.177107,1.3669629,9.405724
t184,-1.1099911,6.8597727,11.498138,2.4074955,4.7459083,6.861129,7.8188753,9.403508,1.1643953,9.295763
t185,-1.1922766,6.9695897,11.42038,2.44714,4.6309614,6.751285,7.8556547,9.296005,1.10559,9.314686
t186,10.79711,6.698652,5.112583,3.8912249,7.4228477,2.9431996,2.01986,3.773816,9.601576,5.9021263
t187,10.79381,6.6470118,4.8948054,3.8649185,7.467665,2.904209,2.0483668,3.6826105,9.609088,5.8803153
