,0,1,2,3,4,5,6,7,8,9
sp92,10.4279175,-0.48040417,1.6019645,4.8667703,6.292765,1.5234765,5.889846,6.541739,4.765459,2.3030012
sp93,10.441197,-0.60896695,1.3104461,4.5948334,6.3812494,1.5290794,5.9435863,6.5208635,5.033469,2.1308734
sp94,2.2058125,13.440922,5.1379037,6.943617,4.6643143,3.471224,4.395565,6.4090104,4.2465053,8.605102
sp95,-3.4724312,4.6362224,4.9130497,1.7757242,8.0512085,6.2681503,9.088165,2.5809505,7.276161,7.9549837
sp96,-3.3979754,4.644646,5.0517387,1.7613431,8.035023,6.3462644,9.003434,2.729157,7.2591352,8.061498
sp98,11.120217,1.8157775,2.203909,2.7838244,9.138714,1.999284,5.874713,5.7279263,4.659871,-0.37091324
sp99,2.1474316,13.251497,5.9711304,7.676095,5.2008886,3.8541677,4.273642,6.8377824,3.859717,8.308925
sp100,2.1805835,12.969143,5.7950535,7.422482,5.198715,3.905196,4.3374753,6.809174,3.9513206,8.312215
sp101,11.165033,0.36022082,0.71347916,3.9201581,7.780954,1.3397783,6.155769,6.483587,5.526621,2.2809298
sp102,11.2676525,0.2861918,0.6783865,4.0128016,7.7663465,1.2919433,6.1643143,6.482129,5.2652802,2.08702
sp103,-2.7351875,4.0191026,5.4480066,1.353933,7.4394736,6.723652,8.4970455,3.2612522,7.135828,7.896597
sp104,-2.6258922,3.9740708,5.559753,1.238468,7.407631,6.835332,8.511599,3.367499,7.1605587,7.7855535
sp105,2.179741,12.8833275,5.9815574,7.5551414,5.2158065,4.0641117,4.2973332,7.0554485,3.8358011,8.270366
sp106,2.1167731,12.998211,5.8651195,7.6556835,5.1664467,3.9035504,4.434909,6.939034,3.94237,8.460324
sp108,11.165199,0.33511695,0.71367997,3.911458,7.6769276,1.3237704,5.863662,6.528669,5.214986,2.009679
sp109,11.248998,0.19846314,0.6114644,4.0689344,7.650637,1.1517401,5.8547316,6.5514407,5.024861,2.0986142
sp110,10.300125,-1.0332127,1.6678115,4.8523207,5.6031685,1.1512511,5.757441,6.3754816,4.3774643,2.0623994
sp111,10.234203,-0.8455405,1.691881,4.861195,5.746994,1.2578691,5.747148,6.3354516,4.502334,2.1481712
sp112,-3.5588808,4.544369,4.8671083,1.8390886,8.021804,6.154449,9.237051,2.5473828,7.396192,7.937485
sp113,-3.5615735,4.6422963,4.7959137,1.6961553,8.186518,6.286206,9.123725,2.4653895,7.3323603,7.7978015
sp114,10.772546,-0.553484,0.9773026,5.200037,6.398314,1.9182469,6.142505,6.5538573,4.997272,1.8826642
sp115,2.2167225,13.324301,5.198011,6.910071,4.729378,3.5980253,4.3568087,6.4701977,4.0904174,8.644821
sp116,11.453496,0.5652965,0.5633195,3.8105857,7.6834927,1.2114675,6.2341266,6.7619014,5.169205,2.2311475
sp117,11.535746,0.5235753,0.59195757,4.017383,7.685189,1.2280892,6.4052105,6.649639,5.069071,2.2218466
sp119,2.1307147,14.03367,3.642583,6.8635464,4.2950006,2.5698547,4.4002414,6.5323772,4.8718457,9.6951065
sp120,-2.8982465,4.536619,5.2890506,1.3220834,7.982873,6.7926426,8.515092,3.1883736,7.0125875,7.9049597
sp121,-2.9646513,4.6636677,5.201419,1.4051129,7.999619,6.7137594,8.514248,3.1445494,6.933046,7.989531
sp122,2.2994924,12.896052,6.1361213,7.6531487,5.3746257,4.0666847,4.2235427,6.914363,3.668438,8.120012
sp123,11.163692,1.7392703,2.1153495,2.853694,9.05776,1.958806,5.922767,5.7813916,4.6550055,-0.27411875
sp124,11.1628685,1.8084526,2.3147037,2.798993,9.137258,2.0908344,5.9121404,5.627252,4.592591,-0.47662106
sp125,11.329088,0.51220757,0.71973,3.8930726,7.7968907,1.2563478,6.191843,6.4215407,5.3201737,2.3269458
sp126,11.2792845,0.49386862,0.67825,3.776661,7.9041476,1.2060153,6.2373705,6.4187045,5.348574,2.351734
sp127,11.187126,0.38862798,0.69078416,3.7831273,7.7474103,1.0921468,5.982773,6.434417,5.154043,2.3515117
sp129,11.279396,0.23942505,0.54553294,3.8341227,7.804638,1.2579564,6.11299,6.5744276,5.23853,2.297
sp130,11.708655,0.6923485,0.5804909,4.0367804,7.9137278,1.0683732,6.284214,6.555879,5.050752,2.4959776
sp131,10.711016,-0.71210706,1.0536793,5.278634,6.23782,1.8727115,6.07542,6.482168,4.8361263,2.0116863
sp132,10.671129,-0.6579522,1.027818,5.248104,6.2994695,1.8347797,6.0366597,6.5378923,4.893375,1.9829032
sp133,10.5758,-0.52951324,1.126866,4.632755,6.5309563,1.6471039,5.9343348,6.565137,5.1240654,2.1197202
sp134,10.621802,-0.4563011,1.2097569,4.677879,6.5466604,1.7075782,5.8530416,6.5117807,5.067579,2.175101
sp135,2.3008637,12.9022045,6.044123,7.547382,5.2828393,4.074955,4.18289,6.9565535,3.7404952,8.17425
sp136,2.2187011,12.997649,6.08488,7.495473,5.2575274,4.0355926,4.2127504,6.9339514,3.7533815,8.144418
sp137,11.103213,1.8111235,2.166213,2.7828407,9.133744,1.9719932,5.8593144,5.7583942,4.68513,-0.33943078
sp138,11.1993,1.7299235,2.1858108,2.8686473,9.052547,2.050721,5.9559493,5.6882834,4.5960946,-0.2901598
sp139,2.0865648,13.348414,5.1975484,7.3110723,4.8642373,3.5786166,4.4982414,6.6756597,4.2720466,8.817429
sp140,2.0599158,13.449055,5.087152,7.387459,4.912632,3.4951208,4.484759,6.683118,4.279135,8.9413
sp141,-2.7049675,4.059324,5.476412,1.3306813,7.4903526,6.747546,8.488887,3.284344,7.1401143,7.8746014
sp143,2.3043654,13.455983,5.214582,7.178928,4.823032,3.391283,4.250977,6.5781775,4.154733,8.653456
sp144,2.285493,13.480341,5.0187283,7.061233,4.7411776,3.3641698,4.202605,6.5550327,4.226288,8.697541
sp145,2.2594926,13.281921,5.071432,6.900998,4.745584,3.5556984,4.2542024,6.5564957,4.1090837,8.6813
sp146,2.289627,13.326407,5.1459928,6.8807993,4.637667,3.5079296,4.2725897,6.472036,4.2212896,8.555191
sp147,2.2320542,12.926576,5.853933,7.5538816,5.2336497,3.8864768,4.3727956,6.8204446,3.9427397,8.401819
sp148,2.0645945,13.086584,5.967451,7.5229,5.22912,3.97602,4.3825116,6.9644194,3.8484073,8.246103
sp149,2.169306,14.001185,4.1421666,6.8580437,4.18197,2.8332853,4.146726,6.572948,4.630411,9.77501
sp150,2.0572917,13.972495,4.1992445,6.947608,4.2209716,2.8873713,4.1940765,6.574253,4.628769,9.654916
sp151,11.683662,0.7272334,0.6211779,3.9892232,7.936516,1.0288385,6.308193,6.521743,5.0253367,2.503639
sp152,11.667833,0.57963854,0.4889261,4.0879846,7.8969364,1.1588465,6.1962886,6.6474833,5.128127,2.4205272
