"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"sp101",-0.0883098828316279,0.128390670459141,0.111384933832173,0.0275855121036817,0.0942567016526363,0.0117491765260159,-0.00154342905260921,4.48882329719275e-05,0.0119049993021135,-0.000152410641863826,4.57223891155786e-06,0.00362527621193222,-0.0025985268920416,-0.00800342087378402,0.00313317149035748,5.54463122511695e-07,0.227829896437538,0.25760272086705,-0.000750644414596678,-6.12628097518883e-05,0.0493067382593385,0.0665521325197498,-0.0736139109301471,-1.36868215367768e-06,0.186670106269509,-1.43233538929726e-15,1.09933881702755e-06,2.39528565576157e-05,-2.21032680506474e-16,-0.0203113350339527,3.20435498001302e-06,1.59623285195739e-05,0.526561638928775,-0.00125024634637493,0.0146890354679262,-2.77970821792109e-05,-0.000398287963543176,7.7069869340501e-05,-0.000273263208534117,-1.74711949618991e-05,-0.000136058791642883,1.93642862665573e-06,5.30709760818985e-08,5.81813758459702e-05,9.19848556102132e-05,-9.81592904857008e-06,-1.15005492231023e-06,9.52618202940111e-06,1.4650958315883e-06,-8.82492692022844e-06,1.88833530641809e-05,-1.40693455526846e-05,1.74805197661774e-15,1.67305208621938e-16,2.40141383588823e-16,1.07693058931565e-16,5.91057395948719e-06,3.46182778903786e-06,1.49576944417422e-15,5.73222530334674e-16,1.89361582879022e-05,6.74265544173832e-06,-1.0734540049492e-17,-0.000258643844385213,1.55699774991765e-15,-2.98089182554319e-06,-8.79514368905335e-16,1.37674873401185e-15,-0.000768833779241182,3.22373548158371e-16,-3.92795761938839e-07,1.0440457948269e-06,-3.92028165534646e-15,2.29362862321449e-15,0.707106781186547,2.381358821439e-13,8.55025030915002e-05,6.69877518398308e-07,-3.00216052319134e-15,-1.70903799160655e-15,2.94920880517104e-15,-6.4067285817209e-05,-2.15470122999312e-15,2.1940806708256e-15,-2.36722068880058e-07,1.37581102005513e-15,1.21236890229656e-15,1.15038088669324e-15,-0.000336885475722512,2.68188249386014e-15,1.60812874555296e-15,-3.78107346725551e-16,-2.69020413884297e-15,9.39162937275864e-16,1.27103870810571e-15,6.90186128041286e-15,1.13508908803647e-14,-5.18609509985627e-14,-3.86623340350767e-14
"sp102",-0.0883098828316279,0.128390670459141,0.111384933832173,0.0275855121036816,0.0942567016526362,0.011749176526016,-0.00154342905260922,4.4888232971826e-05,0.0119049993021136,-0.000152410641863902,4.5722389116266e-06,0.00362527621193238,-0.00259852689204145,-0.00800342087378379,0.00313317149035743,5.54463122532332e-07,0.227829896437538,0.25760272086705,-0.000750644414596362,-6.12628097519563e-05,0.049306738259339,0.0665521325197493,-0.0736139109301475,-1.36868215360118e-06,0.186670106269509,-1.51695852322142e-15,1.09933881666621e-06,2.39528565574328e-05,-2.35234143255089e-16,-0.0203113350339524,3.20435498049648e-06,1.59623285197498e-05,0.526561638928774,-0.00125024634637432,0.0146890354679268,-2.77970821800956e-05,-0.00039828796354346,7.70698693405228e-05,-0.000273263208532568,-1.7471194959988e-05,-0.000136058791642927,1.93642862786085e-06,5.30709766108579e-08,5.81813758458966e-05,9.19848556113817e-05,-9.81592904921243e-06,-1.15005492397328e-06,9.52618203004035e-06,1.46509583218275e-06,-8.82492691985616e-06,1.88833530642906e-05,-1.40693455519877e-05,-1.3161685777278e-15,9.57014768170173e-16,-6.6981232212686e-16,-1.21290439897604e-16,5.91057396050755e-06,3.46182779012535e-06,-6.22274492784466e-16,-9.36622089141699e-16,1.89361582863194e-05,6.74265544174068e-06,1.26602193826262e-15,-0.000258643844372996,2.52485695983113e-16,-2.98089182272099e-06,7.07723872151284e-16,-2.45005125400283e-15,-0.000768833779239804,-4.48445853188326e-16,-3.92795764951496e-07,1.04404577338038e-06,3.83004696391249e-15,-1.89203663531357e-15,-0.707106781186548,-2.37958306286354e-13,8.55025029750968e-05,6.69877575148272e-07,2.88578410304536e-15,1.89851561155103e-15,-3.17494596927653e-15,-6.40672858128122e-05,1.5817143862106e-15,-1.79436353042513e-15,-2.36722072549522e-07,-2.14914708313016e-15,-3.19709425913765e-16,1.18263533891545e-15,-0.000336885475721018,1.57270030332057e-14,1.89088867213688e-15,-3.15916032798705e-17,1.95191588287155e-15,-1.15761258518303e-16,1.06560206055976e-15,6.54830527947859e-15,1.31914464430649e-14,-5.55629040066972e-14,-4.10391188441707e-14
"sp125",-0.0885474250528892,0.129377528443749,0.113356411319486,0.0281676062057424,0.0964257607202502,0.012059948509298,-0.00159028696890204,4.63886530131799e-05,0.0123350056382939,-0.000158237745322671,4.7626672881695e-06,0.00379074141885313,-0.00273325282698873,-0.00846771089820601,0.00335423352355087,6.0125414873143e-07,0.248297886126732,0.287333221234003,-0.000848838923685817,-7.29399968898862e-05,0.0589409397612935,0.0811479992084232,-0.0900709706174852,-1.73263695399383e-06,0.238393407129045,-1.35666074587706e-15,1.44122529301069e-06,3.35414133220574e-05,2.15962609092481e-16,-0.0310977542763594,-1.28119456370745e-05,-2.03831989068789e-05,-0.471036418122113,-0.000317583347770188,0.00394634934642578,-9.29178584561235e-06,-0.000174310068968899,3.74855318062146e-05,-0.000138453908881147,-9.10686217889791e-06,-7.12900823744735e-05,1.02306783438975e-06,2.83686323685663e-08,3.35490095607111e-05,5.82516480875206e-05,-6.41217830889435e-06,-7.549529706452e-07,6.48928075641055e-06,1.05183966575928e-06,-6.4699100171862e-06,1.41184664650583e-05,-1.06501430512876e-05,2.36807890147164e-16,-2.23933870097268e-16,-6.01988524889088e-17,-4.20478953202322e-17,4.71024762035964e-06,2.77143673207359e-06,-4.63507494414874e-16,2.04103546866223e-16,1.54645004741155e-05,5.50930868221952e-06,-1.81083167109621e-16,-0.000215609511600608,1.66483944932895e-15,-2.48998458231116e-06,1.40399967020018e-15,-3.30664898431683e-16,-0.000644421685478028,4.29181864331921e-16,-3.32065800470943e-07,8.84473188693574e-07,-6.57114248281906e-16,-1.34257077600509e-15,-4.66264691532085e-16,-2.10167745583336e-16,7.31740807944324e-05,5.74613313051554e-07,9.49840217360365e-16,9.70853980505004e-16,1.46725004778103e-15,-5.53099343233654e-05,-2.94498362814826e-16,3.60253393362628e-15,-2.05135951966003e-07,1.14484746456009e-14,0.707106781186548,1.35941173406835e-13,-0.000294841747457321,-1.36071709455621e-14,7.5341554702118e-15,3.08934838817001e-15,1.98856480609862e-15,2.86795315568464e-15,-8.57117305980777e-17,6.1239709126228e-15,1.51613562685706e-14,-4.94722391399401e-14,-4.04133443658376e-14
"sp126",-0.0885474250528892,0.129377528443749,0.113356411319486,0.0281676062057424,0.0964257607202502,0.0120599485092979,-0.00159028696890206,4.63886530131437e-05,0.0123350056382937,-0.00015823774532276,4.76266728822307e-06,0.00379074141885299,-0.00273325282698882,-0.00846771089820612,0.00335423352355062,6.01254148826696e-07,0.248297886126732,0.287333221234003,-0.000848838923685729,-7.29399968893813e-05,0.0589409397612932,0.0811479992084229,-0.0900709706174853,-1.73263695450943e-06,0.238393407129044,-1.64649193810156e-15,1.44122529330125e-06,3.35414133223533e-05,7.07936629762761e-17,-0.0310977542763595,-1.28119456372587e-05,-2.03831989070571e-05,-0.471036418122113,-0.000317583347770061,0.00394634934642632,-9.29178584479703e-06,-0.000174310068969066,3.74855318059812e-05,-0.000138453908881982,-9.10686217908232e-06,-7.12900823749185e-05,1.02306783414045e-06,2.83686327954424e-08,3.35490095590961e-05,5.8251648087446e-05,-6.41217830843758e-06,-7.54952970269678e-07,6.48928075616818e-06,1.05183966555192e-06,-6.46991001669259e-06,1.41184664655333e-05,-1.06501430523724e-05,-3.73386128664282e-16,-3.31574279398417e-16,4.61727171587614e-16,5.33880298704149e-16,4.71024762004739e-06,2.77143673094987e-06,-4.42902795780116e-16,-2.26611880831017e-16,1.54645004746564e-05,5.50930868195721e-06,2.63006042625542e-16,-0.000215609511600475,-5.2785102430576e-16,-2.48998458492323e-06,-1.04409504984066e-15,-1.03843207675913e-15,-0.000644421685479547,-4.72553360482094e-16,-3.32065802679856e-07,8.84473188701813e-07,3.76245639760594e-17,1.4820360550941e-15,1.12100728708346e-15,-1.85692075126603e-16,7.31740807980927e-05,5.74613313053022e-07,-1.2635801375073e-15,-6.96796465658802e-16,-1.25035447277181e-15,-5.5309934321533e-05,2.17591698586211e-16,-3.07878994438504e-15,-2.05135950342971e-07,-1.21437646276827e-14,-0.707106781186547,-1.34227799145278e-13,-0.000294841747423066,3.12527781431982e-14,-6.60384085899895e-15,-3.83618751419865e-15,-3.23989175054031e-15,-2.22325977564652e-15,2.43657571647634e-15,7.48605389876527e-15,9.50605475350366e-15,-5.77632595052567e-14,-3.8806225730959e-14
"sp127",-0.0878445394932301,0.126413166740356,0.10724888971531,0.026344912811049,0.0895925586537431,0.0110700919352275,-0.00143913633976488,4.14998735562733e-05,0.0109213921876376,-0.000138946204275249,4.12493852866232e-06,0.00322902320285802,-0.00226594246545721,-0.00682171418427459,0.00253365121412419,4.18057747907237e-07,0.166395360325367,0.154639173445375,-0.000377834594163577,5.96650720437021e-06,-0.00836289223593924,-0.0415772333695237,0.0534902790529669,3.34052184455913e-06,-0.617547349808035,4.34364583238623e-15,-1.16725676425341e-05,0.00018221417867104,3.9755255533909e-16,-0.0857849803061614,-9.75757774140046e-06,-6.4549073373357e-06,-0.0242103713316673,-0.00117273797860143,0.0139304577527658,-2.7609020799322e-05,-0.000421353980875637,8.36355886744088e-05,-0.00029944541017371,-1.92734304901928e-05,-0.000150276034601993,2.1429000229794e-06,5.88886187178075e-08,6.5659751229023e-05,0.000105751644971789,-1.13444736410174e-05,-1.33017455510968e-06,1.10769559716412e-05,1.71303409578674e-06,-1.03324440179769e-05,2.21255514650507e-05,-1.64878215690065e-05,-8.65798525002852e-17,-5.6866027637688e-16,1.96433348053618e-16,7.16121496688449e-18,6.91072267221039e-06,4.04567550463666e-06,1.87756541002888e-16,-1.13061503015346e-16,2.20697401280137e-05,7.85777770134063e-06,-1.91421178013535e-17,-0.000300237624355427,6.04873457620425e-16,-3.4586293546257e-06,4.32812175264816e-16,-1.90647804524644e-15,-0.000891315082836292,3.28733782192653e-16,-4.54346549314435e-07,1.20693276440604e-06,-3.64651814713862e-16,8.14099291009748e-16,-3.66453325713996e-17,-5.20096805472909e-16,9.85339562684234e-05,7.71380657076369e-07,-2.09204011020909e-15,-9.73598848286041e-16,-9.75797433193227e-16,-7.36085358580515e-05,8.40299130788115e-16,1.58349713508119e-15,-2.71591750171985e-07,1.47916041304231e-14,-1.26664288750021e-13,0.707106781186548,-0.000384949431335847,-8.4966755853344e-15,-4.29719369301372e-15,-1.70474095537181e-15,-6.28672613750718e-16,-3.86144722131075e-17,1.62098903601709e-15,9.11516333480836e-15,1.4202583551904e-14,-4.98318271260273e-14,-3.82927291932789e-14
"sp129",-0.08784453949323,0.126413166740356,0.107248889715311,0.0263449128110491,0.0895925586537431,0.0110700919352275,-0.0014391363397649,4.14998735561812e-05,0.0109213921876376,-0.000138946204275175,4.124938528639e-06,0.00322902320285784,-0.00226594246545729,-0.00682171418427466,0.00253365121412409,4.18057748153565e-07,0.166395360325367,0.154639173445375,-0.000377834594164058,5.96650720444461e-06,-0.00836289223593929,-0.0415772333695234,0.0534902790529667,3.34052184457573e-06,-0.617547349808036,4.29909240238179e-15,-1.16725676430329e-05,0.000182214178671397,5.31784904600141e-16,-0.0857849803061615,-9.75757774101788e-06,-6.45490733742207e-06,-0.0242103713316667,-0.00117273797860171,0.0139304577527661,-2.76090207989646e-05,-0.000421353980876451,8.36355886742564e-05,-0.000299445410173568,-1.92734304904345e-05,-0.000150276034602717,2.14290002270525e-06,5.88886190512094e-08,6.56597512292001e-05,0.000105751644970706,-1.13444736410741e-05,-1.33017455551586e-06,1.10769559719415e-05,1.71303409596304e-06,-1.0332444017733e-05,2.21255514656712e-05,-1.64878215691177e-05,3.63983785940703e-16,1.45249697843076e-16,-5.28194102588556e-17,1.91041903420613e-16,6.91072267299768e-06,4.04567550477594e-06,-3.6810649980246e-16,8.56144832858086e-17,2.20697401286537e-05,7.85777770182023e-06,1.75146911376302e-16,-0.00030023762435362,7.15895760082933e-16,-3.45862935473535e-06,-1.07106254427312e-15,7.06015509429799e-16,-0.000891315082831522,-2.80942171857535e-16,-4.54346548434903e-07,1.2069327655218e-06,1.27370936450101e-17,-6.28593559569685e-16,-1.2858567897457e-16,1.36931287502145e-16,9.8533956265346e-05,7.71380658590488e-07,2.16526479867181e-15,1.00628231665419e-15,9.00531954501002e-16,-7.36085358645909e-05,-6.02673212878806e-16,-1.39887756419827e-15,-2.71591751281985e-07,-1.55521789113621e-14,1.28100670225795e-13,-0.707106781186547,-0.000384949431350079,2.60243215866041e-14,6.10073882199127e-15,1.07617584183685e-15,6.23617840582943e-18,6.65779503538835e-16,7.34911721178586e-16,4.31932998881245e-15,1.04585094809577e-14,-5.77818520062909e-14,-4.08916668995197e-14
"sp77",-0.086594504199745,0.121201964462599,0.0967789901574205,0.0232490720906496,0.0780484975317143,0.00941447308191984,-0.00118933696062799,3.35001917311404e-05,0.00862931300457455,-0.000107899783651461,3.11166750467299e-06,0.00235088366965387,-0.00155616590237802,-0.00440866085972699,0.00147485450436997,1.08021691025789e-06,-0.0154094234077593,-0.033938030585618,0.00022758774593182,7.07225763256361e-05,-0.0611789441562121,-0.120007414128935,0.143812724005628,-8.56054617298462e-07,0.00389083283293485,-4.60523105055734e-16,3.02842521963782e-06,-0.000325661805874573,-2.04688285428787e-15,0.640325752624122,-3.11384003635955e-05,-1.7445029504816e-05,-0.0126197986404352,-0.00293002702857844,0.034617272342798,-6.68625835324246e-05,-0.000973372209317715,0.000188274608281421,-0.000666315004812457,-4.25159530274085e-05,-0.00033095315526983,4.70672313001347e-06,1.2884705158768e-07,0.000139736680905654,0.000215708575565976,-2.27581384695129e-05,-2.66109145488965e-06,2.16717706795529e-05,3.23145472977741e-06,-1.91724952068388e-05,4.03797344949639e-05,-2.97584245470065e-05,4.92672354423075e-16,-1.31529298170221e-15,0.707106781186548,-2.2846788765072e-14,1.1835424080955e-05,6.89252463291614e-06,3.78154209284768e-15,7.36780911655801e-16,3.67054440968627e-05,1.30602569292058e-05,-2.04290612564522e-15,-0.000485902059864798,2.5731847655693e-16,-5.58145527274079e-06,6.18649700077496e-16,-1.9759838520975e-16,-0.0014314013256844,-2.23831439782217e-16,-7.20560674062375e-07,1.90809832926396e-06,-1.83659548443796e-16,-1.94190988943556e-16,-4.33193611572199e-16,1.12907644510681e-16,0.000153337785297324,1.19598139675914e-06,5.08775485224901e-16,-3.62565094910326e-16,-3.41845126313567e-17,-0.000112929389963696,3.95634880339501e-17,1.03719785943301e-15,-4.14032179399819e-07,2.69463200788177e-16,6.69776394918314e-16,1.05002617499564e-15,-0.000800429861765143,9.76649316974942e-15,1.00346719521125e-15,-1.75223716156468e-16,-5.35224658365599e-16,3.455893129495e-16,1.01658380370975e-15,6.78024531414229e-15,1.21505543858959e-14,-5.36562436261736e-14,-4.02091278977219e-14
"sp55",-0.0865945041997449,0.121201964462599,0.0967789901574205,0.0232490720906497,0.0780484975317143,0.00941447308191977,-0.00118933696062804,3.35001917311332e-05,0.00862931300457427,-0.000107899783651399,3.11166750465546e-06,0.00235088366965398,-0.00155616590237796,-0.00440866085972696,0.00147485450437015,1.08021691015502e-06,-0.015409423407759,-0.0339380305856181,0.000227587745931885,7.07225763257227e-05,-0.0611789441562118,-0.120007414128935,0.143812724005628,-8.56054617255857e-07,0.00389083283293468,-5.79708525451241e-16,3.02842521940404e-06,-0.000325661805874244,-1.99796420764886e-15,0.640325752624122,-3.11384003633275e-05,-1.74450295047792e-05,-0.0126197986404359,-0.0029300270285788,0.0346172723427985,-6.68625835310854e-05,-0.000973372209317432,0.000188274608280425,-0.000666315004812574,-4.25159530272538e-05,-0.000330953155270538,4.70672313039826e-06,1.28847051670563e-07,0.000139736680906307,0.000215708575566152,-2.2758138469773e-05,-2.66109145547382e-06,2.16717706792339e-05,3.2314547294474e-06,-1.91724952044788e-05,4.0379734494595e-05,-2.97584245449109e-05,-2.45429622732135e-16,1.19457222850549e-15,-0.707106781186547,2.29984832580434e-14,1.18354240372823e-05,6.89252461667531e-06,-3.74780134389754e-15,-9.28808089114816e-16,3.67054440991829e-05,1.30602569309628e-05,2.73105288013656e-15,-0.000485902059862277,1.54795274268366e-15,-5.58145527284422e-06,-1.16718910962887e-16,2.32613036909625e-16,-0.00143140132568751,2.07762241581697e-16,-7.20560673482666e-07,1.90809832855927e-06,-6.1756940397288e-16,4.68622535444925e-16,5.3825153465434e-16,-2.42641643239057e-16,0.000153337785296973,1.19598139711284e-06,-6.83726546509563e-16,6.03773089334939e-16,-1.66258998930464e-17,-0.000112929389963498,-2.75043186416655e-16,-3.81783986228473e-16,-4.14032179677926e-07,-1.15994894341754e-15,2.53442753428496e-16,1.18880405542472e-15,-0.000800429861765063,9.50281520140095e-15,1.47184253372532e-15,-3.82212853785054e-16,-8.54413777908274e-16,3.94209331531487e-16,1.22626618892445e-15,6.89468097760013e-15,1.22436385715443e-14,-5.40069077412488e-14,-3.90605604599489e-14
"sp116",-0.0873834237576544,0.124461242094941,0.103212290946245,0.0251405487217321,0.0850800334517629,0.0104176873788673,-0.00133990879144301,3.83055757060439e-05,0.0100028829633264,-0.000126480086102658,3.71753384428824e-06,0.00287677921728666,-0.00198595060332446,-0.00591243679622064,0.00229105239751665,2.56930012908183e-06,-0.0729732451216898,-0.0290640818345855,0.000260224103045101,0.000144969482994859,-0.132072882486957,-0.35274586681147,0.452029664771241,-9.6677290626684e-06,0.160845594532767,-4.27255186493952e-16,-1.64537309934399e-05,0.000379253773196391,1.05413769955011e-15,-0.263731142710596,-1.00335607678743e-05,-6.25585706281214e-06,-0.00468260722267479,-0.00136248284066647,0.016187190590524,-3.21107899837539e-05,-0.000490836958857236,9.74908306796685e-05,-0.000349127873474575,-2.24740579105105e-05,-0.00017523516515673,2.49888966748999e-06,6.86742469682175e-08,7.65776852887691e-05,0.000123265114491098,-1.3216883466167e-05,-1.54957458360027e-06,1.28922608374537e-05,1.98961543467617e-06,-1.19864315798279e-05,2.56326122097809e-05,-1.90822704615634e-05,-1.79805514675137e-16,7.71059792686228e-17,-1.67173028473234e-16,-1.54245301690061e-16,7.95299227796075e-06,4.65280489023638e-06,-5.26860015174869e-17,8.6792157133374e-17,2.5300537449413e-05,9.00726273804032e-06,-1.67714950109503e-15,-0.000342804167184203,2.17660825066881e-15,-3.9472173771237e-06,-3.47341206283888e-16,-2.09571308465897e-17,-0.00101644333301028,-4.66511749321917e-16,-5.17069398410818e-07,1.37282601937393e-06,-1.09764116084399e-15,9.78723309954212e-16,1.95167040187713e-15,-2.0005629936103e-16,0.000111771947102768,8.74438656275379e-07,-4.58821000138108e-15,-1.74844268090088e-15,-9.39473415032679e-15,-8.32833448153218e-05,0.707106781186547,-3.40266862320143e-15,-3.06928121771571e-07,-1.41747381974379e-15,8.03935359836358e-16,2.74244617038985e-16,-0.000830294927118068,6.66480759470289e-15,4.11153417065454e-15,-4.90302175039184e-16,-1.09648139811313e-15,5.43862511199825e-16,1.42807374383355e-15,6.85924641932773e-15,1.23936414826161e-14,-5.36217924310103e-14,-4.02198987592331e-14
"sp117",-0.0873834237576544,0.124461242094941,0.103212290946245,0.0251405487217321,0.0850800334517629,0.0104176873788673,-0.00133990879144301,3.83055757060249e-05,0.0100028829633263,-0.000126480086102594,3.71753384424779e-06,0.00287677921728664,-0.00198595060332461,-0.00591243679622065,0.00229105239751664,2.56930012971877e-06,-0.0729732451216898,-0.0290640818345855,0.000260224103045205,0.000144969482994798,-0.132072882486957,-0.352745866811469,0.45202966477124,-9.66772906250076e-06,0.160845594532766,-3.91643851371474e-16,-1.64537309935998e-05,0.000379253773196684,1.00108507745725e-15,-0.263731142710595,-1.00335607675619e-05,-6.25585706288411e-06,-0.00468260722267512,-0.0013624828406661,0.0161871905905238,-3.21107899837331e-05,-0.000490836958856694,9.74908306796041e-05,-0.000349127873473602,-2.24740579104168e-05,-0.000175235165156559,2.49888966667779e-06,6.86742470881002e-08,7.65776852886154e-05,0.000123265114490818,-1.32168834663961e-05,-1.54957458415447e-06,1.28922608374659e-05,1.98961543444613e-06,-1.1986431579378e-05,2.56326122089491e-05,-1.90822704599476e-05,1.54221238097805e-16,-5.18401176467087e-16,4.09937883696942e-17,-1.89368705639104e-17,7.95299227647478e-06,4.65280489004591e-06,-1.12585050126495e-17,-1.36211138238668e-16,2.53005374488227e-05,9.00726273762264e-06,1.51474169470609e-15,-0.000342804167183144,-4.7404922062375e-16,-3.94721737643909e-06,6.04302229980533e-16,-1.78864035285622e-15,-0.00101644333300851,4.13522682876702e-16,-5.17069399947654e-07,1.37282601819859e-06,8.28512059454668e-16,-7.29015982460476e-16,-2.1839103647704e-15,-3.63111608456918e-16,0.000111771947104416,8.74438656963324e-07,4.14022821256507e-15,1.87657443593756e-15,9.54933901411341e-15,-8.32833448358149e-05,-0.707106781186548,3.85540230308217e-15,-3.0692812870336e-07,6.95419373995796e-16,1.70327615180215e-16,1.73835124030352e-15,-0.000830294927117589,1.10432496480684e-14,-1.78999509461862e-15,-3.19400537859331e-16,-1.11158463753784e-16,5.06559234556588e-16,9.06087857803315e-16,6.59093979583546e-15,1.22364385448957e-14,-5.39301998953396e-14,-3.92371302838974e-14
"sp151",-0.0890488481590219,0.131598339950563,0.118463394375355,0.0297564187429863,0.102529665681359,0.0129859936374836,-0.00173989869831833,5.14630437488886e-05,0.0138689312202515,-0.000179955780225662,5.52774394863781e-06,0.00452207490997509,-0.00343826455850225,-0.011440893684928,0.00596521098026354,1.1579371650573e-05,-0.47748161498169,0.132876497212258,-0.000531841977201238,-6.83187653846903e-05,0.0569974498005298,0.099206369931466,-0.117843424545446,1.09833859859703e-06,-0.0139309685175121,1.70813337268879e-16,3.65637165749882e-07,2.94306847694482e-05,1.98263811682487e-16,-0.0392991248758135,-3.27883186876423e-06,-2.14376245648398e-06,-0.0016313882549436,-0.000540496074585772,0.00644542638633247,-1.30215100137658e-05,-0.000206177461402703,4.1786662521762e-05,-0.000151035524428538,-9.79079580430979e-06,-7.64432279009178e-05,1.0924679236641e-06,3.01177211784409e-08,3.43655855869488e-05,5.73780323522825e-05,-6.24391346913381e-06,-7.33868803359869e-07,6.23067614177425e-06,9.95044733201218e-07,-6.09091560148845e-06,1.32401816485256e-05,-9.96723042492931e-06,6.36489987632098e-17,-1.25545255258108e-16,-5.93693697938062e-16,2.95632945024204e-17,4.39072608095005e-06,2.58380187764198e-06,-2.58208959954499e-16,-3.56928691833286e-17,1.44490428720793e-05,5.14805388547852e-06,2.0841157539869e-16,-0.000202800475746278,1.63047747638518e-16,-2.34459811305891e-06,-1.24251163853068e-15,-1.87288039535843e-15,-0.000608060097934202,-3.99613136179786e-16,-3.15580656829189e-07,8.4253181394852e-07,-1.94697068990615e-16,7.57462040065719e-17,6.26625156497824e-16,-4.47039309520526e-16,7.09345632083046e-05,5.60577413428858e-07,3.41740239632564e-16,1.03445699710073e-16,-5.37158811536297e-17,-5.55085043112494e-05,-7.13933791292859e-16,-1.24565885577839e-16,-2.1267451594569e-07,-6.48692741899868e-15,-1.0199521242397e-14,6.56736091962285e-15,-0.405403150887459,-1.53037305050674e-14,2.42503005391826e-15,-4.09696681257488e-15,-1.0512138386593e-14,-1.5536595561136e-14,4.21477742096066e-16,1.96245850022157e-14,1.37940286011622e-14,-5.48235300586586e-15,-0.707106781186587
"sp152",-0.0890488481590219,0.131598339950563,0.118463394375356,0.0297564187429864,0.102529665681359,0.0129859936374837,-0.00173989869831834,5.14630437489079e-05,0.0138689312202516,-0.000179955780225637,5.52774394851077e-06,0.004522074909975,-0.00343826455850242,-0.011440893684928,0.00596521098026364,1.15793716505283e-05,-0.47748161498169,0.132876497212258,-0.000531841977201149,-6.83187653845843e-05,0.05699744980053,0.0992063699314658,-0.117843424545446,1.09833859852789e-06,-0.0139309685175119,2.62264794271986e-16,3.65637165732381e-07,2.94306847697531e-05,2.27157058480359e-16,-0.0392991248758136,-3.27883186861563e-06,-2.14376245652456e-06,-0.00163138825494343,-0.000540496074586149,0.00644542638633261,-1.30215100135715e-05,-0.000206177461403161,4.17866625217043e-05,-0.000151035524427908,-9.79079580419491e-06,-7.64432279008813e-05,1.09246792393795e-06,3.01177211973281e-08,3.43655855871311e-05,5.73780323524589e-05,-6.24391346897884e-06,-7.3386880252868e-07,6.23067614202903e-06,9.95044732706291e-07,-6.09091560143197e-06,1.32401816489774e-05,-9.96723042570518e-06,-6.13622169809956e-17,3.3163540176226e-16,3.63873658422133e-16,-8.83979018639238e-17,4.39072608178218e-06,2.58380187722789e-06,-2.30178327120539e-16,1.38435767537539e-16,1.44490428719287e-05,5.14805388561559e-06,-6.38133480984904e-16,-0.00020280047574472,-1.73634938630753e-17,-2.34459811284084e-06,-5.87711822645346e-16,2.64298926956779e-16,-0.000608060097933982,2.84647612706218e-16,-3.15580657064069e-07,8.42531813321534e-07,4.85711724810861e-16,1.3395598918727e-16,-1.64933204576502e-15,-1.06358470729199e-15,7.09345632052445e-05,5.60577413024489e-07,1.71612920037817e-15,2.48354544283916e-16,4.05709665248193e-16,-5.55085043147214e-05,4.58739273191318e-16,-1.2911133868079e-15,-2.12674516488231e-07,-1.4425022045068e-14,-8.75623144795663e-15,3.74323067867239e-15,-0.40540315088746,5.82867087928207e-15,5.331227585996e-14,-2.14754656593483e-16,-4.6071396743971e-15,1.15598408242934e-14,-1.3594389075906e-15,-3.5347223655508e-15,6.92791072637808e-15,-9.42639715467094e-14,0.707106781186508
