,0,1,2,3,4,5,6,7,8,9
t44,-1.9098898,-0.4095002,-0.42428818,-1.4220567,-1.7996134,-0.08304601,-1.3352172,1.4963616,9.347107,-0.124514006
t45,-1.9083122,-0.42180857,-0.42335382,-1.4260154,-1.7939141,-0.08481442,-1.3356631,1.5056492,9.365817,-0.12066918
t21,-1.8945445,-0.44470748,-0.40672848,-1.3938452,-1.7661511,-0.065751575,-1.3443011,1.5485302,9.435767,-0.14199655
t26,-0.70610154,-0.9184381,-0.14492069,-0.4930009,-0.31135485,2.1216524,-0.6894609,3.8559167,9.543062,-0.12826866
t42,-0.71731293,-0.8976779,-0.1380487,-0.5080926,-0.32326964,2.1451159,-0.6965538,3.8983114,9.61189,-0.12303648
t93,-0.7147424,-0.91146374,-0.1285361,-0.5040538,-0.3123262,2.1285002,-0.70149636,3.9171324,9.575497,-0.11624636
t94,-0.71492314,-0.9106885,-0.12830901,-0.5046117,-0.31225044,2.1294885,-0.70118135,3.9169643,9.578063,-0.1157334
t9,-0.69347996,-0.8684028,-0.16544344,-0.46725485,-0.30917135,2.135242,-0.65685743,3.886403,9.599348,-0.16741547
t11,-0.7292269,-0.86058265,-0.15099253,-0.4760204,-0.33645406,2.0803285,-0.674506,3.8000565,9.592842,-0.15696959
t12,-0.71554685,-0.85797644,-0.13480191,-0.48526588,-0.3194839,2.0564935,-0.6683229,3.8911922,9.598848,-0.14191076
t30,-0.8029093,-0.78296274,-0.3187097,-0.41943738,-0.37662235,1.9002823,-0.6144128,3.94739,9.585927,-0.44013277
t31,-0.81395763,-0.7927229,-0.32927558,-0.4189515,-0.38542315,1.8599758,-0.62625545,3.9367213,9.579723,-0.4544211
t32,-0.80499405,-0.7822695,-0.34077993,-0.4032936,-0.38121292,1.8960034,-0.6224485,3.9904938,9.656507,-0.47088537
t99,-0.80578613,-0.6266556,-0.38392422,-0.3312515,-0.4683876,1.923837,-0.6397216,3.8461645,9.534559,-0.50675595
t100,-0.80582935,-0.62665266,-0.3841426,-0.33128998,-0.4684138,1.9226959,-0.63951606,3.845739,9.534116,-0.50691086
t73,-0.8028334,-0.6316433,-0.38880974,-0.3318694,-0.46716794,1.923818,-0.6331803,3.8308542,9.531584,-0.508691
t3,-0.76246375,-0.7033785,-0.44693837,-0.34983048,-0.4582292,1.7498025,-0.6100476,3.9478037,9.803223,-0.4815888
t41,-0.78681195,-0.76620185,-0.32997316,-0.42026183,-0.5012259,1.5637225,-0.69425845,3.8869526,9.939236,-0.4435032
t2,-0.73158115,-0.6149308,-0.47310954,-0.3824388,-0.5035428,1.5095674,-0.54778874,3.9314055,9.609458,-0.514106
t69,-0.7016598,-0.5279358,-0.48322305,-0.2721882,-0.36655685,1.9576435,-0.46056914,4.108242,9.274115,-0.51078016
t95,-0.69714206,-0.53235596,-0.4835236,-0.27200755,-0.3649342,1.9633808,-0.4629036,4.1278453,9.271651,-0.5064953
t96,-0.69794565,-0.5316468,-0.48332238,-0.27219275,-0.3655826,1.9625896,-0.4634826,4.1302013,9.272437,-0.50691384
t76,-0.70387524,-0.5300433,-0.4893442,-0.26721072,-0.3659457,1.9733387,-0.46167564,4.116263,9.276419,-0.5131673
t74,-0.71659917,-0.73056144,-0.3717129,-0.26271704,-0.34199622,1.8246584,-0.6029613,4.1252985,9.453217,-0.47294003
t75,-0.7166316,-0.7281244,-0.37584707,-0.26150522,-0.34179097,1.8300275,-0.6016449,4.1281495,9.456616,-0.47519144
t8,-0.7038595,-0.7080063,-0.34679028,-0.2615359,-0.34995714,1.878679,-0.6000983,4.0048127,9.416327,-0.46471363
t68,-0.72820276,-0.5700387,-0.46284887,-0.24498744,-0.39074594,1.8629051,-0.5091683,4.1029143,9.207361,-0.603553
t33,-0.68732923,-0.5844771,-0.47098204,-0.2327057,-0.35233405,1.9122083,-0.48313686,4.1888514,9.330745,-0.6124231
t18,-0.7307211,-0.51884943,-0.52852815,-0.18085562,-0.41651472,2.0831516,-0.539529,4.1455617,9.216013,-0.7432951
t89,-0.712682,-0.51503044,-0.53694254,-0.17213126,-0.40470716,2.1287649,-0.53446937,4.1718173,9.193149,-0.74297684
t90,-0.71402305,-0.5142637,-0.53698915,-0.17025864,-0.40463492,2.1322265,-0.53569067,4.1766067,9.19575,-0.7447638
t53,-0.7022803,-0.5435008,-0.5361871,-0.16367762,-0.39740944,2.0230699,-0.52679133,4.2199216,9.28295,-0.7634676
t54,-0.69924057,-0.54597944,-0.54028517,-0.17069319,-0.40238783,1.9915142,-0.522457,4.205944,9.283944,-0.76684016
t22,-0.7015682,-0.5640958,-0.55400354,-0.17353398,-0.39400986,1.9917678,-0.5193706,4.2164025,9.332525,-0.76517767
t57,-0.69092876,-0.56239367,-0.4676623,-0.2135791,-0.36356163,1.9447421,-0.50368786,4.0639353,9.239445,-0.6548565
t58,-0.69125885,-0.57591194,-0.47684765,-0.21594076,-0.36754593,1.9312689,-0.5076534,4.0565634,9.2693,-0.6604084
t4,-0.47400427,-0.8020606,-0.43637395,-0.35801882,-0.1874507,0.79971117,-0.360032,4.884125,9.266392,-0.32160515
t34,-0.46751338,-0.7861526,-0.43987712,-0.38563773,-0.2137573,0.7173104,-0.34775048,4.9505634,9.265126,-0.32884094
t55,-0.4333372,-0.7833413,-0.44934064,-0.39629325,-0.19887422,0.65179193,-0.31007582,4.96542,9.261332,-0.30745736
t56,-0.4351742,-0.7896641,-0.44348598,-0.40199184,-0.20172401,0.6181867,-0.31261724,4.94465,9.262662,-0.3022025
t29,-0.31516168,-0.86522055,-0.4435625,-0.37093985,-0.105652586,0.34521565,-0.24432111,5.333605,9.075679,-0.2282279
t79,-0.29319283,-0.8477742,-0.43663073,-0.3700777,-0.093987405,0.32367954,-0.22829592,5.3700852,9.051251,-0.21623933
t80,-0.28914517,-0.84920245,-0.4393201,-0.37205464,-0.09264345,0.31456527,-0.22308894,5.36284,9.040422,-0.21330634
t83,-0.2882582,-0.8591429,-0.43548337,-0.3730507,-0.09383961,0.32402262,-0.22625344,5.3042717,8.982556,-0.21280606
t84,-0.28824314,-0.8598372,-0.43387523,-0.37366304,-0.09344536,0.32330045,-0.22856696,5.308163,8.99255,-0.21160641
t63,-0.29782495,-0.845272,-0.40504313,-0.38929936,-0.10269766,0.27832672,-0.23272495,5.237116,8.969192,-0.20135772
t64,-0.29713738,-0.8439065,-0.40698487,-0.38949943,-0.106532894,0.26522478,-0.23336641,5.2288527,8.9510765,-0.20304072
t38,-0.33926877,-0.8421508,-0.42039463,-0.41069475,-0.12435438,0.35356757,-0.24774872,5.268007,9.038878,-0.22334431
t39,-0.33645967,-0.84198284,-0.41198984,-0.39939055,-0.114386834,0.41319308,-0.25241998,5.243096,9.038937,-0.22499505
t48,-0.33477405,-0.80619586,-0.44495854,-0.4241394,-0.15028527,0.25941178,-0.21358314,5.2319856,8.998268,-0.21573012
t49,-0.3227343,-0.8238732,-0.44922677,-0.42021105,-0.1384034,0.25763175,-0.21539192,5.262235,9.0325365,-0.21400307
t43,-0.3396566,-0.8114063,-0.44911194,-0.42883188,-0.1509767,0.24061438,-0.2173007,5.262739,9.041036,-0.22116797
t10,-0.38109982,-0.808608,-0.42400566,-0.39084846,-0.16526161,0.55220354,-0.28540704,5.182764,9.247919,-0.25665474
t5,-0.36732036,-0.86645615,-0.4462185,-0.40837836,-0.1560558,0.4271038,-0.2770091,5.1744246,9.27379,-0.26039407
t6,-0.39288828,-0.82267565,-0.43994793,-0.40681908,-0.17335197,0.44248864,-0.288533,5.295333,9.304197,-0.2719737
t1,-1.0384505,-0.9580758,-0.51782566,-0.66242296,-0.7643139,1.2329777,-0.9072219,3.2568564,11.025637,-0.50576466
