,0,1,2,3,4,5,6,7,8,9
t3,6.0016026,-3.059142,10.346331,3.2522435,9.12184,8.190081,4.5539007,6.9385266,-1.5010068,5.377811
t8,5.9315524,-3.2139573,10.512412,3.2549925,9.126719,8.229464,4.568443,6.847382,-1.5728064,5.38014
t9,5.9521117,-3.1369047,10.421158,3.2832584,9.16885,8.153446,4.517837,6.958183,-1.5748305,5.4282703
t15,5.9501705,-3.0187259,10.384058,3.2646031,8.898372,8.184715,4.8049545,6.940972,-1.5759152,5.618801
t77,6.0279927,-2.9797559,10.294053,3.220227,8.750647,8.207456,4.7673163,6.7858353,-1.5680914,5.4633327
t86,6.0337067,-3.0305622,10.324887,3.3136218,8.769075,8.100225,4.7750716,6.8683805,-1.6456891,5.5444345
t87,5.89872,-2.9648438,10.292101,3.1674469,8.822371,8.227995,4.8054137,6.817156,-1.6375049,5.5160446
t93,5.8938713,-3.1602592,10.378389,3.2779338,8.978352,8.058758,4.654546,6.9126906,-1.7801883,5.3251824
t94,5.8406587,-3.1146982,10.355703,3.18565,8.972035,8.175359,4.6332326,6.7905316,-1.7064852,5.3212285
t31,5.771754,-2.9682996,10.256646,3.10678,9.01326,8.268667,4.560198,6.766262,-1.5419253,5.475043
t32,5.735885,-3.028343,10.337786,3.09132,9.022103,8.314861,4.632265,6.7295074,-1.5620508,5.507628
t67,4.89715,-3.6306405,8.628912,0.14092988,6.951628,8.224294,4.1921353,5.0791364,-2.312485,4.432057
t68,4.894977,-3.608381,8.841195,0.13475926,6.954377,8.222584,4.081206,5.0206785,-2.2237046,4.5483003
t48,4.8834076,-3.7278662,8.801125,0.20630042,7.066036,8.175036,4.238243,5.1581335,-2.3651965,4.5215664
t49,4.8866158,-3.586637,8.856418,0.24268283,6.9900627,8.2778425,4.073923,5.023523,-2.2326913,4.4853907
t14,4.627901,-3.3637977,8.959771,0.050158113,6.8420725,8.413754,4.0156593,4.7823853,-2.0943565,4.4024377
t61,4.6452503,-3.4065456,8.855965,0.08114044,6.9291167,8.28321,4.1165543,4.9451594,-2.1240084,4.421941
t62,4.6239557,-3.4303467,8.81102,-0.055950545,6.7702847,8.382818,4.188874,4.8228545,-2.1514375,4.371259
t26,4.7821517,-3.4045732,8.737525,0.041430775,6.812386,8.479352,3.927053,4.804524,-2.2128983,4.3339825
t27,4.670899,-3.3873484,8.822325,0.06628252,6.893116,8.33343,4.103288,4.9124684,-2.1148453,4.430227
t39,4.8020735,-3.4604447,8.253358,0.01109755,6.8613935,8.229296,4.338944,5.107201,-2.2773163,4.312563
t40,4.79348,-3.488549,8.29655,-0.13444103,6.791459,8.376621,4.288565,5.0440392,-2.3968832,4.2252536
t82,4.7128944,-3.4654586,8.322845,-0.040175207,6.894717,8.227021,4.235677,5.0277667,-2.2710726,4.3874736
t83,4.816122,-3.3651192,8.28819,-0.01732711,6.9011292,8.301777,4.3027396,5.1954346,-2.3150039,4.3002715
t25,4.7679205,-3.5399945,8.199981,-0.16751622,6.7758203,8.353185,4.299995,5.0135727,-2.4069908,4.2313886
t19,4.8024564,-3.39442,8.123982,0.043417927,6.8504915,8.224114,4.325033,5.12673,-2.2240925,4.2808795
