,0,1,2,3,4,5,6,7,8,9
t7,-3.104401,-4.342998,-0.71262574,6.228927,6.8016286,7.4896326,5.987016,6.9612174,0.28499988,4.490352
t22,-3.0817661,-4.1514897,-1.0746443,6.54028,6.5940185,7.1743917,5.5702467,6.561513,0.6066955,4.3185716
t93,-2.916898,-4.245184,-0.9634095,6.5247355,6.717696,7.2810674,5.505509,6.824172,0.65821177,4.55432
t94,-2.8671112,-4.2808266,-0.9176468,6.5016503,6.660406,7.1067314,5.5758076,6.643577,0.735016,4.5088
t30,-2.9757762,-4.366507,-0.83943164,6.4869666,6.6155114,7.217391,5.560988,6.7793097,0.48848626,4.555867
t20,-3.09824,-4.1995397,-1.014833,6.539209,6.594369,7.353926,5.449723,6.7441535,0.68351305,4.434952
t52,-2.9600096,-4.2784114,-1.0022125,6.3232493,6.878228,7.159596,5.7198234,6.8653574,0.6327485,4.4905295
t53,-3.0266128,-4.3247085,-0.9553625,6.363497,6.6590676,7.194237,5.7071786,6.7161174,0.56139433,4.521872
t33,-3.0324924,-4.421219,-0.9836395,6.1893754,6.6169996,7.5817213,5.763138,6.8847117,0.50390834,4.7138743
t19,0.63122547,-4.5811925,4.694203,-1.8309876,11.047628,6.7633457,7.5339475,4.499025,-3.5806315,0.74205154
t25,0.6731423,-4.520949,4.8538074,-1.8390907,11.024215,6.9057913,7.500927,4.652576,-3.7056942,0.69346654
t83,0.6886264,-4.7312145,4.795232,-1.9760193,10.89782,6.7939053,7.513991,4.692801,-3.6653905,0.7112388
t84,0.63385993,-4.6055946,4.9519677,-1.8559382,10.902696,6.9842005,7.3976626,4.6154985,-3.8103235,0.5873933
t24,0.55779517,-4.487995,4.8898997,-2.000682,11.004942,6.8323636,7.5268373,4.542551,-3.7551687,0.73327905
t57,0.62059706,-4.6487722,4.8403697,-1.928039,10.941827,6.9116855,7.3690677,4.6242185,-3.6905124,0.5625804
t58,0.65311515,-4.566691,4.847793,-1.9728215,10.912423,6.8632,7.3871593,4.467308,-3.709033,0.5823095
t85,0.5022385,-4.575954,4.933519,-1.9585468,11.069009,6.845362,7.6089373,4.618594,-3.8057396,0.8080439
t86,0.35862035,-4.6887035,4.784775,-1.868684,11.165542,6.80785,7.5694237,4.6215796,-3.683037,0.8049141
t5,0.40085465,-4.7080283,4.762132,-1.8822737,11.172565,6.763246,7.65294,4.6322145,-3.6650944,0.87079054
