"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t35",-0.0165229138446535,-0.00167322061520118,-0.0369813037985264,0.000150152723436918,-0.041113336260518,-0.00397276293706748,0.0831345316158019,0.0467317651683148,-0.0116829104262194,0.685340102429643,0.057276404854743,-0.0144831127521347,-0.00170332806501541,-0.00858753460577444,-0.0108660796478968,0.0228995741899222,0.058296979016101,-0.000224275358767133,-0.00615443396287613,-0.00331692827273559,0.00623013628763828,-0.000373196382108861,-0.00260394982860073,0.000110999549590569,-0.00354606345905715,2.8372968134047e-05,0.00246381706863994,9.44813062260351e-06,0.707106781186545,-0.000499251345336998,-9.97808129376326e-05,-0.00160039147201535,-0.0003642421982116,0.000271129843367731,0.00155365338515477,-0.000467523939595297,-0.000238873436911857,-0.000225237596579926,4.17900729883288e-16,-0.000126855527704749,-9.59053823892204e-05,-0.000131868141714156,0.000109708663805404,2.95602504510118e-16,2.34275582406718e-05,3.39939512226462e-07,0.000212207218888884,5.66770570627034e-16,0.000249137408420328,-0.000195451250395063,-5.83768273326107e-06,0.000169566220926288,-8.20679834624778e-05,3.33039735426158e-05,-0.000148413662163646,-1.32141870842194e-06,2.67511329033843e-05,-0.000174495107453375,0.000223007648188852,1.88536348483748e-06,1.50541507861135e-07,-1.23097515160922e-16,-0.000247195368801708,-0.000104218310570484,3.25342359618999e-15,3.48511969575156e-05,-0.000293072596983247,-9.66074462542181e-16,0.000298307082496641,-3.11522518321896e-16,3.41535934028538e-16,2.43603727988521e-16,3.22092240774651e-16,4.59123711653334e-05,-7.26320844816443e-16,-7.81250639664016e-16,-7.98731698862722e-06,-8.83902052764005e-16,-0.000191444259750142,-1.51782216807346e-16,8.93292494724059e-16,-7.06747462612531e-17,8.54860336215886e-16,2.69816073256278e-16,-3.76767662556094e-16,1.01112743002252e-15,2.05576095304181e-05,8.70426834441201e-16,1.12505513491027e-15,-1.02109832338562e-15,1.16467165305803e-15,3.52029314427112e-17,1.02668378053248e-16,-1.19814275762108e-16,-8.64971085807544e-16,5.39895009212612e-16,5.73139999184989e-15,1.10394636624442e-15,-9.49976476453657e-15
"t2",-0.0165229138446533,-0.00167322061520116,-0.036981303798526,0.000150152723436999,-0.0411133362605179,-0.00397276293706734,0.0831345316158013,0.0467317651683149,-0.0116829104262193,0.685340102429639,0.057276404854743,-0.0144831127521347,-0.00170332806501544,-0.00858753460577479,-0.010866079647897,0.0228995741899222,0.0582969790161005,-0.000224275358768394,-0.00615443396287571,-0.00331692827273809,0.00623013628763937,-0.000373196382111565,-0.00260394982860102,0.000110999549594026,-0.00354606345906156,2.83729681238874e-05,0.00246381706862721,9.4481311173465e-06,-0.707106781186549,-0.000499251345299639,-9.97808130390809e-05,-0.0016003914720442,-0.000364242198207044,0.00027112984336488,0.00155365338515116,-0.000467523939596081,-0.000238873436905593,-0.000225237596579736,-4.61285844806505e-16,-0.000126855527706963,-9.59053823918503e-05,-0.000131868141715013,0.000109708663804176,2.15236145935132e-16,2.34275582418523e-05,3.39939509838561e-07,0.00021220721888827,-6.42920913257341e-16,0.00024913740842172,-0.000195451250393099,-5.83768273546873e-06,0.000169566220926693,-8.20679834615914e-05,3.33039735417845e-05,-0.000148413662168134,-1.321418709673e-06,2.67511329057212e-05,-0.000174495107454878,0.00022300764819027,1.88536348589567e-06,1.50541505158986e-07,1.91370262137907e-16,-0.000247195368800841,-0.000104218310571166,-1.66842711891388e-16,3.48511969577864e-05,-0.000293072596985991,-1.09694988994937e-16,0.000298307082496718,2.97759783856047e-16,-1.54480454622542e-16,3.16955785786361e-15,-3.4746522809415e-16,4.59123711629288e-05,-1.17606432829237e-15,1.99225787280765e-16,-7.98731698962534e-06,3.63464373433535e-16,-0.000191444259749668,-2.3389923086353e-16,4.33036512700568e-16,1.58225630653773e-17,1.10439481753376e-15,-6.68303717394928e-19,1.96446766167436e-16,-1.01352900810148e-15,2.05576095298468e-05,1.2443237649496e-15,6.37494645108808e-16,-7.75901349638966e-16,1.13711049943188e-15,6.983739013565e-16,-3.2982221291691e-16,-5.65092024316652e-16,-2.34119195920769e-16,8.5519835013285e-16,6.14619919127025e-15,1.02317127437087e-15,-9.8682509629894e-15
"t31",-0.0492865259211719,-0.00148880507546191,-0.213357871413056,-7.66516434961006e-05,0.0110120294794535,-1.60741430685493e-05,0.151523862900236,0.331066730788413,0.0133313636377333,-0.0693921319032272,0.00197062793484279,-0.00126567160604284,-0.00018412404152227,-0.00137771836089876,-0.00810096854584221,0.0523212364014209,0.00112183662036821,-2.49659505185769e-05,-0.000600079201375711,-0.000423955361110956,0.00079898763343365,-7.70832610600767e-05,-0.000350648255234014,1.58280899975156e-05,-0.000515407683722055,4.1512063028905e-06,0.000364538632477989,1.40606643563916e-06,-5.41233724504764e-16,-7.46832948029989e-05,-2.27623138903356e-05,-0.00024051001213356,-5.52278021887516e-05,6.32288292706161e-05,0.00418267866409288,-6.67802049473825e-05,-3.4514963073351e-05,-3.28062845055766e-05,1.07493848538502e-14,-1.81440630218084e-05,-1.37131758918044e-05,-0.0003246565443328,1.55070094046253e-05,3.18242310705407e-16,3.24604289158838e-06,4.65238697856011e-08,2.85828848217786e-05,-1.8957436232359e-15,2.88817743201803e-05,-3.38905565337074e-05,-6.60170512248317e-07,1.898990529459e-05,-1.27295606385742e-05,2.69020313125776e-06,-1.49048818597432e-05,-5.23204074180591e-08,-6.34966740099809e-06,0.200223968242694,0.000176887685951171,8.02028043200548e-07,-8.07624353552943e-09,1.1736937536054e-14,9.3839271542787e-05,0.872608239900196,-1.09264455051936e-13,1.71685578421901e-05,-0.00143856410863857,-4.54290459422311e-15,0.000126762876130283,-5.97228449558106e-15,2.24848592237235e-14,5.76936110782911e-14,-4.75424283427072e-15,1.58832826619712e-05,4.9144784270706e-15,-8.47708415019126e-15,-2.72426210363672e-06,-1.42267610803357e-14,-6.40563630413273e-05,-3.91242347449796e-15,3.96146266045448e-15,6.52306958854424e-15,2.50186561999529e-15,1.03960683261949e-15,-7.38994636349128e-15,2.06955398394774e-15,7.00684038747498e-05,1.71437411480733e-15,4.41952632378315e-15,-2.09325153737198e-15,2.78208239032725e-15,-3.22169688912635e-15,-7.19366087843313e-15,1.71440328742225e-16,-4.65047278604853e-16,1.73857508634325e-15,9.77641286486092e-15,4.70202018768883e-16,-6.80340604549489e-15
"t43",-0.0493354175350562,-0.0014908545297108,-0.213770095096995,-7.6963565478399e-05,0.0110669487792459,-1.61876529593893e-05,0.152871745009139,0.334052058895487,0.0134557394790462,-0.0701623863645589,0.0020009225747737,-0.00128535072827498,-0.000187235982549472,-0.00140694806895453,-0.00827868487242676,0.0534729085486645,0.00114777603729773,-2.55699049937975e-05,-0.000617955553823602,-0.000443697000689669,0.000836554321344563,-8.10873354964479e-05,-0.000370079656304224,1.69911872369137e-05,-0.000558746538712815,4.51973607739531e-06,0.000400408644095874,1.55268702574938e-06,-7.14706072102445e-16,-8.28882420057234e-05,-2.5304091075687e-05,-0.000268155515577086,-6.2054266588259e-05,7.15402360622321e-05,0.00480694951635804,-7.77169577559497e-05,-4.03637257695693e-05,-3.86398730362189e-05,-1.21358683332141e-14,-2.40281011060153e-05,-1.81847315671399e-05,-0.000434429421596593,2.08320522785064e-05,-4.10815626661657e-15,4.60001349589284e-06,6.76567526341373e-08,4.2926452746284e-05,-1.1155640346408e-15,5.70876460958218e-05,-6.75139169681979e-05,-1.35874082885833e-06,3.97388249805229e-05,-3.04679430756454e-05,9.41353245541593e-06,-6.82623224407668e-05,-4.72614979123136e-07,2.73934362798726e-05,-0.536168456482671,-0.00036409861003979,-1.54625372079917e-06,4.19264606340517e-09,-5.3239368061769e-15,-3.15452273119776e-05,-0.106019243948161,-3.75728875145675e-14,5.21157095003248e-06,-0.000522086842840301,1.46832441651449e-14,4.9990946344849e-05,7.78848667307572e-16,-4.87585675539448e-14,-0.70710678118656,1.18520678494577e-14,9.69160501708085e-06,-4.29172093933293e-15,5.97772781811748e-16,-1.71173151308657e-06,-1.02758765064656e-15,-4.18895956574896e-05,-3.98374503816212e-15,4.63120391835476e-15,-9.08611776515278e-15,5.48155459984764e-15,-9.75687462235535e-16,5.3152304611995e-15,-1.44601743428062e-15,5.14106926477505e-05,3.99604857785678e-15,-1.34158590392689e-16,-2.44553453735148e-15,-3.08365092097918e-15,-6.7919607480927e-16,8.03783377392556e-15,-2.77528337527784e-16,3.25860509306246e-15,1.77342479305811e-15,9.75831423073139e-15,1.57067686045491e-15,-1.12890645324552e-14
"t44",-0.049335417535056,-0.00149085452971108,-0.213770095096996,-7.69635654784711e-05,0.0110669487792465,-1.61876529595124e-05,0.152871745009139,0.334052058895487,0.0134557394790464,-0.0701623863645597,0.00200092257477424,-0.00128535072827427,-0.000187235982550593,-0.00140694806895391,-0.00827868487242697,0.053472908548665,0.00114777603729764,-2.55699049932556e-05,-0.000617955553824438,-0.000443697000689512,0.000836554321345513,-8.10873354957796e-05,-0.000370079656303212,1.69911872361346e-05,-0.00055874653871321,4.51973607834767e-06,0.000400408644094518,1.55268702402373e-06,2.1163626406917e-15,-8.28882420048094e-05,-2.5304091076344e-05,-0.000268155515576555,-6.20542665901714e-05,7.15402360597516e-05,0.00480694951636061,-7.7716957755648e-05,-4.03637257710683e-05,-3.86398730350505e-05,-4.31619842477894e-15,-2.40281011065452e-05,-1.81847315648346e-05,-0.000434429421598068,2.08320522810481e-05,-2.70708579613855e-15,4.60001349662909e-06,6.76567547308552e-08,4.29264527500388e-05,-8.33000624794924e-16,5.70876461005648e-05,-6.75139169966965e-05,-1.35874081994618e-06,3.97388249723959e-05,-3.04679430842222e-05,9.41353246038079e-06,-6.82623224326853e-05,-4.72614971606646e-07,2.73934362850362e-05,-0.53616845648269,-0.000364098610073511,-1.54625371873683e-06,4.19263990745232e-09,-2.02789470991772e-15,-3.15452272980937e-05,-0.106019243948248,3.26194113807842e-14,5.21157102931625e-06,-0.000522086842882203,-1.78374255140681e-14,4.99909463580343e-05,-7.81971953161143e-15,2.23427541303443e-14,0.707106781186534,-7.68585389333579e-16,9.69160491670748e-06,-2.11888637817107e-15,4.62808253163325e-15,-1.71173153997634e-06,2.74927035867848e-15,-4.18895956471993e-05,6.13431893507371e-16,-1.38647923522128e-15,1.70450675496145e-15,-1.05131460610857e-16,8.84197794777516e-16,-4.45097813340859e-15,9.72919955592985e-16,5.14106926472067e-05,1.63954594038172e-15,-2.56380723886475e-15,-8.53780910384134e-16,2.11604377612182e-15,1.27477879992941e-15,-5.45564295908647e-16,7.00435715512939e-16,-2.02677217566937e-15,1.20766996026232e-15,8.199164212251e-15,2.18017392104505e-15,-1.02364799945456e-14
"t34",-0.0493043959637621,-0.00148955397074233,-0.213508448659427,-7.67654248003935e-05,0.0110320507592352,-1.61154685356983e-05,0.152014004277601,0.332152224648978,0.0133765787660314,-0.0696718276010617,0.00198159832119306,-0.0012727970655937,-0.000185249840007183,-0.0013882634619339,-0.00816505299825,0.0527365093521383,0.00113118326912151,-2.51834221867985e-05,-0.00060649311929743,-0.000430963476383594,0.000812319677590041,-7.84998566064839e-05,-0.000357507858434944,1.62340669784709e-05,-0.000530435797216701,4.27862720500255e-06,0.000376867607890939,1.45628048605306e-06,-1.99840144432528e-15,-7.74837169631506e-05,-2.36288919066062e-05,-0.000249916495499427,-5.75383517846987e-05,6.60286811764024e-05,0.00439074070935639,-7.03939303957244e-05,-3.64410222571329e-05,-3.47178942498185e-05,2.60204310754126e-16,-1.9918501190631e-05,-1.50603416191928e-05,-0.000357512028796616,1.7096261192478e-05,6.55792441967261e-15,3.63457393347727e-06,5.24723217508117e-08,3.25235815349187e-05,-9.2290485794638e-16,3.51148310855431e-05,-4.12727959768665e-05,-8.09431085747197e-07,2.33618243053424e-05,-1.60597393692367e-05,3.57855989189189e-06,-2.02737503851599e-05,-7.13137559398248e-08,-1.27263343383708e-05,0.438722181868524,0.000423144732481313,1.97320928746674e-06,6.56115780743099e-08,-5.37213839139143e-15,-0.000177131136798188,-0.328689559872403,0.707106781186609,9.3321595201669e-06,-0.000875172930170692,6.08605474131054e-14,8.1073629534064e-05,-1.64139203494551e-14,2.74238503085932e-14,-4.85589066130432e-14,-7.90857548198368e-15,1.28645443056675e-05,4.77577255533147e-15,-9.66106785451704e-16,-2.23805415759035e-06,4.14258072795574e-15,-5.36343665173682e-05,2.67014391351495e-15,2.16883132097708e-15,-1.65133544232563e-16,1.28945659227767e-15,2.54593509146331e-16,1.00347920060034e-14,2.15752935835306e-15,6.1833522608004e-05,-4.15561631329764e-15,-2.98215586778617e-15,-1.39271251735321e-15,4.36093687533157e-15,-2.10451417782942e-15,4.94963851899729e-16,-2.50369569124263e-15,-2.66909998854449e-15,-5.42968215042244e-15,-2.58827846927865e-15,1.61630459422764e-15,-7.27227392071633e-15
"t64",-0.0493043959637621,-0.00148955397074229,-0.213508448659427,-7.67654248002863e-05,0.0110320507592353,-1.6115468535715e-05,0.152014004277601,0.332152224648978,0.013376578766031,-0.069671827601062,0.00198159832119245,-0.00127279706559375,-0.000185249840007372,-0.00138826346193427,-0.00816505299825049,0.0527365093521372,0.00113118326912214,-2.51834221874362e-05,-0.000606493119297121,-0.000430963476386122,0.000812319677591374,-7.84998566069282e-05,-0.000357507858432742,1.62340669775468e-05,-0.000530435797212985,4.27862720455434e-06,0.000376867607890004,1.45628048978417e-06,1.52655665885959e-15,-7.74837169695181e-05,-2.36288919105635e-05,-0.000249916495498141,-5.75383517828042e-05,6.60286811759228e-05,0.00439074070935225,-7.03939303927552e-05,-3.64410222544253e-05,-3.47178942533163e-05,5.42032255429085e-15,-1.99185011938135e-05,-1.50603416193074e-05,-0.000357512028801192,1.70962611931349e-05,6.93907974091242e-16,3.63457393335129e-06,5.24723192478583e-08,3.25235815189601e-05,4.71440878442603e-15,3.51148310841573e-05,-4.12727959699748e-05,-8.09431074839464e-07,2.33618243153404e-05,-1.60597393660152e-05,3.57855991887962e-06,-2.02737503936113e-05,-7.13137802012018e-08,-1.27263343515566e-05,0.438722181868572,0.000423144732481756,1.97320927169241e-06,6.56115686094757e-08,1.27786911078943e-15,-0.000177131136780146,-0.328689559872593,-0.707106781186486,9.33216041866011e-06,-0.000875172930373332,-5.50088571773072e-14,8.1073629515575e-05,2.86228180811411e-14,-2.28813318388501e-14,2.21900556311949e-14,2.23019483211281e-15,1.28645443087952e-05,-7.36517189172604e-15,2.6424622378976e-15,-2.23805415110461e-06,6.08698121857255e-15,-5.36343665204139e-05,3.4357023940295e-15,-6.09863651935411e-15,8.78046059108184e-16,-4.48921828364497e-15,-6.05711945707156e-16,-4.1604791968883e-15,-3.10562241435232e-15,6.18335226122767e-05,1.44289440212505e-15,5.64300089659276e-15,2.29241339779582e-15,-4.86594909585458e-16,6.28228446603233e-15,-1.05174519722861e-15,6.45225096707177e-16,-9.66709355470829e-16,4.09788898561275e-15,4.26914396237866e-15,-6.01269309788551e-16,-1.20765033402434e-14
"t95",-0.0526130838729242,-0.00163699175921794,-0.246162672582748,-0.000117986211781906,0.0213826872678338,0.00122379785018281,-0.0993848785846895,-0.188377675277508,-0.0051592969356255,-0.00964951561359112,0.00123484959071782,-0.000814659504641911,-0.000145155726643591,-0.00317655300763793,-0.0310101910152724,0.21579842669718,-0.0155558538648387,5.515364252496e-05,5.82572440601256e-05,-0.000126865932743739,0.000241920570586382,-2.58253765568322e-05,-0.000123641586455171,6.4881539594971e-06,-0.000221844041418414,1.81819215986596e-06,0.000164711967200296,6.46424410774164e-07,2.15105711021124e-16,-3.49000231755393e-05,-1.06945747465984e-05,-0.000114158165003658,-2.70612793649848e-05,3.23832577061414e-05,0.0101579587747708,-2.37342793185412e-05,-1.30805389536807e-05,-1.29111585897465e-05,-7.77181346663683e-15,3.36275259577125e-05,3.06819602460123e-05,0.487884969255953,0.000118554874090465,1.28052953419971e-14,4.11434282224593e-06,5.31126135409377e-08,3.07662010675678e-05,-2.0851214294061e-15,3.27257834177952e-05,-3.8580476846238e-05,-7.66637352581271e-07,2.22827655522171e-05,-1.63157160991659e-05,4.51339965548226e-06,-3.05862822579002e-05,-1.85290385654812e-07,3.99065132145118e-06,-0.000439348224782675,5.11244719220044e-05,2.89434421753289e-07,2.61427831983394e-08,2.03561802086835e-15,-6.74127354524344e-05,-0.00034369652898353,4.7465374006951e-14,3.22118300502612e-05,-0.307829122077484,-9.16588223535723e-15,-0.000339613290701002,-1.14756371317382e-14,-1.04280458602158e-15,-6.55169670397438e-15,5.41926780759177e-15,1.8231007881666e-06,-4.59737910059271e-15,-1.49889404426632e-15,-4.11496290259184e-07,-4.32014930701397e-15,-1.25856316117872e-05,-3.79999784771733e-15,6.4557324878408e-15,-1.39358374297066e-15,1.95656909040236e-15,-3.5468883663348e-15,-8.36141360486706e-16,-6.44134911664648e-16,0.00345502894906674,8.59184398540374e-16,-7.40327956383409e-15,3.88567546503774e-15,2.55450362576522e-15,-3.7581626264941e-16,-1.01549272317796e-14,-1.2399059577307e-15,3.3702275357167e-15,2.56926436006352e-14,0.707106781186557,-3.15016654150585e-14,-7.37709601601764e-15
"t96",-0.0526130838729242,-0.00163699175921794,-0.246162672582748,-0.000117986211781895,0.0213826872678335,0.00122379785018316,-0.0993848785846898,-0.188377675277508,-0.00515929693562539,-0.00964951561359111,0.00123484959071676,-0.000814659504641963,-0.000145155726643474,-0.00317655300763819,-0.0310101910152721,0.215798426697181,-0.015555853864839,5.51536425253074e-05,5.82572440611012e-05,-0.000126865932744502,0.000241920570586591,-2.58253765568491e-05,-0.000123641586455062,6.48815395947243e-06,-0.00022184404141825,1.81819216165211e-06,0.00016471196720183,6.46424411234757e-07,-3.46944695195361e-17,-3.4900023176217e-05,-1.06945747467183e-05,-0.000114158165003989,-2.70612793646302e-05,3.23832577063866e-05,0.0101579587747695,-2.37342793183735e-05,-1.30805389547007e-05,-1.29111585911252e-05,-6.77760865852937e-15,3.36275259553208e-05,3.06819602423934e-05,0.487884969255959,0.000118554874092951,1.16745648485664e-14,4.11434282325475e-06,5.3112614038893e-08,3.07662010682748e-05,2.0086771223117e-17,3.27257834202362e-05,-3.85804768438316e-05,-7.66637351499507e-07,2.22827655531589e-05,-1.63157161013338e-05,4.51339965727841e-06,-3.05862822591437e-05,-1.85290393195015e-07,3.99065131949184e-06,-0.000439348224792656,5.11244719227234e-05,2.89434416145058e-07,2.61427828621213e-08,2.71495652541407e-15,-6.74127354516542e-05,-0.000343696528974856,4.05785218073232e-14,3.22118300520961e-05,-0.307829122077493,-5.62241738347181e-15,-0.000339613290705821,-9.70338760665542e-15,-8.68084658694161e-15,-7.82845318229331e-15,-1.78126674319737e-15,1.8231007902628e-06,3.56632337803141e-16,1.91702151356903e-16,-4.11496290986154e-07,-8.43049512900529e-16,-1.25856316203216e-05,1.91186181664203e-16,-2.56488288214695e-15,2.28515681552534e-15,3.82496530306896e-15,2.92228045937618e-15,4.04960528771504e-15,-6.4470430491765e-16,0.00345502894906059,1.32936766210604e-15,6.06534329976345e-15,-6.17687142675378e-15,-5.19386119261169e-15,-9.00137137365395e-16,8.51892170105171e-15,1.57243725238857e-15,-4.46775326113305e-15,-2.49752948856368e-14,-0.707106781186537,3.37340990239836e-14,-1.1409338209427e-14
"t72",-0.0524667633753099,-0.00163067971197193,-0.244832160481237,-0.000116649571126213,0.0210864263834752,0.00119990143991708,-0.0969503483354657,-0.183701280902734,-0.00502687722340401,-0.0093560158744462,0.00118332385716667,-0.000780292535243502,-0.000138519263777558,-0.00299596637001748,-0.0291901731301187,0.203092395317802,-0.0145960472480418,5.1601583950687e-05,5.3692459353872e-05,-0.000111867420806968,0.000213069041115121,-2.24570351163232e-05,-0.000106559250190168,5.34162780900592e-06,-0.000177899288848363,1.44133796651414e-06,0.000127553269636981,4.93560691340256e-07,-2.02615701994091e-15,-2.62938536893136e-05,-8.02289149709133e-06,-8.49767146682674e-05,-1.97376949134075e-05,2.31920211107412e-05,0.00698394956060963,-1.57935705481835e-05,-8.59484088985865e-06,-8.32830918876684e-06,-2.96564780640248e-15,1.60518931044196e-05,1.45954271000824e-05,0.226765366478377,5.45494858875952e-05,5.06600020444286e-15,1.64933997102281e-06,1.99042182519693e-08,1.05926875698573e-05,-7.21275427520013e-16,4.99935055339279e-06,-5.73512420095859e-06,-1.01280124897763e-07,2.76406859128472e-06,-1.08574749795008e-06,-1.96410077086447e-07,2.83000200153598e-06,3.01133913563736e-08,-1.33782639300905e-06,0.000171592665021877,-2.19591633964645e-05,-1.274077872487e-07,-1.88045397812854e-08,-7.67286560129865e-15,5.52561711305137e-05,0.000345669799095594,-1.26686673090171e-13,-7.34357883799709e-05,0.88865064425326,1.88431868862549e-14,0.00114811560215407,2.98916871648873e-14,1.08989518254109e-14,2.81924892285425e-14,-4.08129404061566e-15,2.06106868435527e-05,3.25147876597385e-15,1.6745557577203e-15,-3.31704352159126e-06,3.76972573520172e-15,-7.1807597827059e-05,4.92134517423522e-15,-2.20352908432501e-15,-2.45261150218921e-15,-5.33560673770121e-15,-8.95540673573447e-16,-9.1006016605005e-16,8.23196822905322e-16,0.0100915114255514,-5.76327144492872e-16,-3.43638450839862e-15,9.71404060310017e-16,9.5412713179502e-15,1.97510607720769e-15,3.14699182104867e-15,-1.97331714161856e-15,-8.95721849416712e-16,7.31945955948873e-16,1.61941960102111e-15,2.99353839271292e-16,-1.04904822505302e-14
