,0,1,2,3,4,5,6,7,8,9
t9,-1.0915291,9.376571,6.564852,7.636221,7.675307,6.502637,1.7771926,3.9440062,8.972715,7.103005
t11,6.046224,-0.45256203,-1.1118134,3.7627108,8.864353,5.446149,4.986809,3.5824745,5.8312035,-0.021403482
t12,6.122282,-0.51387197,-1.1807556,3.84482,8.799902,5.3678927,4.9307094,3.5133712,5.907064,-0.07872313
t13,6.0660944,-0.55551594,-1.1789672,3.8993547,8.79008,5.443279,5.083081,3.6666098,5.76752,-0.117320254
t14,6.744716,0.2162099,5.131874,4.2852826,8.353255,8.134291,8.01663,3.9347858,2.9436145,2.3453674
t17,6.1721773,-0.5535826,-1.2254851,3.898246,8.759289,5.3518667,4.913225,3.524422,5.938458,-0.12524432
t22,11.762999,8.129693,2.8298545,5.9876366,2.1565323,8.718325,2.1762295,7.5392084,7.7228994,4.716174
t25,18.008842,9.071235,3.386026,11.131654,6.823438,4.143685,2.7010431,-1.5661291,6.5106297,9.240682
t28,6.7830825,0.15991133,5.169774,4.4452763,8.326718,8.25619,8.1126,4.0303483,2.8943667,2.391383
t29,6.7254567,0.046308927,5.3028407,4.186739,8.391852,8.119732,7.831855,4.011899,3.145466,2.402633
t31,18.052948,9.086196,3.357857,11.138763,6.8692265,4.151432,2.6928382,-1.5292273,6.4967833,9.203499
t32,17.940119,9.125803,3.4714231,11.179307,6.8276334,4.129774,2.716673,-1.6372739,6.458257,9.26084
t35,6.7472477,0.09290986,5.2849936,4.285031,8.379532,8.157972,7.8896008,4.0267577,3.0842597,2.3453848
t39,6.821709,0.041804098,5.239127,4.409765,8.306828,8.293651,8.054344,4.062663,3.0457306,2.427707
t44,-0.97032905,9.491665,6.6045213,7.7084,7.5264926,6.574237,1.7886846,3.9539611,8.935921,7.2684193
t47,-1.1429725,9.441793,6.591177,7.7612047,7.6722665,6.496407,1.947111,3.819733,8.891593,7.2210736
t50,-1.1674528,9.18009,6.418223,7.5689673,7.7359524,6.3074975,1.9128499,3.8243024,8.915942,7.124458
t53,-1.0896899,9.404571,6.8510613,7.9158983,7.6736455,6.4789352,1.6699331,3.9464045,8.963712,7.3550863
t58,6.031961,0.1802784,-0.24992807,4.18536,8.588382,5.5653486,5.6836386,3.627566,5.131416,0.6322465
t59,-1.1542751,9.5730715,7.076115,8.195546,7.4108624,6.531417,1.6509509,3.02122,9.677705,7.6030746
t60,6.1976805,0.17662863,-0.26778737,4.3642507,8.7094,5.4609957,5.7640047,3.810068,5.0678606,0.61813086
t61,6.0985036,0.21379243,-0.20954333,4.2594624,8.650004,5.509937,5.722542,3.7018943,5.104238,0.6688191
t63,11.659859,8.117435,2.8894637,6.096014,2.1192546,8.516983,2.1444852,7.5671515,7.7929425,4.5688257
t64,11.6789,8.081967,2.8569446,6.104939,2.2223442,8.603419,2.0695975,7.5334606,7.7020006,4.5528183
t66,-1.0889724,9.717876,7.0790124,8.334049,7.5034156,6.5597715,1.5698427,2.9452538,9.700127,7.4866505
t67,-1.1623809,9.5818205,7.1846957,8.164202,7.355,6.6045833,1.6738926,3.0041146,9.730301,7.649693
t69,6.8674583,0.06449251,5.2456136,4.5670276,8.294817,8.427775,8.056236,4.1421237,2.9814975,2.333315
t70,-1.2744352,9.138345,6.411095,7.595607,7.752488,6.1861105,1.9191624,3.7489662,8.9242735,7.269221
t71,-1.2049987,9.15909,6.456285,7.6467257,7.6819057,6.2426634,1.838397,3.8270252,8.957678,7.219762
t72,-1.1002152,9.543145,6.710187,7.900199,7.63712,6.6593113,1.79723,3.7326214,8.935022,7.377563
t73,-1.1385106,9.333275,6.74683,7.757562,7.7306585,6.659624,1.7403402,3.8009539,9.056304,7.1505203
t75,-1.158422,9.722934,6.9739923,8.308952,7.237556,6.451574,1.8216306,2.8432722,9.871982,7.775856
t76,5.930575,-0.8982318,-1.493328,3.7360928,8.796922,5.3871856,4.867816,3.4913013,5.785886,-0.39489552
t82,6.127065,-0.7302433,-1.5633322,3.592513,9.208895,5.458142,4.5539484,3.6741064,6.496301,-0.49017915
t84,11.705115,7.990447,2.7844281,5.997404,2.2160046,8.413489,2.0378833,7.725753,7.6379533,4.5654445
t85,-1.1574154,9.722655,7.2896376,8.257173,7.341317,6.722384,1.7415221,3.0733376,9.737094,7.59227
